,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
27158,False,False,False,B,22.414612,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.129508,False,False,0.0,1522313436,571876,GJ06TT7079
27159,False,False,False,B,22.414213,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.129004,False,False,24.0,1522313401,571876,GJ06TT7079
27160,False,False,False,B,22.414742,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.125391,False,False,40.0,1522313366,571876,GJ06TT7079
27161,False,False,False,B,22.415601,"Rajkot - Ahmedabad Hwy, Moldi - nani, GJ 363520",71.122046,False,False,35.0,1522313332,571876,GJ06TT7079
27162,False,False,False,B,22.414351,"Rajkot - Ahmedabad Hwy, Moldi - nani, GJ 363520",71.118107,False,False,48.0,1522313297,571876,GJ06TT7079
27163,False,False,False,B,22.414087,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.113574,False,False,46.0,1522313263,571876,GJ06TT7079
27164,False,False,False,B,22.416101,"Rajkot - Ahmedabad Hwy, Nani Moldi, GJ 363520",71.109757,False,False,46.0,1522313228,571876,GJ06TT7079
27165,False,False,False,B,22.417948,"Rajkot - Ahmedabad Hwy, Moti Moldi, GJ 363520",71.105705,False,False,48.0,1522313193,571876,GJ06TT7079
27166,False,False,False,B,22.419328,"Rajkot - Ahmedabad Hwy, Moti Moldi, GJ 363520",71.101644,False,False,40.0,1522313159,571876,GJ06TT7079
27167,False,False,False,B,22.420011,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.098413,False,False,31.0,1522313124,571876,GJ06TT7079
27168,False,False,False,B,22.42085,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.094979,False,False,35.0,1522313090,571876,GJ06TT7079
27169,False,False,False,B,22.421867,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.091789,False,False,37.0,1522313055,571876,GJ06TT7079
27170,False,False,False,B,22.422807,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.089315,False,False,16.0,1522313020,571876,GJ06TT7079
27171,False,False,False,B,22.423193,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.088623,False,False,0.0,1522312986,571876,GJ06TT7079
27172,False,False,False,B,22.423193,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.088623,False,False,0.0,1522312951,571876,GJ06TT7079
27173,False,False,False,B,22.423193,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.088623,False,False,0.0,1522312917,571876,GJ06TT7079
27174,False,False,False,B,22.423877,"Rajkot - Ahmedabad Hwy, Kodiyar Nagar, GJ 363520",71.087419,False,False,31.0,1522312882,571876,GJ06TT7079
27175,False,False,False,B,22.425342,"Rajkot - Ahmedabad Hwy, Thikariyala, GJ 363520",71.08488,False,False,33.0,1522312847,571876,GJ06TT7079
27176,False,False,False,B,22.426473,"Rajkot - Ahmedabad Hwy, Thikariyala, GJ 363520",71.081136,False,False,48.0,1522312813,571876,GJ06TT7079
27177,False,False,False,B,22.426628,"Rajkot - Ahmedabad Hwy, Bhalgam, GJ 363520",71.076611,False,False,53.0,1522312778,571876,GJ06TT7079
27178,False,False,False,B,22.427608,"Rajkot - Ahmedabad Hwy, Bhalgam, GJ 363520",71.071826,False,False,50.0,1522312744,571876,GJ06TT7079
27179,False,False,False,B,22.429159,"Rajkot - Ahmedabad Hwy, Bhalgam, GJ 363520",71.067261,False,False,53.0,1522312709,571876,GJ06TT7079
27180,False,False,False,B,22.429232,"Rajkot - Ahmedabad Hwy, Navagam, GJ 363520",71.062476,False,False,51.0,1522312674,571876,GJ06TT7079
27181,False,False,False,B,22.427645,"Rajkot - Ahmedabad Hwy, Navagam, GJ 363520",71.057812,False,False,50.0,1522312640,571876,GJ06TT7079
27182,False,False,False,B,22.426123,"Rajkot - Ahmedabad Hwy, Navagam, GJ 363520",71.053263,False,False,55.0,1522312605,571876,GJ06TT7079
27183,False,False,False,B,22.424609,"Rajkot - Ahmedabad Hwy, GJ 363520",71.048625,False,False,48.0,1522312571,571876,GJ06TT7079
27184,False,False,False,B,22.42323,"Rajkot - Ahmedabad Hwy, GJ 363520",71.044368,False,False,46.0,1522312536,571876,GJ06TT7079
27185,False,False,False,B,22.421965,"Rajkot - Ahmedabad Hwy, GJ 363520",71.039673,False,False,51.0,1522312502,571876,GJ06TT7079
27186,False,False,False,B,22.420943,"Rajkot - Ahmedabad Hwy, Gundala, GJ 363520",71.035417,False,False,42.0,1522312467,571876,GJ06TT7079
27187,False,False,False,B,22.420125,"Rajkot - Ahmedabad Hwy, Gundala, GJ 363520",71.03182,False,False,38.0,1522312432,571876,GJ06TT7079
27188,False,False,False,B,22.419434,"Rajkot - Ahmedabad Hwy, Gundala, GJ 363520",71.028312,False,False,37.0,1522312398,571876,GJ06TT7079
27189,False,False,False,B,22.417452,"Rajkot - Ahmedabad Hwy, Gundala, GJ 363520",71.024862,False,False,51.0,1522312363,571876,GJ06TT7079
27190,False,False,False,B,22.414376,"Rajkot - Ahmedabad Hwy, GJ 363621",71.021419,False,False,44.0,1522312328,571876,GJ06TT7079
27191,False,False,False,B,22.411816,"Rajkot - Ahmedabad Hwy, Hirasar, GJ 363621",71.018123,False,False,44.0,1522312294,571876,GJ06TT7079
27192,False,False,False,B,22.409338,"Rajkot - Ahmedabad Hwy, Hirasar, GJ 363621",71.01495,False,False,44.0,1522312259,571876,GJ06TT7079
27193,False,False,False,B,22.40673,"Rajkot - Ahmedabad Hwy, Hirasar, GJ 363621",71.011564,False,False,46.0,1522312225,571876,GJ06TT7079
27194,False,False,False,B,22.404069,"Rajkot - Ahmedabad Hwy, Hirasar, GJ 363520",71.008252,False,False,46.0,1522312190,571876,GJ06TT7079
27195,False,False,False,B,22.40144,"Rajkot - Ahmedabad Hwy, Hirasar, GJ 363520",71.004907,False,False,44.0,1522312155,571876,GJ06TT7079
27196,False,False,False,B,22.397689,"Rajkot - Ahmedabad Hwy, Hirasar, GJ 363621",71.00332,False,False,40.0,1522312121,571876,GJ06TT7079
27197,False,False,False,B,22.39432,"Rajkot - Ahmedabad Hwy, Hirasar, GJ 363621",71.002214,False,False,44.0,1522312086,571876,GJ06TT7079
27198,False,False,False,B,22.389925,"Rajkot - Ahmedabad Hwy, Hirasar, GJ 360023",71.000789,False,False,51.0,1522312052,571876,GJ06TT7079
27199,False,False,False,B,22.386983,"Rajkot - Ahmedabad Hwy, Rampara Beti, GJ 360023",70.99786,False,False,46.0,1522312017,571876,GJ06TT7079
27200,False,False,False,B,22.384513,"Rajkot - Ahmedabad Hwy, Rampara Beti, GJ 360023",70.994141,False,False,50.0,1522311982,571876,GJ06TT7079
27201,False,False,False,B,22.381897,"Rajkot - Ahmedabad Hwy, Rampara Beti, GJ 360023",70.990332,False,False,50.0,1522311948,571876,GJ06TT7079
27202,False,False,False,B,22.38066,"Rajkot - Ahmedabad Hwy, Kuchiyadad, GJ 360023",70.98575,False,False,53.0,1522311913,571876,GJ06TT7079
27203,False,False,False,B,22.379443,"Rajkot - Ahmedabad Hwy, Kuchiyadad, GJ 360023",70.981112,False,False,46.0,1522311879,571876,GJ06TT7079
27204,False,False,False,B,22.377958,"Rajkot - Ahmedabad Hwy, Kuchiyadad, GJ 360023",70.97675,False,False,50.0,1522311844,571876,GJ06TT7079
27205,False,False,False,B,22.376432,"Rajkot - Ahmedabad Hwy, Kuchiyadad, GJ 360023",70.972363,False,False,50.0,1522311809,571876,GJ06TT7079
27206,False,False,False,B,22.375378,"Rajkot - Ahmedabad Hwy, Kuchiyadad, GJ 360023",70.967863,False,False,48.0,1522311775,571876,GJ06TT7079
27207,False,False,False,B,22.373486,"Rajkot - Ahmedabad Hwy, Kuchiyadad, GJ 360023",70.963745,False,False,50.0,1522311740,571876,GJ06TT7079
27208,False,False,False,B,22.371273,"Rajkot - Ahmedabad Hwy, Kuchiyadad, GJ 360023",70.960164,False,False,42.0,1522311706,571876,GJ06TT7079
27209,False,False,False,B,22.369059,"Rajkot - Ahmedabad Hwy, Kuvadva, GJ 360023",70.956502,False,False,46.0,1522311671,571876,GJ06TT7079
27210,False,False,False,B,22.3677,"Rajkot - Ahmedabad Hwy, GJ 360023",70.952458,False,False,44.0,1522311636,571876,GJ06TT7079
27211,False,False,False,B,22.365344,"Rajkot - Ahmedabad Hwy, GJ 360023",70.948568,False,False,51.0,1522311602,571876,GJ06TT7079
27212,False,False,False,B,22.362732,"Rajkot - Ahmedabad Hwy, Kuvadva, GJ 360023",70.945256,False,False,42.0,1522311567,571876,GJ06TT7079
27213,False,False,False,B,22.360714,"Rajkot - Ahmedabad Hwy, Kuvadva, GJ 360023",70.941903,False,False,44.0,1522311533,571876,GJ06TT7079
27214,False,False,False,B,22.359827,"Rajkot - Ahmedabad Hwy, Kuvadva, GJ 360023",70.937956,False,False,40.0,1522311498,571876,GJ06TT7079
27215,False,False,False,B,22.356734,"Rajkot - Ahmedabad Hwy, GJ 360023",70.935335,False,False,50.0,1522311463,571876,GJ06TT7079
27216,False,False,False,B,22.353231,"Rajkot - Ahmedabad Hwy, GJ 360023",70.932438,False,False,50.0,1522311429,571876,GJ06TT7079
27217,False,False,False,B,22.349699,"Rajkot - Ahmedabad Hwy, GJ 360023",70.929655,False,False,46.0,1522311394,571876,GJ06TT7079
27218,False,False,False,B,22.347013,"Rajkot - Ahmedabad Hwy, GJ 360023",70.926506,False,False,46.0,1522311359,571876,GJ06TT7079
27219,False,False,False,B,22.34482,"Rajkot - Ahmedabad Hwy, GJ 360023",70.922583,False,False,46.0,1522311325,571876,GJ06TT7079
27220,False,False,False,B,22.343429,"Rajkot - Ahmedabad Hwy, GJ 360023",70.918644,False,False,44.0,1522311290,571876,GJ06TT7079
27221,False,False,False,B,22.342322,"Rajkot - Ahmedabad Hwy, GJ 360023",70.914242,False,False,50.0,1522311256,571876,GJ06TT7079
27222,False,False,False,B,22.341325,"Rajkot - Ahmedabad Hwy, GJ 360003",70.909912,False,False,42.0,1522311221,571876,GJ06TT7079
27223,False,False,False,B,22.340869,"Kalpataru, GJ 360023",70.905778,False,False,44.0,1522311186,571876,GJ06TT7079
27224,False,False,False,B,22.339518,"Rajkot - Ahmedabad Hwy, GJ 360003",70.901929,False,False,44.0,1522311152,571876,GJ06TT7079
27225,False,False,False,B,22.337846,"Rajkot - Ahmedabad Hwy, GJ 360003",70.897949,False,False,46.0,1522311117,571876,GJ06TT7079
27226,False,False,False,B,22.336454,"Rajkot - Ahmedabad Hwy, GJ 360003",70.893856,False,False,48.0,1522311083,571876,GJ06TT7079
27227,False,False,False,B,22.335046,"Rajkot - Ahmedabad Hwy, GJ 360003",70.889689,False,False,48.0,1522311048,571876,GJ06TT7079
27228,False,False,False,B,22.333049,"Rajkot - Ahmedabad Hwy, GJ 360003",70.885937,False,False,42.0,1522311013,571876,GJ06TT7079
27229,False,False,False,B,22.33195,"Rajkot - Ahmedabad Hwy, Maliyasan, GJ 360003",70.881974,False,False,38.0,1522310979,571876,GJ06TT7079
27230,False,False,False,B,22.331213,"Rajkot - Ahmedabad Hwy, Maliyasan, GJ 360003",70.879582,False,False,0.0,1522310944,571876,GJ06TT7079
27231,False,False,False,B,22.330355,"Rajkot - Ahmedabad Hwy, Maliyasan, GJ 360003",70.8771,False,False,40.0,1522310910,571876,GJ06TT7079
27232,False,False,False,B,22.329215,"Rajkot - Ahmedabad Hwy, Sokhada, GJ 360003",70.873617,False,False,35.0,1522310875,571876,GJ06TT7079
27233,False,False,False,B,22.32854,"Rajkot - Ahmedabad Hwy, Sokhada, GJ 360003",70.871224,False,False,22.0,1522310840,571876,GJ06TT7079
27234,False,False,False,B,22.329911,"Rajkot - Ahmedabad Hwy, Sokhada, GJ 360003",70.86853,False,False,51.0,1522310806,571876,GJ06TT7079
27235,False,False,False,B,22.332275,"Unnamed Road, Sokhada, GJ 360003",70.864982,False,False,40.0,1522310771,571876,GJ06TT7079
27236,False,False,False,B,22.33396,"Unnamed Road, Sokhada, GJ 360003",70.862467,False,False,29.0,1522310737,571876,GJ06TT7079
27237,False,False,False,B,22.334831,"Unnamed Road, Sokhada, GJ 360003",70.85966,False,False,29.0,1522310702,571876,GJ06TT7079
27238,False,False,False,B,22.335461,"Unnamed Road, Velnath Para, Rajkot, GJ 360003",70.854264,False,False,48.0,1522310637,571876,GJ06TT7079
27239,False,False,False,B,22.336019,"Anandpur Rd, Ruda Transport Nagar, Sokhada, GJ 360003",70.849658,False,False,50.0,1522310603,571876,GJ06TT7079
27240,False,False,False,B,22.337044,"Unnamed Road, Velnath Para, Rajkot, GJ 360003",70.840918,False,False,46.0,1522310534,571876,GJ06TT7079
27241,False,False,False,B,22.337537,"Unnamed Road, Velnath Para, Rajkot, GJ 360003",70.836662,False,False,44.0,1522310499,571876,GJ06TT7079
27242,False,False,False,B,22.338053,"Unnamed Road, Velnath Para, Rajkot, GJ 360003",70.832389,False,False,44.0,1522310464,571876,GJ06TT7079
27243,False,False,False,B,22.338586,"Unnamed Road, Velnath Para, Rajkot, GJ 360003",70.828044,False,False,46.0,1522310430,571876,GJ06TT7079
27244,False,False,False,B,22.339014,"Unnamed Road, Velnath Para, Rajkot, GJ 360003",70.823617,False,False,46.0,1522310395,571876,GJ06TT7079
27245,False,False,False,B,22.339384,"Unnamed Road, Velnath Para, Rajkot, GJ 360003",70.819092,False,False,44.0,1522310361,571876,GJ06TT7079
27246,False,False,False,B,22.339636,"Unnamed Road, Velnath Para, Rajkot, GJ 360003",70.815495,False,False,27.0,1522310326,571876,GJ06TT7079
27247,False,False,False,B,22.339693,"Rajkot - Morbi Hwy, Velnath Para, Rajkot, GJ 360003",70.812866,False,False,27.0,1522310291,571876,GJ06TT7079
27248,False,False,False,B,22.339791,"Rajkot - Morbi Hwy, Velnath Para, Rajkot, GJ 360003",70.810246,False,False,24.0,1522310257,571876,GJ06TT7079
27249,False,False,False,B,22.339429,"150 Feet Ring Rd, Velnath Para, Rajkot, GJ 360003",70.808203,False,False,38.0,1522310222,571876,GJ06TT7079
27250,False,False,False,B,22.337541,"150 Feet Ring Rd, Bedi, Rajkot, GJ 360001",70.80437,False,False,50.0,1522310188,571876,GJ06TT7079
27251,False,False,False,B,22.33859,"150 Feet Ring Rd, Bedi, Rajkot, GJ 360001",70.799902,False,False,50.0,1522310153,571876,GJ06TT7079
27252,False,False,False,B,22.342057,"150 Feet Ring Rd, Rajkot, GJ 360001",70.797233,False,False,48.0,1522310118,571876,GJ06TT7079
27253,False,False,False,B,22.344491,"150 Feet Ring Rd, Rajkot, GJ 360006",70.793498,False,False,50.0,1522310084,571876,GJ06TT7079
27254,False,False,False,B,22.344043,"150 Feet Ring Rd, Rajkot, GJ 360001",70.78903,False,False,48.0,1522310049,571876,GJ06TT7079
27255,False,False,False,B,22.343437,"150 Feet Ring Rd, Rajkot, GJ 360001",70.784334,False,False,48.0,1522310015,571876,GJ06TT7079
27256,False,False,False,B,22.342448,"150 Feet Ring Rd, Manharpur, Rajkot, GJ 360006",70.77981,False,False,48.0,1522309980,571876,GJ06TT7079
27257,False,False,False,B,22.339168,"150 Feet Ring Rd, Manharpur, Rajkot, GJ 360001",70.777108,False,False,48.0,1522309945,571876,GJ06TT7079
27258,False,False,False,B,22.335909,"150 Feet Ring Rd, Manharpur, Rajkot, GJ 360001",70.774674,False,False,38.0,1522309911,571876,GJ06TT7079
27259,False,False,False,B,22.333691,"150 Feet Ring Rd, Dhokaliya, Rajkot, GJ 360006",70.772933,False,False,27.0,1522309876,571876,GJ06TT7079
27260,False,False,False,B,22.331059,"150 Feet Ring Rd, Dhokaliya, Rajkot, GJ 360006",70.77098,False,False,35.0,1522309842,571876,GJ06TT7079
27261,False,False,False,B,22.329285,"150 Feet Ring Rd, Madhapar, Rajkot, GJ 360006",70.769531,False,False,7.0,1522309807,571876,GJ06TT7079
27262,False,False,False,B,22.33055,"Jamnagar - Rajkot Hwy, Madhapar, Rajkot, GJ 360006",70.767334,False,False,44.0,1522309772,571876,GJ06TT7079
27263,False,False,False,B,22.332963,"Jamnagar - Rajkot Hwy, Manharpura 1, Madhapar, Rajkot, GJ 360006",70.763647,False,False,48.0,1522309738,571876,GJ06TT7079
27264,False,False,False,B,22.334375,"Jamnagar - Rajkot Hwy, Manharpura 1, Madhapar, Rajkot, GJ 360006",70.759497,False,False,48.0,1522309703,571876,GJ06TT7079
27265,False,False,False,B,22.335636,"Jamnagar - Rajkot Hwy, Sainik Society, Ghanteshwer, Rajkot, GJ 360006",70.755111,False,False,46.0,1522309669,571876,GJ06TT7079
27266,False,False,False,B,22.336869,"Jamnagar - Rajkot Hwy, Ghanteshwer, Rajkot, GJ 360006",70.750903,False,False,42.0,1522309634,571876,GJ06TT7079
27267,False,False,False,B,22.339111,"Jamnagar - Rajkot Hwy, Ghanteshwer, Rajkot, GJ 360006",70.747412,False,False,46.0,1522309599,571876,GJ06TT7079
27268,False,False,False,B,22.341134,"Jamnagar - Rajkot Hwy, Ghanteshwer, Rajkot, GJ 360006",70.743384,False,False,50.0,1522309565,571876,GJ06TT7079
27269,False,False,False,B,22.342436,"Jamnagar - Rajkot Hwy, Ghanteshwer, Rajkot, GJ 360006",70.739038,False,False,50.0,1522309530,571876,GJ06TT7079
27270,False,False,False,B,22.34443,"Jamnagar - Rajkot Hwy, GJ 360005",70.734692,False,False,50.0,1522309496,571876,GJ06TT7079
27271,False,False,False,B,22.34622,"Jamnagar - Rajkot Hwy, GJ 360005",70.730094,False,False,53.0,1522309461,571876,GJ06TT7079
27272,False,False,False,B,22.347693,"Jamnagar - Rajkot Hwy, GJ 360005",70.725415,False,False,51.0,1522309426,571876,GJ06TT7079
27273,False,False,False,B,22.349935,"Jamnagar - Rajkot Hwy, GJ 360110",70.72159,False,False,50.0,1522309392,571876,GJ06TT7079
27274,False,False,False,B,22.35304,"Jamnagar - Rajkot Hwy, GJ 360110",70.718408,False,False,48.0,1522309357,571876,GJ06TT7079
27275,False,False,False,B,22.355912,"Jamnagar - Rajkot Hwy, GJ 360110",70.714697,False,False,51.0,1522309323,571876,GJ06TT7079
27276,False,False,False,B,22.358858,"Jamnagar - Rajkot Hwy, GJ 360110",70.710701,False,False,51.0,1522309288,571876,GJ06TT7079
27277,False,False,False,B,22.36141,"Jamnagar - Rajkot Hwy, Naranka, GJ 360110",70.707104,False,False,42.0,1522309253,571876,GJ06TT7079
27278,False,False,False,B,22.363102,"Jamnagar - Rajkot Hwy, Naranka, GJ 360110",70.704321,False,False,35.0,1522309219,571876,GJ06TT7079
27279,False,False,False,B,22.365177,"Jamnagar - Rajkot Hwy, Naranka, GJ 360110",70.700854,False,False,46.0,1522309184,571876,GJ06TT7079
27280,False,False,False,B,22.367375,"Jamnagar - Rajkot Hwy, Naranka, GJ 360110",70.697461,False,False,46.0,1522309150,571876,GJ06TT7079
27281,False,False,False,B,22.36936,"Jamnagar - Rajkot Hwy, Taragadi, GJ 360110",70.693278,False,False,50.0,1522309115,571876,GJ06TT7079
27282,False,False,False,B,22.372266,"Jamnagar - Rajkot Hwy, Taragadi, GJ 360110",70.68999,False,False,48.0,1522309080,571876,GJ06TT7079
27283,False,False,False,B,22.37548,"Jamnagar - Rajkot Hwy, GJ 360110",70.686873,False,False,48.0,1522309046,571876,GJ06TT7079
27284,False,False,False,B,22.378418,"Jamnagar - Rajkot Hwy, GJ 360110",70.683862,False,False,44.0,1522309011,571876,GJ06TT7079
27285,False,False,False,B,22.380155,"Jamnagar - Rajkot Hwy, GJ 360110",70.680314,False,False,48.0,1522308976,571876,GJ06TT7079
27286,False,False,False,B,22.381531,"Jamnagar - Rajkot Hwy, GJ 360110",70.675968,False,False,50.0,1522308942,571876,GJ06TT7079
27287,False,False,False,B,22.382886,"Jamnagar - Rajkot Hwy, GJ 360110",70.671541,False,False,50.0,1522308907,571876,GJ06TT7079
27288,False,False,False,B,22.384285,"Jamnagar - Rajkot Hwy, GJ 360110",70.667033,False,False,48.0,1522308873,571876,GJ06TT7079
27289,False,False,False,B,22.3856,"Jamnagar - Rajkot Hwy, GJ 360110",70.662736,False,False,50.0,1522308838,571876,GJ06TT7079
27290,False,False,False,B,22.387231,"Jamnagar - Rajkot Hwy, GJ 360110",70.65826,False,False,50.0,1522308803,571876,GJ06TT7079
27291,False,False,False,B,22.389929,"Jamnagar - Rajkot Hwy, GJ 360110",70.654574,False,False,50.0,1522308769,571876,GJ06TT7079
27292,False,False,False,B,22.391785,"Jamnagar - Rajkot Hwy, GJ 360110",70.650399,False,False,48.0,1522308734,571876,GJ06TT7079
27293,False,False,False,B,22.393677,"Jamnagar - Rajkot Hwy, GJ 360110",70.646232,False,False,48.0,1522308700,571876,GJ06TT7079
27294,False,False,False,B,22.395451,"Jamnagar - Rajkot Hwy, Rampar Mota, GJ 360110",70.642204,False,False,48.0,1522308665,571876,GJ06TT7079
27295,False,False,False,B,22.397437,"Jamnagar - Rajkot Hwy, Rampar Mota, GJ 360110",70.637931,False,False,48.0,1522308630,571876,GJ06TT7079
27296,False,False,False,B,22.400077,"Jamnagar - Rajkot Hwy, Rampar Mota, GJ 360110",70.634212,False,False,46.0,1522308596,571876,GJ06TT7079
27297,False,False,False,B,22.403105,"Jamnagar - Rajkot Hwy, Virpur, GJ 360110",70.631388,False,False,48.0,1522308561,571876,GJ06TT7079
27298,False,False,False,B,22.405701,"Jamnagar - Rajkot Hwy, Virpur, GJ 360110",70.628019,False,False,46.0,1522308527,571876,GJ06TT7079
27299,False,False,False,B,22.408008,"Jamnagar - Rajkot Hwy, Virpur, GJ 360110",70.624544,False,False,44.0,1522308492,571876,GJ06TT7079
27300,False,False,False,B,22.410404,"Jamnagar - Rajkot Hwy, GJ 360110",70.620939,False,False,44.0,1522308457,571876,GJ06TT7079
27301,False,False,False,B,22.4125,"Jamnagar - Rajkot Hwy, GJ 360110",70.617358,False,False,44.0,1522308423,571876,GJ06TT7079
27302,False,False,False,B,22.416101,"Rajkot Highway, GJ 360110",70.616528,False,False,48.0,1522308388,571876,GJ06TT7079
27303,False,False,False,B,22.420382,"Rajkot Highway, Moviya, GJ 360110",70.618066,False,False,53.0,1522308353,571876,GJ06TT7079
27304,False,False,False,B,22.424463,"Rajkot Highway, Moviya, GJ 360110",70.619572,False,False,37.0,1522308318,571876,GJ06TT7079
27305,False,False,False,B,22.427755,"Rajkot Highway, Moviya, GJ 360110",70.61897,False,False,48.0,1522308284,571876,GJ06TT7079
27306,False,False,False,B,22.430896,"Rajkot Highway, Moviya, GJ 360110",70.615967,False,False,50.0,1522308249,571876,GJ06TT7079
27307,False,False,False,B,22.434196,"Rajkot Highway, Moviya, GJ 360110",70.613094,False,False,46.0,1522308215,571876,GJ06TT7079
27308,False,False,False,B,22.437317,"Rajkot Highway, Moviya, GJ 360110",70.610425,False,False,44.0,1522308180,571876,GJ06TT7079
27309,False,False,False,B,22.438928,"Rajkot Highway, Moviya, GJ 360110",70.607186,False,False,42.0,1522308145,571876,GJ06TT7079
27310,False,False,False,B,22.439498,"Rajkot Highway, Padadhari, GJ 360110",70.603524,False,False,35.0,1522308111,571876,GJ06TT7079
27311,False,False,False,B,22.43964,"Rajkot Highway, Padadhari, GJ 360110",70.600675,False,False,22.0,1522308076,571876,GJ06TT7079
27312,False,False,False,B,22.440898,"Jamnagar - Rajkot Hwy, Vanapari, GJ 360110",70.598844,False,False,22.0,1522308041,571876,GJ06TT7079
27313,False,False,False,B,22.44351,"Jamnagar - Rajkot Hwy, Vanapari, GJ 360110",70.596102,False,False,42.0,1522308007,571876,GJ06TT7079
27314,False,False,False,B,22.442912,"Jamnagar - Rajkot Hwy, Vanapari, GJ 360110",70.592367,False,False,46.0,1522307972,571876,GJ06TT7079
27315,False,False,False,B,22.441585,"Jamnagar - Rajkot Hwy, Vanapari, GJ 360110",70.588314,False,False,44.0,1522307938,571876,GJ06TT7079
27316,False,False,False,B,22.444104,"Jamnagar - Rajkot Hwy, Khijadiya Nana, GJ 360110",70.585628,False,False,33.0,1522307903,571876,GJ06TT7079
27317,False,False,False,B,22.445964,"Jamnagar - Rajkot Hwy, Khijadiya Nana, GJ 360110",70.583984,False,False,16.0,1522307868,571876,GJ06TT7079
27318,False,False,False,B,22.446346,"Vanpari Tool Both, GJ SH 25, Khijadiya Nana, GJ 360110",70.583594,False,False,0.0,1522307834,571876,GJ06TT7079
27319,False,False,False,B,22.44635,"Vanpari Tool Both, GJ SH 25, Khijadiya Nana, GJ 360110",70.583594,False,False,1.0,1522307799,571876,GJ06TT7079
27320,False,False,False,B,22.447945,"Jamnagar - Rajkot Hwy, Khijadiya Nana, GJ 360110",70.58186,False,False,38.0,1522307765,571876,GJ06TT7079
27321,False,False,False,B,22.450452,"Jamnagar - Rajkot Hwy, Khijadiya Nana, GJ 360110",70.578939,False,False,42.0,1522307730,571876,GJ06TT7079
27322,False,False,False,B,22.452783,"Jamnagar - Rajkot Hwy, Khijadiya Nana, GJ 360110",70.575439,False,False,46.0,1522307695,571876,GJ06TT7079
27323,False,False,False,B,22.455261,"Jamnagar - Rajkot Hwy, Khijadiya Nana, GJ 360110",70.571623,False,False,50.0,1522307661,571876,GJ06TT7079
27324,False,False,False,B,22.457898,"Jamnagar - Rajkot Hwy, Depaliya, GJ 360110",70.568123,False,False,46.0,1522307626,571876,GJ06TT7079
27325,False,False,False,B,22.460905,"Jamnagar - Rajkot Hwy, Depaliya, GJ 360110",70.564689,False,False,50.0,1522307592,571876,GJ06TT7079
27326,False,False,False,B,22.464087,"Jamnagar - Rajkot Hwy, Khamta, GJ 360110",70.561637,False,False,48.0,1522307557,571876,GJ06TT7079
27327,False,False,False,B,22.466911,"Jamnagar - Rajkot Hwy, Khamta, GJ 360110",70.55813,False,False,50.0,1522307522,571876,GJ06TT7079
27328,False,False,False,B,22.469621,"Jamnagar - Rajkot Hwy, Depaliya, GJ 360110",70.55437,False,False,48.0,1522307488,571876,GJ06TT7079
27329,False,False,False,B,22.472408,"Jamnagar - Rajkot Hwy, Sanosara, GJ 361210",70.551147,False,False,48.0,1522307453,571876,GJ06TT7079
27330,False,False,False,B,22.475179,"Jamnagar - Rajkot Hwy, Sanosara, GJ 361210",70.547437,False,False,50.0,1522307419,571876,GJ06TT7079
27331,False,False,False,B,22.477502,"Jamnagar - Rajkot Hwy, Sanosara, GJ 361210",70.543416,False,False,48.0,1522307384,571876,GJ06TT7079
27332,False,False,False,B,22.479468,"Jamnagar - Rajkot Hwy, Sanosara, GJ 361210",70.539404,False,False,48.0,1522307349,571876,GJ06TT7079
27333,False,False,False,B,22.482222,"Jamnagar - Rajkot Hwy, Sanosara, GJ 361210",70.536027,False,False,46.0,1522307315,571876,GJ06TT7079
27334,False,False,False,B,22.48477,"Jamnagar - Rajkot Hwy, Laiyala, GJ 361210",70.532658,False,False,46.0,1522307280,571876,GJ06TT7079
27335,False,False,False,B,22.487048,"Jamnagar - Rajkot Hwy, Laiyala, GJ 361210",70.529045,False,False,42.0,1522307246,571876,GJ06TT7079
27336,False,False,False,B,22.4894,"Jamnagar - Rajkot Hwy, Laiyala, GJ 361210",70.525358,False,False,48.0,1522307211,571876,GJ06TT7079
27337,False,False,False,B,22.491715,"Jamnagar - Rajkot Hwy, Laiyala, GJ 361210",70.521696,False,False,46.0,1522307176,571876,GJ06TT7079
27338,False,False,False,B,22.494071,"Jamnagar - Rajkot Hwy, Laiyala, GJ 361210",70.517952,False,False,46.0,1522307142,571876,GJ06TT7079
27339,False,False,False,B,22.496285,"Jamnagar - Rajkot Hwy, Laiyala, GJ 361210",70.514437,False,False,46.0,1522307107,571876,GJ06TT7079
