,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
793,False,False,False,B,22.877844,"Morbi Bypass Rd, Timbdi, GJ 363641",70.84196,False,False,7.0,1519852531,571737,GJ12AZ6213
794,False,False,False,B,22.876742,"Morbi Bypass Rd, Timbdi, GJ 363641",70.840771,False,False,20.0,1519852496,571737,GJ12AZ6213
795,False,False,False,B,22.875134,"Morbi Bypass Rd, Timbdi, GJ 363641",70.83938,False,False,18.0,1519852461,571737,GJ12AZ6213
796,False,False,False,B,22.874243,"Morbi Bypass Rd, Timbdi, GJ 363641",70.838607,False,False,9.0,1519852427,571737,GJ12AZ6213
797,False,False,False,B,22.87275,"Morbi Bypass Rd, Dharampur, GJ 363641",70.837264,False,False,31.0,1519852392,571737,GJ12AZ6213
798,False,False,False,B,22.870585,"Morbi Bypass Rd, Dharampur, GJ 363641",70.83536,False,False,29.0,1519852358,571737,GJ12AZ6213
799,False,False,False,B,22.868298,"Morbi Bypass Rd, Dharampur, GJ 363641",70.833358,False,False,35.0,1519852323,571737,GJ12AZ6213
800,False,False,False,B,22.866036,"Morbi Bypass Rd, Dharampur, GJ 363641",70.831364,False,False,31.0,1519852288,571737,GJ12AZ6213
801,False,False,False,B,22.863892,"Morbi Bypass Rd, Dharampur, GJ 363641",70.829468,False,False,25.0,1519852254,571737,GJ12AZ6213
802,False,False,False,B,22.861991,"Morbi Bypass Rd, Dharampur, GJ 363641",70.827799,False,False,25.0,1519852219,571737,GJ12AZ6213
803,False,False,False,B,22.860291,"Morbi Bypass Rd, Dharampur, GJ 363641",70.826286,False,False,27.0,1519852185,571737,GJ12AZ6213
804,False,False,False,B,22.858512,"Morbi Bypass Rd, Dharampur, GJ 363641",70.824707,False,False,20.0,1519852150,571737,GJ12AZ6213
805,False,False,False,B,22.857084,"Morbi Bypass Rd, Dharampur, GJ 363641",70.823446,False,False,33.0,1519852116,571737,GJ12AZ6213
806,False,False,False,B,22.855302,"Morbi Bypass Rd, Dharampur, GJ 363641",70.821842,False,False,9.0,1519852081,571737,GJ12AZ6213
807,False,False,False,B,22.852714,"Morbi Bypass Rd, Dharampur, GJ 363641",70.819588,False,False,27.0,1519852012,571737,GJ12AZ6213
808,False,False,False,B,22.850138,"Morbi Bypass Rd, Amreli Part, GJ 363641",70.81735,False,False,37.0,1519851977,571737,GJ12AZ6213
809,False,False,False,B,22.847884,"Morbi Bypass Rd, Amreli Part, GJ 363641",70.815373,False,False,42.0,1519851943,571737,GJ12AZ6213
810,False,False,False,B,22.844279,"Morbi Bypass Rd, Amreli Part, GJ 363641",70.812524,False,False,50.0,1519851908,571737,GJ12AZ6213
811,False,False,False,B,22.840377,"Morbi Bypass Rd, Madhapar Part, GJ 363641",70.810474,False,False,46.0,1519851873,571737,GJ12AZ6213
812,False,False,False,B,22.836808,"Morbi Bypass Rd, Madhapar Part, GJ 363641",70.809969,False,False,35.0,1519851839,571737,GJ12AZ6213
813,False,False,False,B,22.834334,"Morbi Bypass Rd, Madhapar Part, GJ 363641",70.81036,False,False,14.0,1519851804,571737,GJ12AZ6213
814,False,False,False,B,22.833634,"Morbi Bypass Rd, Lajai, Morbi, GJ 363641",70.810368,False,False,14.0,1519851770,571737,GJ12AZ6213
815,False,False,False,B,22.830579,"Morbi Bypass Rd, Lajai, Morbi, GJ 363641",70.810368,False,False,40.0,1519851735,571737,GJ12AZ6213
816,False,False,False,B,22.827429,"Morbi Bypass Rd, Lajai, Morbi, GJ 363641",70.810368,False,False,25.0,1519851700,571737,GJ12AZ6213
817,False,False,False,B,22.826005,"Morbi Bypass Rd, Lajai, Morbi, GJ 363641",70.810343,False,False,14.0,1519851666,571737,GJ12AZ6213
818,False,False,False,B,22.824211,"Morbi Bypass Rd, Lajai, Morbi, GJ 363641",70.81036,False,False,44.0,1519851631,571737,GJ12AZ6213
819,False,False,False,B,22.820483,"Morbi Bypass Rd, Mahavir Nagar, Morbi, GJ 363641",70.810343,False,False,40.0,1519851597,571737,GJ12AZ6213
820,False,False,False,B,22.817513,"Morbi Bypass Rd, Mahavir Nagar, Morbi, GJ 363641",70.810335,False,False,24.0,1519851562,571737,GJ12AZ6213
821,False,False,False,B,22.816056,"Morbi Bypass Rd, Mahavir Nagar, Morbi, GJ 363641",70.810335,False,False,14.0,1519851527,571737,GJ12AZ6213
822,False,False,False,B,22.814384,"Morbi Bypass Rd, Mahavir Nagar, Morbi, GJ 363641",70.81036,False,False,48.0,1519851493,571737,GJ12AZ6213
823,False,False,False,B,22.810254,"Morbi Bypass Rd, Mahavir Nagar, Morbi, GJ 363641",70.810409,False,False,42.0,1519851458,571737,GJ12AZ6213
824,False,False,False,B,22.807056,"Morbi Bypass Rd, Mahavir Nagar, Morbi, GJ 363641",70.810433,False,False,29.0,1519851424,571737,GJ12AZ6213
825,False,False,False,B,22.805216,"Morbi Bypass Rd, Mahavir Nagar, Morbi, GJ 363641",70.810441,False,False,7.0,1519851389,571737,GJ12AZ6213
826,False,False,False,B,22.804069,"Morbi Bypass Rd, Sanala, Morbi, GJ 363641",70.810498,False,False,27.0,1519851354,571737,GJ12AZ6213
827,False,False,False,B,22.800195,"Morbi Bypass Rd, Sanala, Morbi, GJ 363641",70.810848,False,False,50.0,1519851320,571737,GJ12AZ6213
828,False,False,False,B,22.796159,"Morbi Bypass Rd, Sanala, Morbi, GJ 363641",70.810815,False,False,40.0,1519851285,571737,GJ12AZ6213
829,False,False,False,B,22.793416,"Rajkot - Morbi Hwy, Ravapar, Morbi, GJ 363641",70.808887,False,False,37.0,1519851251,571737,GJ12AZ6213
830,False,False,False,B,22.791292,"Rajkot - Morbi Hwy, Ravapar, Morbi, GJ 363641",70.807178,False,False,18.0,1519851216,571737,GJ12AZ6213
831,False,False,False,B,22.79032,"Rajkot - Morbi Hwy, Gokul Nagar, Morbi, GJ 363641",70.80638,False,False,22.0,1519851181,571737,GJ12AZ6213
832,False,False,False,B,22.789124,"Rajkot - Morbi Hwy, Ravapar, Morbi, GJ 363641",70.805461,False,False,5.0,1519851147,571737,GJ12AZ6213
833,False,False,False,B,22.788118,"Rajkot - Morbi Hwy, Ravapar, Morbi, GJ 363641",70.804712,False,False,5.0,1519851112,571737,GJ12AZ6213
834,False,False,False,B,22.78669,"Rajkot - Morbi Hwy, Ravapar, Morbi, GJ 363641",70.803914,False,False,11.0,1519851078,571737,GJ12AZ6213
835,False,False,False,B,22.78501,"Rajkot - Morbi Hwy, Ravapar, Morbi, GJ 363641",70.803353,False,False,18.0,1519851043,571737,GJ12AZ6213
836,False,False,False,B,22.783386,"Rajkot - Morbi Hwy, Ravapar, Morbi, GJ 363641",70.802848,False,False,48.0,1519851008,571737,GJ12AZ6213
837,False,False,False,B,22.77972,"Rajkot - Morbi Hwy, Ravapar, Saktasanala, GJ 363641",70.801733,False,False,40.0,1519850974,571737,GJ12AZ6213
838,False,False,False,B,22.776062,"Rajkot - Morbi Hwy, Saktasanala, GJ 363641",70.800692,False,False,50.0,1519850939,571737,GJ12AZ6213
839,False,False,False,B,22.771838,"Rajkot - Morbi Hwy, Saktasanala, GJ 363641",70.799479,False,False,48.0,1519850905,571737,GJ12AZ6213
840,False,False,False,B,22.767513,"Rajkot - Morbi Hwy, Saktasanala, GJ 363641",70.798844,False,False,48.0,1519850870,571737,GJ12AZ6213
841,False,False,False,B,22.763375,"Rajkot - Morbi Hwy, Saktasanala, GJ 363641",70.798177,False,False,46.0,1519850835,571737,GJ12AZ6213
842,False,False,False,B,22.759123,"Rajkot - Morbi Hwy, Saktasanala, GJ 363641",70.797526,False,False,48.0,1519850801,571737,GJ12AZ6213
843,False,False,False,B,22.754985,"Rajkot - Morbi Hwy, GJ 363641",70.79694,False,False,44.0,1519850766,571737,GJ12AZ6213
844,False,False,False,B,22.751213,"Rajkot - Morbi Hwy, GJ 363641",70.796387,False,False,44.0,1519850732,571737,GJ12AZ6213
845,False,False,False,B,22.747465,"Rajkot - Morbi Hwy, Virpar, GJ 363641",70.795182,False,False,44.0,1519850697,571737,GJ12AZ6213
846,False,False,False,B,22.743717,"Rajkot - Morbi Hwy, Virpar, GJ 363641",70.793831,False,False,44.0,1519850662,571737,GJ12AZ6213
847,False,False,False,B,22.740047,"Rajkot - Morbi Hwy, Virpar, GJ 363641",70.792546,False,False,42.0,1519850628,571737,GJ12AZ6213
848,False,False,False,B,22.736548,"Rajkot - Morbi Hwy, Virpar, GJ 363641",70.791178,False,False,38.0,1519850593,571737,GJ12AZ6213
849,False,False,False,B,22.73302,"Rajkot - Morbi Hwy, GJ 363641",70.789404,False,False,48.0,1519850559,571737,GJ12AZ6213
850,False,False,False,B,22.729203,"Rajkot - Morbi Hwy, GJ 363641",70.787476,False,False,46.0,1519850524,571737,GJ12AZ6213
851,False,False,False,B,22.725382,"Rajkot - Morbi Hwy, GJ 363641",70.786027,False,False,44.0,1519850489,571737,GJ12AZ6213
852,False,False,False,B,22.721659,"Rajkot - Morbi Hwy, Lajai, GJ 363641",70.785116,False,False,42.0,1519850455,571737,GJ12AZ6213
853,False,False,False,B,22.718579,"Rajkot - Morbi Hwy, Lajai, GJ 363641",70.782926,False,False,40.0,1519850420,571737,GJ12AZ6213
854,False,False,False,B,22.715792,"Rajkot - Morbi Hwy, Lajai, GJ 363641",70.780575,False,False,40.0,1519850385,571737,GJ12AZ6213
855,False,False,False,B,22.712634,"Rajkot - Morbi Hwy, GJ 363641",70.778613,False,False,38.0,1519850351,571737,GJ12AZ6213
856,False,False,False,B,22.709945,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.776595,False,False,31.0,1519850316,571737,GJ12AZ6213
857,False,False,False,B,22.708114,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.774894,False,False,18.0,1519850282,571737,GJ12AZ6213
858,False,False,False,B,22.707365,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.774146,False,False,7.0,1519850247,571737,GJ12AZ6213
859,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519850212,571737,GJ12AZ6213
860,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519850178,571737,GJ12AZ6213
861,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519850143,571737,GJ12AZ6213
862,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519850109,571737,GJ12AZ6213
863,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519850074,571737,GJ12AZ6213
864,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519850039,571737,GJ12AZ6213
865,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519850005,571737,GJ12AZ6213
866,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519849970,571737,GJ12AZ6213
867,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519849936,571737,GJ12AZ6213
868,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519849901,571737,GJ12AZ6213
869,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519849866,571737,GJ12AZ6213
870,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519849832,571737,GJ12AZ6213
871,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519849797,571737,GJ12AZ6213
872,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519849763,571737,GJ12AZ6213
873,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519849728,571737,GJ12AZ6213
874,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519849693,571737,GJ12AZ6213
875,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519849659,571737,GJ12AZ6213
876,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519849624,571737,GJ12AZ6213
877,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519849590,571737,GJ12AZ6213
878,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519849555,571737,GJ12AZ6213
879,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519849520,571737,GJ12AZ6213
880,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519849486,571737,GJ12AZ6213
881,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519849451,571737,GJ12AZ6213
882,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519849417,571737,GJ12AZ6213
883,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519849382,571737,GJ12AZ6213
884,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519849347,571737,GJ12AZ6213
885,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519849313,571737,GJ12AZ6213
886,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519849278,571737,GJ12AZ6213
887,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519849244,571737,GJ12AZ6213
888,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519849209,571737,GJ12AZ6213
889,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519849174,571737,GJ12AZ6213
890,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519849140,571737,GJ12AZ6213
891,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519849105,571737,GJ12AZ6213
892,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519849071,571737,GJ12AZ6213
893,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519849036,571737,GJ12AZ6213
894,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519849001,571737,GJ12AZ6213
895,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519848967,571737,GJ12AZ6213
896,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519848932,571737,GJ12AZ6213
897,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519848898,571737,GJ12AZ6213
898,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519848863,571737,GJ12AZ6213
899,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519848828,571737,GJ12AZ6213
900,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519848794,571737,GJ12AZ6213
901,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519848759,571737,GJ12AZ6213
902,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519848725,571737,GJ12AZ6213
903,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519848690,571737,GJ12AZ6213
904,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519848655,571737,GJ12AZ6213
905,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519848621,571737,GJ12AZ6213
906,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519848586,571737,GJ12AZ6213
907,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519848552,571737,GJ12AZ6213
908,False,False,False,B,22.707251,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.773665,False,False,0.0,1519848517,571737,GJ12AZ6213
909,False,False,False,B,22.70673,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.77347,False,False,11.0,1519848482,571737,GJ12AZ6213
910,False,False,False,B,22.70507,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.771981,False,False,25.0,1519848448,571737,GJ12AZ6213
911,False,False,False,B,22.702808,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.769849,False,False,42.0,1519848413,571737,GJ12AZ6213
912,False,False,False,B,22.699996,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.767163,False,False,42.0,1519848379,571737,GJ12AZ6213
913,False,False,False,B,22.696765,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.764738,False,False,46.0,1519848344,571737,GJ12AZ6213
914,False,False,False,B,22.693473,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.762435,False,False,44.0,1519848309,571737,GJ12AZ6213
915,False,False,False,B,22.689889,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.760555,False,False,44.0,1519848275,571737,GJ12AZ6213
916,False,False,False,B,22.686283,"Rajkot - Morbi Hwy, Lakhdhirgadh, GJ 363641",70.758781,False,False,42.0,1519848240,571737,GJ12AZ6213
917,False,False,False,B,22.682955,"Rajkot - Morbi Hwy, Lakhdhirgadh, GJ 363650",70.75708,False,False,40.0,1519848206,571737,GJ12AZ6213
918,False,False,False,B,22.67926,"Rajkot - Morbi Hwy, Lakhdhirgadh, GJ 363650",70.755583,False,False,44.0,1519848171,571737,GJ12AZ6213
919,False,False,False,B,22.675391,"Rajkot - Morbi Hwy, Lakhdhirgadh, GJ 363650",70.754264,False,False,51.0,1519848136,571737,GJ12AZ6213
920,False,False,False,B,22.671029,"Rajkot - Morbi Hwy, Lakhdhirgadh, GJ 363650",70.752743,False,False,51.0,1519848102,571737,GJ12AZ6213
921,False,False,False,B,22.666842,"Rajkot - Morbi Hwy, Lakhdhirgadh, GJ 363650",70.751351,False,False,50.0,1519848067,571737,GJ12AZ6213
922,False,False,False,B,22.663171,"Rajkot - Morbi Hwy, Tankara, GJ 363650",70.749886,False,False,40.0,1519848033,571737,GJ12AZ6213
923,False,False,False,B,22.66084,"Rajkot - Morbi Hwy, Tankara, GJ 363650",70.747567,False,False,29.0,1519847998,571737,GJ12AZ6213
924,False,False,False,B,22.659147,"Rajkot - Morbi Hwy, Tankara, GJ 363650",70.746224,False,False,14.0,1519847963,571737,GJ12AZ6213
925,False,False,False,B,22.657316,"Rajkot - Morbi Hwy, Tankara, GJ 363650",70.746167,False,False,24.0,1519847929,571737,GJ12AZ6213
926,False,False,False,B,22.655522,"Rajkot - Morbi Hwy, Tankara, GJ 363650",70.746484,False,False,37.0,1519847894,571737,GJ12AZ6213
927,False,False,False,B,22.652999,"Rajkot - Morbi Hwy, Tankara, GJ 363650",70.74694,False,False,20.0,1519847860,571737,GJ12AZ6213
