,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
18231,False,False,False,B,27.733433,"NH509, Samamai Ruhal, UP 204216",78.088425,False,False,0.0,1526656445,571866,GJ12AU5939
18232,False,False,False,B,27.732658,"NH509, Samamai Ruhal, UP 204216",78.088669,False,False,27.0,1526656415,571866,GJ12AU5939
18233,False,False,False,B,27.729708,"NH509, Samamai Ruhal, UP 204216",78.088226,False,False,43.0,1526656385,571866,GJ12AU5939
18234,False,False,False,B,27.726376,"NH509, Samamai Ruhal, UP 204216",78.087669,False,False,43.0,1526656354,571866,GJ12AU5939
18235,False,False,False,B,27.723173,"NH509, Samamai Ruhal, UP 204216",78.087036,False,False,45.0,1526656325,571866,GJ12AU5939
18236,False,False,False,B,27.720083,"NH509, Samamai Ruhal, UP 204216",78.085655,False,False,41.0,1526656295,571866,GJ12AU5939
18237,False,False,False,B,27.716988,"NH509, Sasni, UP 204216",78.084213,False,False,42.0,1526656264,571866,GJ12AU5939
18238,False,False,False,B,27.713963,"NH509, Sasni, UP 204216",78.083115,False,False,43.0,1526656234,571866,GJ12AU5939
18239,False,False,False,B,27.7111,"NH509, Sasni, UP 202139",78.08242,False,False,39.0,1526656205,571866,GJ12AU5939
18240,False,False,False,B,27.708414,"NH509, Sasni, UP 202139",78.082336,False,False,28.0,1526656175,571866,GJ12AU5939
18241,False,False,False,B,27.706577,"NH509, Sasni, UP 204216",78.080818,False,False,30.0,1526656145,571866,GJ12AU5939
18242,False,False,False,B,27.704693,"NH509, Sasni, UP 204216",78.080986,False,False,19.0,1526656115,571866,GJ12AU5939
18243,False,False,False,B,27.702719,"NH509, Sasni, UP 204216",78.079193,False,False,35.0,1526656085,571866,GJ12AU5939
18244,False,False,False,B,27.7006,"NH509, Sasni, UP 204216",78.077888,False,False,25.0,1526656055,571866,GJ12AU5939
18245,False,False,False,B,27.699867,"NH509, Sasni, UP 204216",78.077492,False,False,5.0,1526656025,571866,GJ12AU5939
18246,False,False,False,B,27.698549,"NH509, Sasni, UP 204216",78.076859,False,False,20.0,1526655994,571866,GJ12AU5939
18247,False,False,False,B,27.697004,"NH509, Sasni, UP 204216",78.076218,False,False,32.0,1526655964,571866,GJ12AU5939
18248,False,False,False,B,27.694656,"NH509, Sasni, UP 204216",78.075287,False,False,29.0,1526655934,571866,GJ12AU5939
18249,False,False,False,B,27.692244,"NH509, Sasni, UP 204216",78.074646,False,False,38.0,1526655905,571866,GJ12AU5939
18250,False,False,False,B,27.690271,"NH509, Sasni, UP 204216",78.074318,False,False,19.0,1526655875,571866,GJ12AU5939
18251,False,False,False,B,27.687519,"NH509, Sasni, UP 204216",78.073959,False,False,32.0,1526655845,571866,GJ12AU5939
18252,False,False,False,B,27.684826,"NH509, Sasni, UP 204216",78.073532,False,False,31.0,1526655814,571866,GJ12AU5939
18253,False,False,False,B,27.682728,"NH509, Bijahari, UP 204216",78.073166,False,False,25.0,1526655784,571866,GJ12AU5939
18254,False,False,False,B,27.681053,"NH509, Bijahari, UP 204216",78.072838,False,False,36.0,1526655754,571866,GJ12AU5939
18255,False,False,False,B,27.67816,"NH509, Bijahari, UP 204216",78.072372,False,False,40.0,1526655724,571866,GJ12AU5939
18256,False,False,False,B,27.675184,"NH509, Mahmud Barsai, UP 204216",78.071869,False,False,38.0,1526655694,571866,GJ12AU5939
18257,False,False,False,B,27.672302,"NH509, Mahmud Barsai, UP 204216",78.071381,False,False,37.0,1526655664,571866,GJ12AU5939
18258,False,False,False,B,27.669533,"NH509, Mahmud Barsai, UP 204216",78.070862,False,False,40.0,1526655635,571866,GJ12AU5939
18259,False,False,False,B,27.66643,"NH509, Mahmud Barsai, UP 204216",78.070335,False,False,37.0,1526655604,571866,GJ12AU5939
18260,False,False,False,B,27.664143,"NH509, Mahmud Barsai, UP 204216",78.070068,False,False,21.0,1526655574,571866,GJ12AU5939
18261,False,False,False,B,27.661791,"NH509, Mahmud Barsai, UP 204216",78.070175,False,False,40.0,1526655544,571866,GJ12AU5939
18262,False,False,False,B,27.658701,"NH509, Mahmud Barsai, UP 204216",78.069817,False,False,42.0,1526655514,571866,GJ12AU5939
18263,False,False,False,B,27.655659,"NH509, Mahmud Barsai, UP 204216",78.068878,False,False,41.0,1526655484,571866,GJ12AU5939
18264,False,False,False,B,27.652491,"NH509, Mahmud Barsai, UP 204101",78.067955,False,False,42.0,1526655453,571866,GJ12AU5939
18265,False,False,False,B,27.649633,"NH509, Shrinagar, UP 204101",78.066727,False,False,42.0,1526655424,571866,GJ12AU5939
18266,False,False,False,B,27.646845,"NH509, Shrinagar, UP 204101",78.065071,False,False,41.0,1526655394,571866,GJ12AU5939
18267,False,False,False,B,27.644217,"NH509, Shrinagar, UP 204101",78.063507,False,False,34.0,1526655364,571866,GJ12AU5939
18268,False,False,False,B,27.642273,"NH509, Shrinagar, UP 204101",78.062218,False,False,21.0,1526655333,571866,GJ12AU5939
18269,False,False,False,B,27.641281,"NH509, Ruheri, UP 204101",78.061989,False,False,12.0,1526655304,571866,GJ12AU5939
18270,False,False,False,B,27.63953,"NH509, Ruheri, UP 204101",78.061668,False,False,23.0,1526655274,571866,GJ12AU5939
18271,False,False,False,B,27.638023,"NH509, Ruheri, UP 204101",78.061386,False,False,32.0,1526655244,571866,GJ12AU5939
18272,False,False,False,B,27.635197,"NH509, Ruheri, UP 204101",78.060852,False,False,38.0,1526655214,571866,GJ12AU5939
18273,False,False,False,B,27.632603,"Hathras Bypass Rd, Nagla Ummed, UP 204101",78.059586,False,False,37.0,1526655183,571866,GJ12AU5939
18274,False,False,False,B,27.630423,"Hathras Bypass Rd, Nagla Ummed, UP 204101",78.057381,False,False,38.0,1526655153,571866,GJ12AU5939
18275,False,False,False,B,27.628231,"Hathras Bypass Rd, Nagla Ummed, UP 204101",78.055092,False,False,40.0,1526655124,571866,GJ12AU5939
18276,False,False,False,B,27.626072,"Hathras Bypass Rd, UP 204101",78.052887,False,False,38.0,1526655094,571866,GJ12AU5939
18277,False,False,False,B,27.623766,"Hathras Bypass Rd, UP 204101",78.050468,False,False,40.0,1526655063,571866,GJ12AU5939
18278,False,False,False,B,27.621737,"Hathras Bypass Rd, UP 204101",78.04818,False,False,33.0,1526655033,571866,GJ12AU5939
18279,False,False,False,B,27.620436,"Hathras Bypass Rd, UP 204101",78.046455,False,False,17.0,1526655003,571866,GJ12AU5939
18280,False,False,False,B,27.619844,"Hathras Bypass Rd, Jogiya, Lahra, UP 204101",78.045624,False,False,9.0,1526654973,571866,GJ12AU5939
18281,False,False,False,B,27.618746,"Hathras Bypass Rd, Jogiya, Lahra, UP 204101",78.043884,False,False,42.0,1526654943,571866,GJ12AU5939
18282,False,False,False,B,27.617115,"Hathras Bypass Rd, Jogiya, Hathras, UP 204101",78.040787,False,False,43.0,1526654913,571866,GJ12AU5939
18283,False,False,False,B,27.61565,"Hathras Bypass Rd, Jogiya, Hathras, UP 204101",78.037445,False,False,45.0,1526654883,571866,GJ12AU5939
18284,False,False,False,B,27.614471,"Hathras Bypass Rd, Jogiya, Hathras, UP 204101",78.03405,False,False,39.0,1526654854,571866,GJ12AU5939
18285,False,False,False,B,27.613142,"Hathras Bypass Rd, Jogiya, Hathras, UP 204101",78.031631,False,False,26.0,1526654823,571866,GJ12AU5939
18286,False,False,False,B,27.612385,"Hathras Bypass Rd, Hathras, UP 204101",78.030495,False,False,15.0,1526654794,571866,GJ12AU5939
18287,False,False,False,B,27.611902,"Hathras Bypass Rd, Hathras, UP 204101",78.029793,False,False,28.0,1526654763,571866,GJ12AU5939
18288,False,False,False,B,27.610216,"Hathras Bypass Rd, UP 204101",78.027199,False,False,35.0,1526654733,571866,GJ12AU5939
18289,False,False,False,B,27.608803,"Hathras Bypass Rd, UP 204101",78.025017,False,False,25.0,1526654703,571866,GJ12AU5939
18290,False,False,False,B,27.607943,"Hathras Bypass Rd, UP 204101",78.023697,False,False,10.0,1526654673,571866,GJ12AU5939
18291,False,False,False,B,27.607033,"Hathras Bypass Rd, UP 204101",78.022308,False,False,42.0,1526654642,571866,GJ12AU5939
18292,False,False,False,B,27.604952,"Hathras Bypass Rd, UP 204101",78.019676,False,False,43.0,1526654613,571866,GJ12AU5939
18293,False,False,False,B,27.602264,"Hathras Bypass Rd, Hatisa, UP 204101",78.017609,False,False,42.0,1526654583,571866,GJ12AU5939
18294,False,False,False,B,27.599346,"Hathras Bypass Rd, Hatisa, UP 204101",78.01638,False,False,40.0,1526654553,571866,GJ12AU5939
18295,False,False,False,B,27.596197,"Hathras Bypass Rd, Hatisa, UP 204101",78.015884,False,False,45.0,1526654523,571866,GJ12AU5939
18296,False,False,False,B,27.593027,"Hathras Bypass Rd, Hatisa, UP 204101",78.016243,False,False,36.0,1526654492,571866,GJ12AU5939
18297,False,False,False,B,27.590651,"Hathras Bypass Rd, Hatisa Bhagawantpur, UP 204101",78.016823,False,False,27.0,1526654463,571866,GJ12AU5939
18298,False,False,False,B,27.588432,"Hathras Bypass Rd, Hatisa Bhagawantpur, UP 204101",78.017326,False,False,36.0,1526654433,571866,GJ12AU5939
18299,False,False,False,B,27.585762,"Hathras Bypass Rd, Hatisa Bhagawantpur, UP 204101",78.018379,False,False,38.0,1526654403,571866,GJ12AU5939
18300,False,False,False,B,27.583485,"Hathras Bypass Rd, Khonda Hajari, UP 204101",78.020462,False,False,38.0,1526654373,571866,GJ12AU5939
18301,False,False,False,B,27.581568,"Hathras Bypass Rd, Khonda Hajari, UP 204101",78.022987,False,False,37.0,1526654343,571866,GJ12AU5939
18302,False,False,False,B,27.579857,"Hathras Bypass Rd, Khonda Hajari, UP 204101",78.024765,False,False,19.0,1526654312,571866,GJ12AU5939
18303,False,False,False,B,27.579065,"Hathras Bypass Rd, Khonda Hajari, UP 204101",78.025513,False,False,5.0,1526654283,571866,GJ12AU5939
18304,False,False,False,B,27.577356,"Hathras Bypass Rd, Khonda Hajari, UP 204101",78.027107,False,False,39.0,1526654253,571866,GJ12AU5939
18305,False,False,False,B,27.575108,"Hathras Bypass Rd, UP 204101",78.029335,False,False,37.0,1526654222,571866,GJ12AU5939
18306,False,False,False,B,27.572941,"Hathras Bypass Rd, Nahroi, UP 204101",78.031425,False,False,32.0,1526654192,571866,GJ12AU5939
18307,False,False,False,B,27.57143,"Hathras Bypass Rd, Nahroi, UP 204101",78.032791,False,False,24.0,1526654162,571866,GJ12AU5939
18308,False,False,False,B,27.569414,"Hathras Bypass Rd, Nahroi, UP 204101",78.034569,False,False,38.0,1526654132,571866,GJ12AU5939
18309,False,False,False,B,27.567274,"Hathras Bypass Rd, UP 204101",78.036552,False,False,39.0,1526654103,571866,GJ12AU5939
18310,False,False,False,B,27.564903,"Hathras Bypass Rd, UP 204101",78.038528,False,False,38.0,1526654073,571866,GJ12AU5939
18311,False,False,False,B,27.562286,"Hathras Bypass Rd, UP 204101",78.039993,False,False,34.0,1526654042,571866,GJ12AU5939
18312,False,False,False,B,27.559629,"Hathras Bypass Rd, UP 204101",78.040977,False,False,38.0,1526654012,571866,GJ12AU5939
18313,False,False,False,B,27.556644,"Hathras Bypass Rd, UP 204101",78.041595,False,False,40.0,1526653982,571866,GJ12AU5939
18314,False,False,False,B,27.553583,"Hathras Bypass Rd, Mitai, UP 204101",78.042114,False,False,42.0,1526653953,571866,GJ12AU5939
18315,False,False,False,B,27.550438,"Hathras Bypass Rd, Mitai, UP 204101",78.042877,False,False,42.0,1526653923,571866,GJ12AU5939
18316,False,False,False,B,27.547293,"Hathras Bypass Rd, Mitai, UP 204101",78.043663,False,False,37.0,1526653892,571866,GJ12AU5939
18317,False,False,False,B,27.544807,"Hathras Bypass Rd, Mitai, UP 204101",78.044357,False,False,28.0,1526653862,571866,GJ12AU5939
18318,False,False,False,B,27.54351,"Hathras Bypass Rd, Mitai, UP 204101",78.044724,False,False,12.0,1526653832,571866,GJ12AU5939
18319,False,False,False,B,27.542538,"Hathras Bypass Rd, Mitai, UP 204101",78.04512,False,False,0.0,1526653802,571866,GJ12AU5939
18320,False,False,False,B,27.542675,"Agra Rd, Mitai, UP 204101",78.045341,False,False,11.0,1526653772,571866,GJ12AU5939
18321,False,False,False,B,27.544973,"Agra Rd, Mitai, UP 204101",78.046013,False,False,35.0,1526653742,571866,GJ12AU5939
18322,False,False,False,B,27.547741,"Agra Rd, Mitai, UP 204101",78.045914,False,False,37.0,1526653712,571866,GJ12AU5939
18323,False,False,False,B,27.550394,"Agra Rd, Meetai, UP 204101",78.0466,False,False,38.0,1526653682,571866,GJ12AU5939
18324,False,False,False,B,27.553036,"Agra Rd, Meetai, UP 204101",78.047661,False,False,34.0,1526653652,571866,GJ12AU5939
18325,False,False,False,B,27.555252,"Agra Rd, Kalwari, UP 204101",78.049408,False,False,38.0,1526653622,571866,GJ12AU5939
18326,False,False,False,B,27.557779,"Agra Rd, Kalwari, UP 204101",78.050903,False,False,34.0,1526653592,571866,GJ12AU5939
18327,False,False,False,B,27.559994,"Agra Rd, Kalwari, UP 204101",78.051529,False,False,22.0,1526653562,571866,GJ12AU5939
18328,False,False,False,B,27.560883,"Agra Rd, Kalwari, UP 204101",78.05175,False,False,11.0,1526653532,571866,GJ12AU5939
18329,False,False,False,B,27.562712,"Agra Rd, Kalwari, UP 204101",78.052231,False,False,28.0,1526653502,571866,GJ12AU5939
18330,False,False,False,B,27.564482,"Agra Rd, Hathras, UP 204101",78.052734,False,False,18.0,1526653472,571866,GJ12AU5939
18331,False,False,False,B,27.565203,"Agra Rd, Hathras, UP 204101",78.052841,False,False,0.0,1526653442,571866,GJ12AU5939
18332,False,False,False,B,27.565332,"Agra Rd, Hathras, UP 204101",78.052536,False,False,6.0,1526653411,571866,GJ12AU5939
18333,False,False,False,B,27.56521,"Agra Rd, Hathras, UP 204101",78.052513,False,False,0.0,1526653382,571866,GJ12AU5939
18334,False,False,False,B,27.56521,"Agra Rd, Hathras, UP 204101",78.052513,False,False,0.0,1526653351,571866,GJ12AU5939
18335,False,False,False,B,27.56521,"Agra Rd, Hathras, UP 204101",78.052513,False,False,0.0,1526653322,571866,GJ12AU5939
18336,False,False,False,B,27.56521,"Agra Rd, Hathras, UP 204101",78.052513,False,False,0.0,1526653291,571866,GJ12AU5939
18337,False,False,False,B,27.56521,"Agra Rd, Hathras, UP 204101",78.052513,False,False,0.0,1526653262,571866,GJ12AU5939
18338,False,False,False,B,27.56521,"Agra Rd, Hathras, UP 204101",78.052513,False,False,0.0,1526653231,571866,GJ12AU5939
18339,False,False,False,B,27.56521,"Agra Rd, Hathras, UP 204101",78.052513,False,False,0.0,1526653202,571866,GJ12AU5939
18340,False,False,False,B,27.56521,"Agra Rd, Hathras, UP 204101",78.052513,False,False,0.0,1526653171,571866,GJ12AU5939
18341,False,False,False,B,27.56521,"Agra Rd, Hathras, UP 204101",78.052513,False,False,0.0,1526653142,571866,GJ12AU5939
18342,False,False,False,A,27.56521,"Agra Rd, Hathras, UP 204101",78.052513,False,False,0.0,1526653126,571866,GJ12AU5939
18343,False,False,False,A,27.56521,"Agra Rd, Hathras, UP 204101",78.052513,False,False,0.0,1526653006,571866,GJ12AU5939
18344,False,False,False,A,27.565247,"Agra Rd, Hathras, UP 204101",78.052605,False,False,0.0,1526652886,571866,GJ12AU5939
18345,False,False,False,A,27.565247,"Agra Rd, Hathras, UP 204101",78.052605,False,False,0.0,1526652766,571866,GJ12AU5939
18346,False,False,False,A,27.565247,"Agra Rd, Hathras, UP 204101",78.052605,False,False,0.0,1526652646,571866,GJ12AU5939
18347,False,False,False,A,27.565226,"Agra Rd, Hathras, UP 204101",78.052765,False,False,0.0,1526652536,571866,GJ12AU5939
18348,False,False,False,A,,,,False,False,,1526652449,571866,GJ12AU5939
18349,False,False,False,A,,,,False,False,,1526652329,571866,GJ12AU5939
18350,False,False,False,A,,,,False,False,,1526652209,571866,GJ12AU5939
18351,False,False,False,A,,,,False,False,,1526652089,571866,GJ12AU5939
18352,False,False,False,A,,,,False,False,,1526651968,571866,GJ12AU5939
18353,False,False,False,A,27.564953,"Agra Rd, Hathras, UP 204101",78.052406,False,False,0.0,1526651849,571866,GJ12AU5939
18354,False,False,False,A,27.564871,"Agra Rd, Hathras, UP 204101",78.052292,False,False,0.0,1526651827,571866,GJ12AU5939
18355,False,False,False,B,27.564995,"Agra Rd, Hathras, UP 204101",78.052261,False,False,0.0,1526651819,571866,GJ12AU5939
18356,False,False,False,A,27.565435,"Agra Rd, Hathras, UP 204101",78.052277,False,False,0.0,1526651778,571866,GJ12AU5939
18357,False,False,False,A,27.565626,"Agra Rd, Hathras, UP 204101",78.051956,False,False,0.0,1526651658,571866,GJ12AU5939
18358,False,False,False,B,27.565203,"Agra Rd, Hathras, UP 204101",78.052071,False,False,7.0,1526651538,571866,GJ12AU5939
18359,False,False,False,A,27.565598,"Agra Rd, Hathras, UP 204101",78.051567,False,False,0.0,1526651417,571866,GJ12AU5939
18360,False,False,False,A,27.565706,"Agra Rd, Hathras, UP 204101",78.051643,False,False,0.0,1526651297,571866,GJ12AU5939
18361,False,False,False,A,27.565613,"Agra Rd, Hathras, UP 204101",78.052315,False,False,0.0,1526651177,571866,GJ12AU5939
18362,False,False,False,A,27.565378,"Agra Rd, Hathras, UP 204101",78.052048,False,False,0.0,1526651057,571866,GJ12AU5939
18363,False,False,False,A,27.564245,"Agra Rd, Hathras, UP 204101",78.053696,False,False,0.0,1526650936,571866,GJ12AU5939
18364,False,False,False,A,27.564457,"Agra Rd, Hathras, UP 204101",78.053757,False,False,0.0,1526650816,571866,GJ12AU5939
18365,False,False,False,A,27.564777,"Agra Rd, Hathras, UP 204101",78.053848,False,False,0.0,1526650696,571866,GJ12AU5939
18366,False,False,False,A,27.563667,"Agra Rd, Hathras, UP 204101",78.054108,False,False,0.0,1526650576,571866,GJ12AU5939
18367,False,False,False,A,27.562546,"Agra Rd, Kalwari, UP 204101",78.054115,False,False,0.0,1526650456,571866,GJ12AU5939
18368,False,False,False,A,27.560326,"Unnamed Road, Kalwari, UP 204101",78.056458,False,False,0.0,1526650336,571866,GJ12AU5939
18369,False,False,False,A,,,,False,False,,1526650215,571866,GJ12AU5939
18370,False,False,False,A,27.565268,"Agra Rd, Hathras, UP 204101",78.05265,False,False,5.0,1526650096,571866,GJ12AU5939
18371,False,False,False,A,27.565269,"Agra Rd, Hathras, UP 204101",78.052353,False,False,0.0,1526649975,571866,GJ12AU5939
18372,False,False,False,B,27.565588,"Agra Rd, Hathras, UP 204101",78.051811,False,False,8.0,1526649855,571866,GJ12AU5939
18373,False,False,False,A,27.565144,"Agra Rd, Hathras, UP 204101",78.05233,False,False,0.0,1526649735,571866,GJ12AU5939
18374,False,False,False,A,27.565144,"Agra Rd, Hathras, UP 204101",78.05233,False,False,0.0,1526649615,571866,GJ12AU5939
18375,False,False,False,A,27.565113,"Agra Rd, Hathras, UP 204101",78.05265,False,False,0.0,1526649494,571866,GJ12AU5939
18376,False,False,False,A,27.565163,"Agra Rd, Hathras, UP 204101",78.052414,False,False,0.0,1526649375,571866,GJ12AU5939
18377,False,False,False,A,27.565416,"Agra Rd, Hathras, UP 204101",78.052231,False,False,0.0,1526649255,571866,GJ12AU5939
18378,False,False,False,A,,,,False,False,,1526649135,571866,GJ12AU5939
18379,False,False,False,A,27.565283,"Agra Rd, Hathras, UP 204101",78.05307,False,False,0.0,1526649014,571866,GJ12AU5939
18380,False,False,False,A,27.565323,"Agra Rd, Hathras, UP 204101",78.052757,False,False,0.0,1526648894,571866,GJ12AU5939
18381,False,False,False,A,27.56547,"Agra Rd, Hathras, UP 204101",78.052284,False,False,0.0,1526648774,571866,GJ12AU5939
18382,False,False,False,A,27.565134,"Agra Rd, Hathras, UP 204101",78.052589,False,False,0.0,1526648654,571866,GJ12AU5939
18383,False,False,False,A,27.56518,"Agra Rd, Hathras, UP 204101",78.052391,False,False,0.0,1526648534,571866,GJ12AU5939
18384,False,False,False,A,27.565353,"Agra Rd, Hathras, UP 204101",78.052345,False,False,0.0,1526648414,571866,GJ12AU5939
18385,False,False,False,A,27.565353,"Agra Rd, Hathras, UP 204101",78.052277,False,False,0.0,1526648294,571866,GJ12AU5939
18386,False,False,False,B,27.565342,"Agra Rd, Hathras, UP 204101",78.05201,False,False,6.0,1526648174,571866,GJ12AU5939
18387,False,False,False,A,27.565224,"Agra Rd, Hathras, UP 204101",78.052483,False,False,0.0,1526648053,571866,GJ12AU5939
18388,False,False,False,B,27.565521,"Agra Rd, Hathras, UP 204101",78.054115,False,False,51.0,1526647943,571866,GJ12AU5939
18389,False,False,False,B,27.565306,"Agra Rd, Hathras, UP 204101",78.053474,False,False,70.0,1526647933,571866,GJ12AU5939
18390,False,False,False,B,27.564253,"Agra Rd, Hathras, UP 204101",78.049316,False,False,68.0,1526647912,571866,GJ12AU5939
18391,False,False,False,A,27.562687,"Hathras Bypass Rd, UP 204101",78.043442,False,False,0.0,1526647813,571866,GJ12AU5939
18392,False,False,False,B,27.562412,"Hathras Bypass Rd, UP 204101",78.042915,False,False,20.0,1526647693,571866,GJ12AU5939
18393,False,False,False,A,,,,False,False,,1526647573,571866,GJ12AU5939
18394,False,False,False,A,27.563538,"Agra Rd, Hathras, UP 204101",78.047447,False,False,0.0,1526647453,571866,GJ12AU5939
18395,False,False,False,A,,,,False,False,,1526647332,571866,GJ12AU5939
18396,False,False,False,A,,,,False,False,,1526647211,571866,GJ12AU5939
18397,False,False,False,A,,,,False,False,,1526647092,571866,GJ12AU5939
18398,False,False,False,A,27.561729,"Hathras Bypass Rd, UP 204101",78.043457,False,False,0.0,1526646972,571866,GJ12AU5939
18399,False,False,False,B,27.561872,"Hathras Bypass Rd, UP 204101",78.043961,False,False,7.0,1526646852,571866,GJ12AU5939
18400,False,False,False,A,,,,False,False,,1526646732,571866,GJ12AU5939
18401,False,False,False,B,27.564686,"Agra Rd, Hathras, UP 204101",78.050476,False,False,9.0,1526646611,571866,GJ12AU5939
18402,False,False,False,A,27.563541,"Agra Rd, Kalwari, UP 204101",78.049026,False,False,0.0,1526646492,571866,GJ12AU5939
18403,False,False,False,A,,,,False,False,,1526646371,571866,GJ12AU5939
18404,False,False,False,A,,,,False,False,,1526646251,571866,GJ12AU5939
18405,False,False,False,A,,,,False,False,,1526646131,571866,GJ12AU5939
18406,False,False,False,A,,,,False,False,,1526646010,571866,GJ12AU5939
18407,False,False,False,A,27.564955,"Agra Rd, Hathras, UP 204101",78.052315,False,False,0.0,1526645891,571866,GJ12AU5939
18408,False,False,False,A,,,,False,False,,1526645770,571866,GJ12AU5939
18409,False,False,False,A,,,,False,False,,1526645651,571866,GJ12AU5939
18410,False,False,False,A,,,,False,False,,1526645530,571866,GJ12AU5939
18411,False,False,False,A,27.564503,"Agra Rd, Hathras, UP 204101",78.05246,False,False,5.0,1526645410,571866,GJ12AU5939
18412,False,False,False,B,27.564068,"Agra Rd, Hathras, UP 204101",78.051201,False,False,6.0,1526645290,571866,GJ12AU5939
18413,False,False,False,A,,,,False,False,,1526645169,571866,GJ12AU5939
18414,False,False,False,A,27.564266,"Agra Rd, Hathras, UP 204101",78.051231,False,False,0.0,1526645050,571866,GJ12AU5939
18415,False,False,False,A,,,,False,False,,1526644929,571866,GJ12AU5939
18416,False,False,False,A,27.565317,"Agra Rd, Hathras, UP 204101",78.05278,False,False,0.0,1526644809,571866,GJ12AU5939
18417,False,False,False,A,27.565544,"Agra Rd, Hathras, UP 204101",78.053154,False,False,0.0,1526644689,571866,GJ12AU5939
18418,False,False,False,A,27.566032,"Agra Rd, Hathras, UP 204101",78.053596,False,False,0.0,1526644569,571866,GJ12AU5939
18419,False,False,False,A,27.565189,"Agra Rd, Hathras, UP 204101",78.052902,False,False,0.0,1526644450,571866,GJ12AU5939
18420,False,False,False,A,27.564287,"Agra Rd, Hathras, UP 204101",78.051758,False,False,0.0,1526644329,571866,GJ12AU5939
18421,False,False,False,A,27.565252,"Agra Rd, Hathras, UP 204101",78.052605,False,False,0.0,1526644209,571866,GJ12AU5939
18422,False,False,False,A,27.565382,"Agra Rd, Hathras, UP 204101",78.05278,False,False,0.0,1526644089,571866,GJ12AU5939
18423,False,False,False,A,27.565252,"Agra Rd, Hathras, UP 204101",78.052757,False,False,0.0,1526643969,571866,GJ12AU5939
18424,False,False,False,A,27.565189,"Agra Rd, Hathras, UP 204101",78.052521,False,False,0.0,1526643849,571866,GJ12AU5939
18425,False,False,False,A,27.565239,"Agra Rd, Hathras, UP 204101",78.052605,False,False,0.0,1526643728,571866,GJ12AU5939
18426,False,False,False,A,27.565142,"Agra Rd, Hathras, UP 204101",78.052422,False,False,0.0,1526643608,571866,GJ12AU5939
18427,False,False,False,A,27.565228,"Agra Rd, Hathras, UP 204101",78.052315,False,False,0.0,1526643488,571866,GJ12AU5939
18428,False,False,False,A,27.565155,"Agra Rd, Hathras, UP 204101",78.052345,False,False,0.0,1526643368,571866,GJ12AU5939
18429,False,False,False,A,27.565031,"Agra Rd, Hathras, UP 204101",78.052597,False,False,0.0,1526643247,571866,GJ12AU5939
18430,False,False,False,A,27.565126,"Agra Rd, Hathras, UP 204101",78.052757,False,False,0.0,1526643127,571866,GJ12AU5939
18431,False,False,False,A,27.564964,"Agra Rd, Hathras, UP 204101",78.05278,False,False,0.0,1526643008,571866,GJ12AU5939
18432,False,False,False,A,27.565113,"Agra Rd, Hathras, UP 204101",78.052795,False,False,0.0,1526642888,571866,GJ12AU5939
18433,False,False,False,A,27.565046,"Agra Rd, Hathras, UP 204101",78.053207,False,False,0.0,1526642767,571866,GJ12AU5939
18434,False,False,False,A,27.5651,"Agra Rd, Hathras, UP 204101",78.052795,False,False,0.0,1526642647,571866,GJ12AU5939
18435,False,False,False,A,27.565174,"Agra Rd, Hathras, UP 204101",78.052444,False,False,0.0,1526642527,571866,GJ12AU5939
18436,False,False,False,A,27.56517,"Agra Rd, Hathras, UP 204101",78.052177,False,False,0.0,1526642407,571866,GJ12AU5939
18437,False,False,False,A,27.565163,"Agra Rd, Hathras, UP 204101",78.0522,False,False,0.0,1526642287,571866,GJ12AU5939
18438,False,False,False,A,27.56521,"Agra Rd, Hathras, UP 204101",78.052361,False,False,0.0,1526642166,571866,GJ12AU5939
18439,False,False,False,A,27.56521,"Agra Rd, Hathras, UP 204101",78.052261,False,False,0.0,1526642046,571866,GJ12AU5939
18440,False,False,False,A,27.565214,"Agra Rd, Hathras, UP 204101",78.052292,False,False,0.0,1526641926,571866,GJ12AU5939
18441,False,False,False,A,27.565212,"Agra Rd, Hathras, UP 204101",78.052368,False,False,0.0,1526641806,571866,GJ12AU5939
18442,False,False,False,A,27.565197,"Agra Rd, Hathras, UP 204101",78.052284,False,False,0.0,1526641686,571866,GJ12AU5939
18443,False,False,False,A,27.56522,"Agra Rd, Hathras, UP 204101",78.052322,False,False,0.0,1526641565,571866,GJ12AU5939
18444,False,False,False,A,27.565271,"Agra Rd, Hathras, UP 204101",78.052292,False,False,0.0,1526641446,571866,GJ12AU5939
18445,False,False,False,A,27.565119,"Agra Rd, Hathras, UP 204101",78.052559,False,False,0.0,1526641325,571866,GJ12AU5939
18446,False,False,False,A,27.565092,"Agra Rd, Hathras, UP 204101",78.052567,False,False,0.0,1526641206,571866,GJ12AU5939
18447,False,False,False,A,27.56517,"Agra Rd, Hathras, UP 204101",78.05233,False,False,0.0,1526641085,571866,GJ12AU5939
18448,False,False,False,A,27.565193,"Agra Rd, Hathras, UP 204101",78.052162,False,False,0.0,1526640965,571866,GJ12AU5939
18449,False,False,False,A,27.565178,"Agra Rd, Hathras, UP 204101",78.052277,False,False,0.0,1526640845,571866,GJ12AU5939
18450,False,False,False,A,27.565168,"Agra Rd, Hathras, UP 204101",78.052376,False,False,0.0,1526640725,571866,GJ12AU5939
