,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
220,False,False,False,A,23.26025,"GJ SH 6, GJ 370140",70.307831,False,False,0,1527592068,575646,GJ12BW0622
221,False,False,False,A,23.26025,"GJ SH 6, GJ 370140",70.307831,False,False,0,1527591948,575646,GJ12BW0622
222,False,False,False,A,23.26025,"GJ SH 6, GJ 370140",70.307831,False,False,0,1527591827,575646,GJ12BW0622
223,False,False,False,A,23.26025,"GJ SH 6, GJ 370140",70.307831,False,False,0,1527591708,575646,GJ12BW0622
224,False,False,False,A,23.260363,"GJ SH 6, Chopadva, GJ 370140",70.307846,False,False,0,1527591588,575646,GJ12BW0622
225,False,False,False,A,23.260363,"GJ SH 6, Chopadva, GJ 370140",70.307846,False,False,0,1527591468,575646,GJ12BW0622
226,False,False,False,A,23.260323,"GJ SH 6, GJ 370140",70.307762,False,False,0,1527591347,575646,GJ12BW0622
227,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.3078,False,False,0,1527591227,575646,GJ12BW0622
228,False,False,False,A,23.260242,"GJ SH 6, Chopadva, GJ 370140",70.307846,False,False,0,1527591107,575646,GJ12BW0622
229,False,False,False,A,23.260336,"GJ SH 6, Chopadva, GJ 370140",70.307831,False,False,0,1527590987,575646,GJ12BW0622
230,False,False,False,A,23.260357,"GJ SH 6, GJ 370140",70.3078,False,False,0,1527590867,575646,GJ12BW0622
231,False,False,False,A,23.260357,"GJ SH 6, GJ 370140",70.3078,False,False,0,1527590746,575646,GJ12BW0622
232,False,False,False,A,23.260359,"GJ SH 6, GJ 370140",70.307793,False,False,0,1527590626,575646,GJ12BW0622
233,False,False,False,A,23.260342,"GJ SH 6, Chopadva, GJ 370140",70.307808,False,False,0,1527590506,575646,GJ12BW0622
234,False,False,False,A,23.260387,"GJ SH 6, GJ 370140",70.30777,False,False,0,1527590386,575646,GJ12BW0622
235,False,False,False,A,23.26033,"GJ SH 6, GJ 370140",70.30777,False,False,0,1527590267,575646,GJ12BW0622
236,False,False,False,A,23.260258,"GJ SH 6, GJ 370140",70.307823,False,False,0,1527590146,575646,GJ12BW0622
237,False,False,False,A,23.260309,"GJ SH 6, Chopadva, GJ 370140",70.307991,False,False,0,1527590026,575646,GJ12BW0622
238,False,False,False,A,23.260262,"GJ SH 6, Chopadva, GJ 370140",70.307961,False,False,0,1527589906,575646,GJ12BW0622
239,False,False,False,A,23.260265,"GJ SH 6, Chopadva, GJ 370140",70.307945,False,False,0,1527589786,575646,GJ12BW0622
240,False,False,False,A,23.260265,"GJ SH 6, Chopadva, GJ 370140",70.307945,False,False,0,1527589784,575646,GJ12BW0622
241,False,False,False,B,23.260262,"GJ SH 6, Chopadva, GJ 370140",70.307915,False,False,0,1527589755,575646,GJ12BW0622
242,False,False,False,B,23.260202,"GJ SH 6, GJ 370140",70.30777,False,False,0,1527589725,575646,GJ12BW0622
243,False,False,False,B,23.260347,"GJ SH 6, GJ 370140",70.307762,False,False,0,1527589695,575646,GJ12BW0622
244,False,False,False,B,23.260328,"GJ SH 6, GJ 370140",70.307762,False,False,0,1527589665,575646,GJ12BW0622
245,False,False,False,B,23.260427,"GJ SH 6, Chopadva, GJ 370140",70.3078,False,False,0,1527589636,575646,GJ12BW0622
246,False,False,False,B,23.260569,"GJ SH 6, GJ 370140",70.307678,False,False,0,1527589605,575646,GJ12BW0622
247,False,False,False,B,23.260483,"GJ SH 6, Chopadva, GJ 370140",70.307907,False,False,0,1527589576,575646,GJ12BW0622
248,False,False,False,B,23.260387,"GJ SH 6, Chopadva, GJ 370140",70.307823,False,False,0,1527589545,575646,GJ12BW0622
249,False,False,False,B,23.260326,"GJ SH 6, GJ 370140",70.307724,False,False,0,1527589515,575646,GJ12BW0622
250,False,False,False,B,23.260326,"GJ SH 6, GJ 370140",70.307724,False,False,0,1527589486,575646,GJ12BW0622
251,False,False,False,B,23.260326,"GJ SH 6, GJ 370140",70.307724,False,False,0,1527589455,575646,GJ12BW0622
252,False,False,False,B,23.260326,"GJ SH 6, GJ 370140",70.307724,False,False,0,1527589426,575646,GJ12BW0622
253,False,False,False,B,23.260326,"GJ SH 6, GJ 370140",70.307724,False,False,0,1527589395,575646,GJ12BW0622
254,False,False,False,B,23.260326,"GJ SH 6, GJ 370140",70.307724,False,False,0,1527589366,575646,GJ12BW0622
255,False,False,False,A,23.260326,"GJ SH 6, GJ 370140",70.307724,False,False,0,1527589291,575646,GJ12BW0622
256,False,False,False,A,23.260212,"GJ SH 6, Chopadva, GJ 370140",70.308136,False,False,0,1527589170,575646,GJ12BW0622
257,False,False,False,A,23.260172,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527589050,575646,GJ12BW0622
258,False,False,False,A,23.260172,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527588930,575646,GJ12BW0622
259,False,False,False,A,23.260172,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527588811,575646,GJ12BW0622
260,False,False,False,A,23.260172,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527588690,575646,GJ12BW0622
261,False,False,False,A,23.260172,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527588570,575646,GJ12BW0622
262,False,False,False,A,23.260172,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527588450,575646,GJ12BW0622
263,False,False,False,A,23.260172,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527588330,575646,GJ12BW0622
264,False,False,False,A,23.260172,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527588210,575646,GJ12BW0622
265,False,False,False,A,23.260172,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527588089,575646,GJ12BW0622
266,False,False,False,A,23.260172,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527587969,575646,GJ12BW0622
267,False,False,False,A,23.260172,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527587849,575646,GJ12BW0622
268,False,False,False,A,23.260172,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527587729,575646,GJ12BW0622
269,False,False,False,A,23.260172,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527587609,575646,GJ12BW0622
270,False,False,False,A,23.260172,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527587488,575646,GJ12BW0622
271,False,False,False,A,23.260172,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527587368,575646,GJ12BW0622
272,False,False,False,A,23.260172,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527587249,575646,GJ12BW0622
273,False,False,False,A,23.260172,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527587129,575646,GJ12BW0622
274,False,False,False,A,23.260172,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527587008,575646,GJ12BW0622
275,False,False,False,A,23.260172,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527586888,575646,GJ12BW0622
276,False,False,False,A,23.260172,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527586768,575646,GJ12BW0622
277,False,False,False,A,23.260172,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527586648,575646,GJ12BW0622
278,False,False,False,A,23.260172,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527586528,575646,GJ12BW0622
279,False,False,False,A,23.260172,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527586408,575646,GJ12BW0622
280,False,False,False,A,23.260172,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527586288,575646,GJ12BW0622
281,False,False,False,A,23.260172,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527586167,575646,GJ12BW0622
282,False,False,False,A,23.260172,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527586047,575646,GJ12BW0622
283,False,False,False,A,23.260172,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527585927,575646,GJ12BW0622
284,False,False,False,A,23.260172,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527585807,575646,GJ12BW0622
285,False,False,False,A,23.260172,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527585686,575646,GJ12BW0622
286,False,False,False,A,23.260172,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527585566,575646,GJ12BW0622
287,False,False,False,A,23.260172,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527585446,575646,GJ12BW0622
288,False,False,False,A,23.260172,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527585326,575646,GJ12BW0622
289,False,False,False,A,23.260172,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527585206,575646,GJ12BW0622
290,False,False,False,A,23.260172,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527585086,575646,GJ12BW0622
291,False,False,False,A,23.260172,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527584966,575646,GJ12BW0622
292,False,False,False,A,23.260172,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527584846,575646,GJ12BW0622
293,False,False,False,A,23.260172,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527584726,575646,GJ12BW0622
294,False,False,False,A,23.260183,"GJ SH 6, Chopadva, GJ 370140",70.308182,False,False,0,1527584606,575646,GJ12BW0622
295,False,False,False,A,23.260218,"GJ SH 6, Chopadva, GJ 370140",70.30822,False,False,0,1527584486,575646,GJ12BW0622
296,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527584365,575646,GJ12BW0622
297,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527584245,575646,GJ12BW0622
298,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527584125,575646,GJ12BW0622
299,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527584005,575646,GJ12BW0622
300,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527583884,575646,GJ12BW0622
301,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527583764,575646,GJ12BW0622
302,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527583644,575646,GJ12BW0622
303,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527583524,575646,GJ12BW0622
304,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527583404,575646,GJ12BW0622
305,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527583284,575646,GJ12BW0622
306,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527583164,575646,GJ12BW0622
307,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527583044,575646,GJ12BW0622
308,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527582924,575646,GJ12BW0622
309,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527582804,575646,GJ12BW0622
310,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527582683,575646,GJ12BW0622
311,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527582563,575646,GJ12BW0622
312,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527582443,575646,GJ12BW0622
313,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527582323,575646,GJ12BW0622
314,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527582203,575646,GJ12BW0622
315,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527582082,575646,GJ12BW0622
316,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527581962,575646,GJ12BW0622
317,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527581842,575646,GJ12BW0622
318,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527581722,575646,GJ12BW0622
319,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527581602,575646,GJ12BW0622
320,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527581481,575646,GJ12BW0622
321,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527581362,575646,GJ12BW0622
322,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527581241,575646,GJ12BW0622
323,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527581122,575646,GJ12BW0622
324,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527581002,575646,GJ12BW0622
325,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527580881,575646,GJ12BW0622
326,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527580760,575646,GJ12BW0622
327,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527580641,575646,GJ12BW0622
328,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527580521,575646,GJ12BW0622
329,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527580401,575646,GJ12BW0622
330,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527580281,575646,GJ12BW0622
331,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527580160,575646,GJ12BW0622
332,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527580040,575646,GJ12BW0622
333,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527579920,575646,GJ12BW0622
334,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527579800,575646,GJ12BW0622
335,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527579680,575646,GJ12BW0622
336,False,False,False,A,23.260292,"GJ SH 6, GJ 370140",70.308273,False,False,0,1527579559,575646,GJ12BW0622
337,False,False,False,A,23.260237,"GJ SH 6, Chopadva, GJ 370140",70.308235,False,False,0,1527579439,575646,GJ12BW0622
338,False,False,False,A,23.260237,"GJ SH 6, Chopadva, GJ 370140",70.308235,False,False,0,1527579319,575646,GJ12BW0622
339,False,False,False,A,23.260237,"GJ SH 6, Chopadva, GJ 370140",70.308235,False,False,0,1527579199,575646,GJ12BW0622
340,False,False,False,A,23.260237,"GJ SH 6, Chopadva, GJ 370140",70.308235,False,False,0,1527579079,575646,GJ12BW0622
341,False,False,False,A,23.260237,"GJ SH 6, Chopadva, GJ 370140",70.308235,False,False,0,1527578959,575646,GJ12BW0622
342,False,False,False,A,23.260237,"GJ SH 6, Chopadva, GJ 370140",70.308235,False,False,0,1527578839,575646,GJ12BW0622
343,False,False,False,A,23.260237,"GJ SH 6, Chopadva, GJ 370140",70.308235,False,False,0,1527578719,575646,GJ12BW0622
344,False,False,False,A,23.260237,"GJ SH 6, Chopadva, GJ 370140",70.308235,False,False,0,1527578599,575646,GJ12BW0622
345,False,False,False,A,23.260237,"GJ SH 6, Chopadva, GJ 370140",70.308235,False,False,0,1527578478,575646,GJ12BW0622
346,False,False,False,A,23.260237,"GJ SH 6, Chopadva, GJ 370140",70.308235,False,False,0,1527578358,575646,GJ12BW0622
347,False,False,False,A,23.260237,"GJ SH 6, Chopadva, GJ 370140",70.308235,False,False,0,1527578238,575646,GJ12BW0622
348,False,False,False,A,23.260237,"GJ SH 6, Chopadva, GJ 370140",70.308235,False,False,0,1527578118,575646,GJ12BW0622
349,False,False,False,A,23.260237,"GJ SH 6, Chopadva, GJ 370140",70.308235,False,False,0,1527577998,575646,GJ12BW0622
350,False,False,False,A,23.260237,"GJ SH 6, Chopadva, GJ 370140",70.308235,False,False,0,1527577877,575646,GJ12BW0622
351,False,False,False,A,23.260237,"GJ SH 6, Chopadva, GJ 370140",70.308235,False,False,0,1527577757,575646,GJ12BW0622
352,False,False,False,A,23.260237,"GJ SH 6, Chopadva, GJ 370140",70.308235,False,False,0,1527577637,575646,GJ12BW0622
353,False,False,False,A,23.260237,"GJ SH 6, Chopadva, GJ 370140",70.308235,False,False,0,1527577517,575646,GJ12BW0622
354,False,False,False,A,23.260237,"GJ SH 6, Chopadva, GJ 370140",70.308235,False,False,0,1527577397,575646,GJ12BW0622
355,False,False,False,A,23.260244,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527577277,575646,GJ12BW0622
356,False,False,False,A,23.260244,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527577156,575646,GJ12BW0622
357,False,False,False,A,23.260244,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527577037,575646,GJ12BW0622
358,False,False,False,A,23.260244,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527576917,575646,GJ12BW0622
359,False,False,False,A,23.260244,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527576797,575646,GJ12BW0622
360,False,False,False,A,23.260244,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527576676,575646,GJ12BW0622
361,False,False,False,A,23.260244,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527576556,575646,GJ12BW0622
362,False,False,False,A,23.260244,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527576436,575646,GJ12BW0622
363,False,False,False,A,23.260244,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527576316,575646,GJ12BW0622
364,False,False,False,A,23.260244,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527576196,575646,GJ12BW0622
365,False,False,False,A,23.260244,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527576075,575646,GJ12BW0622
366,False,False,False,A,23.260244,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527575955,575646,GJ12BW0622
367,False,False,False,A,23.260244,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527575835,575646,GJ12BW0622
368,False,False,False,A,23.260244,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527575715,575646,GJ12BW0622
369,False,False,False,A,23.260244,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527575595,575646,GJ12BW0622
370,False,False,False,A,23.260244,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527575474,575646,GJ12BW0622
371,False,False,False,A,23.260244,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527575354,575646,GJ12BW0622
372,False,False,False,A,23.260244,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527575235,575646,GJ12BW0622
373,False,False,False,A,23.260244,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527575115,575646,GJ12BW0622
374,False,False,False,A,23.260244,"GJ SH 6, Chopadva, GJ 370140",70.308197,False,False,0,1527574995,575646,GJ12BW0622
375,False,False,False,A,23.260204,"GJ SH 6, Chopadva, GJ 370140",70.308235,False,False,0,1527574874,575646,GJ12BW0622
376,False,False,False,A,23.260204,"GJ SH 6, Chopadva, GJ 370140",70.308235,False,False,0,1527574754,575646,GJ12BW0622
377,False,False,False,A,23.260204,"GJ SH 6, Chopadva, GJ 370140",70.308235,False,False,0,1527574634,575646,GJ12BW0622
378,False,False,False,A,23.260204,"GJ SH 6, Chopadva, GJ 370140",70.308235,False,False,0,1527574514,575646,GJ12BW0622
379,False,False,False,A,23.260204,"GJ SH 6, Chopadva, GJ 370140",70.308235,False,False,0,1527574394,575646,GJ12BW0622
380,False,False,False,A,23.260204,"GJ SH 6, Chopadva, GJ 370140",70.308235,False,False,0,1527574273,575646,GJ12BW0622
381,False,False,False,A,23.260204,"GJ SH 6, Chopadva, GJ 370140",70.308235,False,False,0,1527574153,575646,GJ12BW0622
382,False,False,False,A,23.260204,"GJ SH 6, Chopadva, GJ 370140",70.308235,False,False,0,1527574033,575646,GJ12BW0622
383,False,False,False,A,23.260204,"GJ SH 6, Chopadva, GJ 370140",70.308235,False,False,0,1527573913,575646,GJ12BW0622
384,False,False,False,A,23.260204,"GJ SH 6, Chopadva, GJ 370140",70.308235,False,False,0,1527573793,575646,GJ12BW0622
385,False,False,False,A,23.260204,"GJ SH 6, Chopadva, GJ 370140",70.308235,False,False,0,1527573672,575646,GJ12BW0622
386,False,False,False,A,23.260204,"GJ SH 6, Chopadva, GJ 370140",70.308235,False,False,0,1527573552,575646,GJ12BW0622
387,False,False,False,A,23.260204,"GJ SH 6, Chopadva, GJ 370140",70.308235,False,False,0,1527573433,575646,GJ12BW0622
388,False,False,False,A,23.260204,"GJ SH 6, Chopadva, GJ 370140",70.308235,False,False,0,1527573313,575646,GJ12BW0622
389,False,False,False,A,23.260204,"GJ SH 6, Chopadva, GJ 370140",70.308235,False,False,0,1527573192,575646,GJ12BW0622
390,False,False,False,A,23.260204,"GJ SH 6, Chopadva, GJ 370140",70.308235,False,False,0,1527573072,575646,GJ12BW0622
391,False,False,False,A,23.260218,"GJ SH 6, Chopadva, GJ 370140",70.308235,False,False,0,1527572952,575646,GJ12BW0622
392,False,False,False,A,23.260218,"GJ SH 6, Chopadva, GJ 370140",70.308235,False,False,0,1527572832,575646,GJ12BW0622
393,False,False,False,A,23.260218,"GJ SH 6, Chopadva, GJ 370140",70.308235,False,False,0,1527572712,575646,GJ12BW0622
