,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
243,False,False,False,B,25.443876,"Barauni - Purnea Hwy, BR 851210",86.055222,False,False,0.0,1522428517,572761,BR9E3594
244,False,False,False,B,25.443907,"Barauni - Purnea Hwy, BR 851210",86.055328,False,False,0.0,1522428487,572761,BR9E3594
245,False,False,False,B,25.44384,"Barauni - Purnea Hwy, BR 851210",86.055305,False,False,0.0,1522428456,572761,BR9E3594
246,False,False,False,B,25.443893,"Barauni - Purnea Hwy, BR 851210",86.055313,False,False,0.0,1522428427,572761,BR9E3594
247,False,False,False,A,25.443897,"Barauni - Purnea Hwy, BR 851210",86.055336,False,False,0.0,1522428331,572761,BR9E3594
248,False,False,False,A,25.443979,"Barauni - Purnea Hwy, BR 851210",86.055321,False,False,0.0,1522428092,572761,BR9E3594
249,False,False,False,A,25.443953,"Barauni - Purnea Hwy, BR 851210",86.055267,False,False,0.0,1522427853,572761,BR9E3594
250,False,False,False,A,25.443949,"Barauni - Purnea Hwy, BR 851210",86.05526,False,False,0.0,1522427613,572761,BR9E3594
251,False,False,False,A,25.444008,"Barauni - Purnea Hwy, BR 851210",86.055328,False,False,0.0,1522427375,572761,BR9E3594
252,False,False,False,A,25.444067,"Barauni - Purnea Hwy, BR 851210",86.055321,False,False,0.0,1522427135,572761,BR9E3594
253,False,False,False,A,25.444017,"Barauni - Purnea Hwy, BR 851210",86.055344,False,False,0.0,1522426897,572761,BR9E3594
254,False,False,False,A,25.444056,"Barauni - Purnea Hwy, BR 851210",86.055267,False,False,0.0,1522426657,572761,BR9E3594
255,False,False,False,A,25.444019,"Barauni - Purnea Hwy, BR 851210",86.055267,False,False,0.0,1522426418,572761,BR9E3594
256,False,False,False,A,25.444014,"Barauni - Purnea Hwy, BR 851210",86.055305,False,False,0.0,1522426394,572761,BR9E3594
257,False,False,False,B,25.444014,"Barauni - Purnea Hwy, BR 851210",86.055313,False,False,0.0,1522426388,572761,BR9E3594
258,False,False,False,B,25.444027,"Barauni - Purnea Hwy, BR 851210",86.055328,False,False,0.0,1522426358,572761,BR9E3594
259,False,False,False,B,25.444012,"Barauni - Purnea Hwy, BR 851210",86.055328,False,False,0.0,1522426329,572761,BR9E3594
260,False,False,False,B,25.444014,"Barauni - Purnea Hwy, BR 851210",86.055359,False,False,0.0,1522426299,572761,BR9E3594
261,False,False,False,B,25.444035,"Barauni - Purnea Hwy, BR 851210",86.055328,False,False,0.0,1522426269,572761,BR9E3594
262,False,False,False,B,25.444023,"Barauni - Purnea Hwy, BR 851210",86.055359,False,False,0.0,1522426239,572761,BR9E3594
263,False,False,False,B,25.443975,"Barauni - Purnea Hwy, BR 851210",86.055382,False,False,0.0,1522426210,572761,BR9E3594
264,False,False,False,B,25.443998,"Barauni - Purnea Hwy, BR 851210",86.055359,False,False,0.0,1522426180,572761,BR9E3594
265,False,False,False,B,25.444029,"Barauni - Purnea Hwy, BR 851210",86.05529,False,False,0.0,1522426149,572761,BR9E3594
266,False,False,False,B,25.444027,"Barauni - Purnea Hwy, BR 851210",86.05529,False,False,0.0,1522426119,572761,BR9E3594
267,False,False,False,B,25.444063,"Barauni - Purnea Hwy, BR 851210",86.055328,False,False,0.0,1522426089,572761,BR9E3594
268,False,False,False,B,25.444065,"Barauni - Purnea Hwy, BR 851210",86.05529,False,False,0.0,1522426060,572761,BR9E3594
269,False,False,False,B,25.444031,"Barauni - Purnea Hwy, BR 851210",86.05529,False,False,0.0,1522426030,572761,BR9E3594
270,False,False,False,B,25.444038,"Barauni - Purnea Hwy, BR 851210",86.05529,False,False,0.0,1522426000,572761,BR9E3594
271,False,False,False,B,25.444021,"Barauni - Purnea Hwy, BR 851210",86.05529,False,False,0.0,1522425970,572761,BR9E3594
272,False,False,False,B,25.444056,"Barauni - Purnea Hwy, BR 851210",86.055283,False,False,0.0,1522425940,572761,BR9E3594
273,False,False,False,B,25.444033,"Barauni - Purnea Hwy, BR 851210",86.05526,False,False,0.0,1522425911,572761,BR9E3594
274,False,False,False,B,25.444038,"Barauni - Purnea Hwy, BR 851210",86.05529,False,False,0.0,1522425881,572761,BR9E3594
275,False,False,False,B,25.444048,"Barauni - Purnea Hwy, BR 851210",86.055313,False,False,0.0,1522425851,572761,BR9E3594
276,False,False,False,B,25.444035,"Barauni - Purnea Hwy, BR 851210",86.055321,False,False,0.0,1522425821,572761,BR9E3594
277,False,False,False,B,25.444033,"Barauni - Purnea Hwy, BR 851210",86.055313,False,False,0.0,1522425790,572761,BR9E3594
278,False,False,False,B,25.444025,"Barauni - Purnea Hwy, BR 851210",86.055344,False,False,0.0,1522425761,572761,BR9E3594
279,False,False,False,B,25.444017,"Barauni - Purnea Hwy, BR 851210",86.055344,False,False,0.0,1522425731,572761,BR9E3594
280,False,False,False,B,25.444019,"Barauni - Purnea Hwy, BR 851210",86.055351,False,False,0.0,1522425701,572761,BR9E3594
281,False,False,False,B,25.444029,"Barauni - Purnea Hwy, BR 851210",86.055298,False,False,0.0,1522425671,572761,BR9E3594
282,False,False,False,B,25.444057,"Barauni - Purnea Hwy, BR 851210",86.055298,False,False,0.0,1522425641,572761,BR9E3594
283,False,False,False,B,25.444054,"Barauni - Purnea Hwy, BR 851210",86.055275,False,False,0.0,1522425612,572761,BR9E3594
284,False,False,False,B,25.44404,"Barauni - Purnea Hwy, BR 851210",86.055283,False,False,0.0,1522425582,572761,BR9E3594
285,False,False,False,B,25.444031,"Barauni - Purnea Hwy, BR 851210",86.055283,False,False,0.0,1522425552,572761,BR9E3594
286,False,False,False,B,25.444027,"Barauni - Purnea Hwy, BR 851210",86.055283,False,False,0.0,1522425522,572761,BR9E3594
287,False,False,False,B,25.444036,"Barauni - Purnea Hwy, BR 851210",86.05529,False,False,0.0,1522425492,572761,BR9E3594
288,False,False,False,B,25.444057,"Barauni - Purnea Hwy, BR 851210",86.055298,False,False,0.0,1522425462,572761,BR9E3594
289,False,False,False,B,25.444042,"Barauni - Purnea Hwy, BR 851210",86.055298,False,False,0.0,1522425432,572761,BR9E3594
290,False,False,False,B,25.44404,"Barauni - Purnea Hwy, BR 851210",86.055321,False,False,0.0,1522425402,572761,BR9E3594
291,False,False,False,B,25.444025,"Barauni - Purnea Hwy, BR 851210",86.05529,False,False,0.0,1522425372,572761,BR9E3594
292,False,False,False,B,25.444027,"Barauni - Purnea Hwy, BR 851210",86.055305,False,False,0.0,1522425342,572761,BR9E3594
293,False,False,False,B,25.444036,"Barauni - Purnea Hwy, BR 851210",86.05529,False,False,0.0,1522425313,572761,BR9E3594
294,False,False,False,B,25.443991,"Barauni - Purnea Hwy, BR 851210",86.055283,False,False,0.0,1522425283,572761,BR9E3594
295,False,False,False,B,25.443983,"Barauni - Purnea Hwy, BR 851210",86.055275,False,False,0.0,1522425253,572761,BR9E3594
296,False,False,False,B,25.443941,"Barauni - Purnea Hwy, BR 851210",86.05526,False,False,0.0,1522425223,572761,BR9E3594
297,False,False,False,B,25.443972,"Barauni - Purnea Hwy, BR 851210",86.055267,False,False,0.0,1522425193,572761,BR9E3594
298,False,False,False,B,25.443964,"Barauni - Purnea Hwy, BR 851210",86.05526,False,False,0.0,1522425164,572761,BR9E3594
299,False,False,False,B,25.443996,"Barauni - Purnea Hwy, BR 851210",86.055283,False,False,0.0,1522425134,572761,BR9E3594
300,False,False,False,B,25.444004,"Barauni - Purnea Hwy, BR 851210",86.055275,False,False,0.0,1522425103,572761,BR9E3594
301,False,False,False,B,25.444014,"Barauni - Purnea Hwy, BR 851210",86.055298,False,False,0.0,1522425073,572761,BR9E3594
302,False,False,False,B,25.444008,"Barauni - Purnea Hwy, BR 851210",86.055298,False,False,0.0,1522425043,572761,BR9E3594
303,False,False,False,B,25.444008,"Barauni - Purnea Hwy, BR 851210",86.055305,False,False,0.0,1522425014,572761,BR9E3594
304,False,False,False,B,25.443981,"Barauni - Purnea Hwy, BR 851210",86.055321,False,False,0.0,1522424984,572761,BR9E3594
305,False,False,False,B,25.44396,"Barauni - Purnea Hwy, BR 851210",86.055344,False,False,0.0,1522424954,572761,BR9E3594
306,False,False,False,B,25.443962,"Barauni - Purnea Hwy, BR 851210",86.055351,False,False,0.0,1522424924,572761,BR9E3594
307,False,False,False,B,25.443943,"Barauni - Purnea Hwy, BR 851210",86.055367,False,False,0.0,1522424894,572761,BR9E3594
308,False,False,False,B,25.443979,"Barauni - Purnea Hwy, BR 851210",86.055351,False,False,0.0,1522424865,572761,BR9E3594
309,False,False,False,B,25.443968,"Barauni - Purnea Hwy, BR 851210",86.055428,False,False,0.0,1522424835,572761,BR9E3594
310,False,False,False,B,25.443951,"Barauni - Purnea Hwy, BR 851210",86.055397,False,False,0.0,1522424805,572761,BR9E3594
311,False,False,False,B,25.443949,"Barauni - Purnea Hwy, BR 851210",86.055382,False,False,0.0,1522424775,572761,BR9E3594
312,False,False,False,B,25.443987,"Barauni - Purnea Hwy, BR 851210",86.055321,False,False,0.0,1522424744,572761,BR9E3594
313,False,False,False,B,25.443977,"Barauni - Purnea Hwy, BR 851210",86.055321,False,False,0.0,1522424715,572761,BR9E3594
314,False,False,False,B,25.443979,"Barauni - Purnea Hwy, BR 851210",86.055344,False,False,0.0,1522424685,572761,BR9E3594
315,False,False,False,B,25.443974,"Barauni - Purnea Hwy, BR 851210",86.055351,False,False,0.0,1522424655,572761,BR9E3594
316,False,False,False,B,25.444029,"Barauni - Purnea Hwy, BR 851210",86.055298,False,False,0.0,1522424625,572761,BR9E3594
317,False,False,False,B,25.444008,"Barauni - Purnea Hwy, BR 851210",86.055275,False,False,0.0,1522424596,572761,BR9E3594
318,False,False,False,B,25.443974,"Barauni - Purnea Hwy, BR 851210",86.055344,False,False,0.0,1522424566,572761,BR9E3594
319,False,False,False,B,25.443953,"Barauni - Purnea Hwy, BR 851210",86.055344,False,False,0.0,1522424536,572761,BR9E3594
320,False,False,False,B,25.443981,"Barauni - Purnea Hwy, BR 851210",86.055321,False,False,0.0,1522424506,572761,BR9E3594
321,False,False,False,B,25.443995,"Barauni - Purnea Hwy, BR 851210",86.055321,False,False,0.0,1522424476,572761,BR9E3594
322,False,False,False,B,25.444,"Barauni - Purnea Hwy, BR 851210",86.055305,False,False,0.0,1522424447,572761,BR9E3594
323,False,False,False,B,25.443974,"Barauni - Purnea Hwy, BR 851210",86.055351,False,False,0.0,1522424416,572761,BR9E3594
324,False,False,False,B,25.44397,"Barauni - Purnea Hwy, BR 851210",86.055382,False,False,0.0,1522424386,572761,BR9E3594
325,False,False,False,B,25.443752,"Barauni - Purnea Hwy, BR 851210",86.055817,False,False,0.0,1522424356,572761,BR9E3594
326,False,False,False,B,25.44364,"Barauni - Purnea Hwy, BR 851210",86.056229,False,False,16.0,1522424326,572761,BR9E3594
327,False,False,False,B,25.443165,"Barauni - Purnea Hwy, BR 851210",86.058151,False,False,16.0,1522424297,572761,BR9E3594
328,False,False,False,B,25.442768,"Dipo Rd, Ibrahimpur, BR 851210",86.05938,False,False,0.0,1522424267,572761,BR9E3594
329,False,False,False,B,25.441771,"Dipo Rd, Ibrahimpur, BR 851210",86.059288,False,False,16.0,1522424237,572761,BR9E3594
330,False,False,False,B,25.440861,"Dipo Rd, Ibrahimpur, BR 851210",86.059319,False,False,7.0,1522424207,572761,BR9E3594
331,False,False,False,B,25.440723,"Dipo Rd, Ibrahimpur, BR 851210",86.059235,False,False,0.0,1522424178,572761,BR9E3594
332,False,False,False,B,25.440702,"Dipo Rd, Ibrahimpur, BR 851210",86.059227,False,False,0.0,1522424148,572761,BR9E3594
333,False,False,False,B,25.440477,"Dipo Rd, Ibrahimpur, BR 851210",86.059174,False,False,0.0,1522424118,572761,BR9E3594
334,False,False,False,B,25.440201,"Dipo Rd, Ibrahimpur, BR 851210",86.059143,False,False,9.0,1522424087,572761,BR9E3594
335,False,False,False,B,25.439102,"Dipo Rd, Ibrahimpur, BR 851210",86.059097,False,False,9.0,1522424057,572761,BR9E3594
336,False,False,False,B,25.438541,"Dipo Rd, Ibrahimpur, BR 851210",86.058807,False,False,0.0,1522424027,572761,BR9E3594
337,False,False,False,B,25.438572,"Dipo Rd, Ibrahimpur, BR 851210",86.058662,False,False,3.0,1522423998,572761,BR9E3594
338,False,False,False,B,25.43865,"Dipo Rd, Ibrahimpur, BR 851210",86.057983,False,False,3.0,1522423968,572761,BR9E3594
339,False,False,False,B,25.438656,"Dipo Rd, Ibrahimpur, BR 851210",86.057411,False,False,3.0,1522423938,572761,BR9E3594
340,False,False,False,B,25.43866,"Dipo Rd, Ibrahimpur, BR 851210",86.056755,False,False,7.0,1522423908,572761,BR9E3594
341,False,False,False,B,25.438686,"Dipo Rd, Ibrahimpur, BR 851210",86.056023,False,False,11.0,1522423879,572761,BR9E3594
342,False,False,False,B,25.438679,"Dipo Rd, Ibrahimpur, BR 851210",86.05455,False,False,16.0,1522423849,572761,BR9E3594
343,False,False,False,B,25.438272,"Dipo Rd, Ibrahimpur, BR 851210",86.053268,False,False,12.0,1522423819,572761,BR9E3594
344,False,False,False,B,25.437794,"Dipo Rd, Ibrahimpur, BR 851210",86.052757,False,False,7.0,1522423789,572761,BR9E3594
345,False,False,False,B,25.43767,"Dipo Rd, Ibrahimpur, BR 851210",86.051514,False,False,12.0,1522423759,572761,BR9E3594
346,False,False,False,B,25.437523,"Dipo Rd, Ibrahimpur, BR 851210",86.051018,False,False,0.0,1522423729,572761,BR9E3594
347,False,False,False,A,25.437504,"Dipo Rd, Ibrahimpur, BR 851210",86.051018,False,False,0.0,1522423670,572761,BR9E3594
348,False,False,False,A,25.437366,"Dipo Rd, Ibrahimpur, BR 851210",86.05101,False,False,0.0,1522423432,572761,BR9E3594
349,False,False,False,A,25.437555,"Dipo Rd, Ibrahimpur, BR 851210",86.051125,False,False,0.0,1522423192,572761,BR9E3594
350,False,False,False,A,25.437456,"Dipo Rd, Ibrahimpur, BR 851210",86.051071,False,False,0.0,1522422953,572761,BR9E3594
351,False,False,False,A,25.437504,"Dipo Rd, Ibrahimpur, BR 851210",86.051102,False,False,0.0,1522422714,572761,BR9E3594
352,False,False,False,A,25.437428,"Dipo Rd, Ibrahimpur, BR 851210",86.051064,False,False,0.0,1522422475,572761,BR9E3594
353,False,False,False,A,25.437391,"Dipo Rd, Ibrahimpur, BR 851210",86.051056,False,False,0.0,1522422237,572761,BR9E3594
354,False,False,False,A,25.437283,"Dipo Rd, Ibrahimpur, BR 851210",86.050995,False,False,0.0,1522421997,572761,BR9E3594
355,False,False,False,A,25.437361,"Dipo Rd, Ibrahimpur, BR 851210",86.051056,False,False,0.0,1522421758,572761,BR9E3594
356,False,False,False,A,25.437536,"Dipo Rd, Ibrahimpur, BR 851210",86.051094,False,False,0.0,1522421519,572761,BR9E3594
357,False,False,False,A,25.437521,"Dipo Rd, Ibrahimpur, BR 851210",86.051041,False,False,0.0,1522421280,572761,BR9E3594
358,False,False,False,A,25.43766,"Dipo Rd, Ibrahimpur, BR 851210",86.051041,False,False,0.0,1522421040,572761,BR9E3594
359,False,False,False,A,25.437578,"Dipo Rd, Ibrahimpur, BR 851210",86.050957,False,False,0.0,1522420802,572761,BR9E3594
360,False,False,False,A,25.4375,"Dipo Rd, Ibrahimpur, BR 851210",86.051086,False,False,0.0,1522420562,572761,BR9E3594
361,False,False,False,A,25.437271,"Dipo Rd, Ibrahimpur, BR 851210",86.051132,False,False,0.0,1522420324,572761,BR9E3594
362,False,False,False,A,25.437607,"Dipo Rd, Ibrahimpur, BR 851210",86.051132,False,False,0.0,1522420085,572761,BR9E3594
363,False,False,False,A,25.437483,"Dipo Rd, Ibrahimpur, BR 851210",86.051071,False,False,0.0,1522419845,572761,BR9E3594
364,False,False,False,A,25.437508,"Dipo Rd, Ibrahimpur, BR 851210",86.051086,False,False,0.0,1522419607,572761,BR9E3594
365,False,False,False,A,25.437584,"Dipo Rd, Ibrahimpur, BR 851210",86.051033,False,False,0.0,1522419367,572761,BR9E3594
366,False,False,False,A,25.43778,"Dipo Rd, Ibrahimpur, BR 851210",86.051048,False,False,0.0,1522419129,572761,BR9E3594
367,False,False,False,A,25.437941,"Dipo Rd, Ibrahimpur, BR 851210",86.050926,False,False,0.0,1522418889,572761,BR9E3594
368,False,False,False,A,25.437471,"Dipo Rd, Ibrahimpur, BR 851210",86.051033,False,False,0.0,1522418650,572761,BR9E3594
369,False,False,False,A,25.437498,"Dipo Rd, Ibrahimpur, BR 851210",86.051003,False,False,0.0,1522418411,572761,BR9E3594
370,False,False,False,A,25.437576,"Dipo Rd, Ibrahimpur, BR 851210",86.051109,False,False,0.0,1522418172,572761,BR9E3594
371,False,False,False,A,25.437553,"Dipo Rd, Ibrahimpur, BR 851210",86.051064,False,False,0.0,1522417933,572761,BR9E3594
372,False,False,False,A,25.437504,"Dipo Rd, Ibrahimpur, BR 851210",86.051071,False,False,0.0,1522417694,572761,BR9E3594
373,False,False,False,A,25.437582,"Dipo Rd, Ibrahimpur, BR 851210",86.051033,False,False,0.0,1522417455,572761,BR9E3594
374,False,False,False,A,25.437571,"Dipo Rd, Ibrahimpur, BR 851210",86.051079,False,False,0.0,1522417215,572761,BR9E3594
375,False,False,False,A,25.437504,"Dipo Rd, Ibrahimpur, BR 851210",86.051064,False,False,0.0,1522416977,572761,BR9E3594
376,False,False,False,A,25.437521,"Dipo Rd, Ibrahimpur, BR 851210",86.051048,False,False,0.0,1522416738,572761,BR9E3594
377,False,False,False,A,25.437578,"Dipo Rd, Ibrahimpur, BR 851210",86.051109,False,False,0.0,1522416499,572761,BR9E3594
378,False,False,False,A,25.437611,"Dipo Rd, Ibrahimpur, BR 851210",86.051109,False,False,0.0,1522416260,572761,BR9E3594
379,False,False,False,A,25.437527,"Dipo Rd, Ibrahimpur, BR 851210",86.051071,False,False,0.0,1522416020,572761,BR9E3594
380,False,False,False,A,25.437578,"Dipo Rd, Ibrahimpur, BR 851210",86.051064,False,False,0.0,1522415782,572761,BR9E3594
381,False,False,False,A,25.43759,"Dipo Rd, Ibrahimpur, BR 851210",86.051033,False,False,0.0,1522415542,572761,BR9E3594
382,False,False,False,A,25.437643,"Dipo Rd, Ibrahimpur, BR 851210",86.051041,False,False,0.0,1522415304,572761,BR9E3594
383,False,False,False,A,25.4377,"Dipo Rd, Ibrahimpur, BR 851210",86.051064,False,False,0.0,1522415064,572761,BR9E3594
384,False,False,False,A,25.437611,"Dipo Rd, Ibrahimpur, BR 851210",86.051041,False,False,0.0,1522414825,572761,BR9E3594
385,False,False,False,A,25.437469,"Dipo Rd, Ibrahimpur, BR 851210",86.051178,False,False,0.0,1522414587,572761,BR9E3594
386,False,False,False,A,25.437424,"Dipo Rd, Ibrahimpur, BR 851210",86.051193,False,False,0.0,1522414347,572761,BR9E3594
387,False,False,False,A,25.43745,"Dipo Rd, Ibrahimpur, BR 851210",86.051079,False,False,0.0,1522414108,572761,BR9E3594
388,False,False,False,A,25.43754,"Dipo Rd, Ibrahimpur, BR 851210",86.051102,False,False,0.0,1522413869,572761,BR9E3594
389,False,False,False,A,25.437525,"Dipo Rd, Ibrahimpur, BR 851210",86.050987,False,False,0.0,1522413630,572761,BR9E3594
390,False,False,False,A,25.437471,"Dipo Rd, Ibrahimpur, BR 851210",86.050941,False,False,0.0,1522413391,572761,BR9E3594
391,False,False,False,A,25.437592,"Dipo Rd, Ibrahimpur, BR 851210",86.051048,False,False,0.0,1522413152,572761,BR9E3594
392,False,False,False,A,25.437641,"Dipo Rd, Ibrahimpur, BR 851210",86.051086,False,False,0.0,1522412912,572761,BR9E3594
393,False,False,False,A,25.437677,"Dipo Rd, Ibrahimpur, BR 851210",86.051125,False,False,0.0,1522412674,572761,BR9E3594
394,False,False,False,A,25.437601,"Dipo Rd, Ibrahimpur, BR 851210",86.050972,False,False,0.0,1522412434,572761,BR9E3594
395,False,False,False,A,25.437586,"Dipo Rd, Ibrahimpur, BR 851210",86.050865,False,False,0.0,1522412414,572761,BR9E3594
396,False,False,False,B,25.437569,"Dipo Rd, Ibrahimpur, BR 851210",86.05085,False,False,0.0,1522412405,572761,BR9E3594
