,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
209,False,False,False,B,22.562159,"Jamnagar - Rajkot Hwy, Darbargadh, Dhrol, GJ 361210",70.419235,False,False,0.0,1527581994,575585,GJ10W7641
210,False,False,False,B,22.562159,"Jamnagar - Rajkot Hwy, Darbargadh, Dhrol, GJ 361210",70.419235,False,False,0.0,1527581754,575585,GJ10W7641
211,False,False,False,B,22.561846,"Jamnagar - Rajkot Hwy, Darbargadh, Dhrol, GJ 361210",70.421265,False,False,0.0,1527581484,575585,GJ10W7641
212,False,False,False,B,22.561846,"Jamnagar - Rajkot Hwy, Darbargadh, Dhrol, GJ 361210",70.421265,False,False,0.0,1527581334,575585,GJ10W7641
213,False,False,False,B,22.561846,"Jamnagar - Rajkot Hwy, Darbargadh, Dhrol, GJ 361210",70.421265,False,False,0.0,1527581184,575585,GJ10W7641
214,False,False,False,B,22.561846,"Jamnagar - Rajkot Hwy, Darbargadh, Dhrol, GJ 361210",70.421265,False,False,0.0,1527581034,575585,GJ10W7641
215,False,False,False,B,22.561846,"Jamnagar - Rajkot Hwy, Darbargadh, Dhrol, GJ 361210",70.421265,False,False,0.0,1527580884,575585,GJ10W7641
216,False,False,False,B,22.561846,"Jamnagar - Rajkot Hwy, Darbargadh, Dhrol, GJ 361210",70.421265,False,False,0.0,1527580733,575585,GJ10W7641
217,False,False,False,B,22.561825,"Jamnagar - Rajkot Hwy, Darbargadh, Dhrol, GJ 361210",70.421371,False,False,9.0,1527580583,575585,GJ10W7641
218,False,False,False,B,22.552752,"Jamnagar - Rajkot Hwy, GJ 361210",70.440804,False,False,58.0,1527580433,575585,GJ10W7641
219,False,False,False,B,22.542137,"Jamnagar - Rajkot Hwy, Jayva, GJ 361210",70.455856,False,False,55.0,1527580312,575585,GJ10W7641
220,False,False,False,B,22.519756,"Jamnagar - Rajkot Hwy, Jayva, GJ 361210",70.483551,False,False,58.0,1527580073,575585,GJ10W7641
221,False,False,False,B,22.494736,"Jamnagar - Rajkot Hwy, Laiyala, GJ 361210",70.516769,False,False,58.0,1527579802,575585,GJ10W7641
222,False,False,False,B,22.482162,"Jamnagar - Rajkot Hwy, Sanosara, GJ 361210",70.535957,False,False,58.0,1527579652,575585,GJ10W7641
223,False,False,False,B,22.470148,"Jamnagar - Rajkot Hwy, Depaliya, GJ 360110",70.553574,False,False,56.0,1527579502,575585,GJ10W7641
224,False,False,False,B,22.455774,"Jamnagar - Rajkot Hwy, Khijadiya Nana, GJ 360110",70.570755,False,False,57.0,1527579352,575585,GJ10W7641
225,False,False,False,B,22.444347,"Jamnagar - Rajkot Hwy, Khijadiya Nana, GJ 360110",70.585411,False,False,49.0,1527579201,575585,GJ10W7641
226,False,False,False,B,22.43899,"Rajkot Highway, Moviya, GJ 360110",70.606552,False,False,22.0,1527579022,575585,GJ10W7641
227,False,False,False,B,22.439119,"Rajkot Highway, Moviya, GJ 360110",70.606918,False,False,0.0,1527578871,575585,GJ10W7641
228,False,False,False,B,22.439119,"Rajkot Highway, Moviya, GJ 360110",70.606918,False,False,0.0,1527578722,575585,GJ10W7641
229,False,False,False,B,22.439119,"Rajkot Highway, Moviya, GJ 360110",70.606918,False,False,0.0,1527578571,575585,GJ10W7641
230,False,False,False,B,22.439119,"Rajkot Highway, Moviya, GJ 360110",70.606918,False,False,0.0,1527578420,575585,GJ10W7641
231,False,False,False,B,22.439119,"Rajkot Highway, Moviya, GJ 360110",70.606918,False,False,0.0,1527578271,575585,GJ10W7641
232,False,False,False,B,22.439119,"Rajkot Highway, Moviya, GJ 360110",70.606918,False,False,0.0,1527578151,575585,GJ10W7641
233,False,False,False,B,22.439119,"Rajkot Highway, Moviya, GJ 360110",70.606918,False,False,0.0,1527578030,575585,GJ10W7641
234,False,False,False,B,22.439119,"Rajkot Highway, Moviya, GJ 360110",70.606918,False,False,0.0,1527577910,575585,GJ10W7641
235,False,False,False,B,22.439119,"Rajkot Highway, Moviya, GJ 360110",70.606918,False,False,0.0,1527577790,575585,GJ10W7641
236,False,False,False,B,22.439108,"Rajkot Highway, Moviya, GJ 360110",70.607025,False,False,0.0,1527577670,575585,GJ10W7641
237,False,False,False,B,22.531298,"GJ SH 120, Hamirpar, GJ 363650",70.728867,False,False,63.0,1527576274,575585,GJ10W7641
238,False,False,False,B,22.552382,"GJ SH 120, Hamirpar, GJ 363650",70.735298,False,False,65.0,1527576110,575585,GJ10W7641
239,False,False,False,B,22.561459,"Rajkot - Morbi Hwy, Prabhunagar, GJ 363650",70.746841,False,False,8.0,1527575975,575585,GJ10W7641
240,False,False,False,B,22.563759,"Unnamed Road, Prabhunagar, GJ 363650",70.763466,False,False,45.0,1527575824,575585,GJ10W7641
241,False,False,False,B,22.559134,"Unnamed Road, GJ 363650",70.781601,False,False,45.0,1527575674,575585,GJ10W7641
242,False,False,False,B,22.556858,"Mitana Road, Valasan, GJ 363650",70.795006,False,False,10.0,1527575523,575585,GJ10W7641
243,False,False,False,B,22.559563,"Mitana Road, GJ 363621",70.812401,False,False,17.0,1527575374,575585,GJ10W7641
244,False,False,False,B,22.562443,"Mitana Road, Pipaliyaraj, GJ 363621",70.828537,False,False,26.0,1527575224,575585,GJ10W7641
245,False,False,False,B,22.566284,"Mitana Road, Pipaliyaraj, GJ 363621",70.840515,False,False,55.0,1527575073,575585,GJ10W7641
246,False,False,False,B,22.568697,"Mitana Road, Pipaliyaraj, GJ 363621",70.844376,False,False,59.0,1527575043,575585,GJ10W7641
247,False,False,False,B,22.579157,"Mitana Road, GJ 363621",70.860352,False,False,53.0,1527574893,575585,GJ10W7641
248,False,False,False,B,22.590908,"Mitana Road, GJ 363621",70.878502,False,False,43.0,1527574743,575585,GJ10W7641
249,False,False,False,B,22.589289,"Tithva, Panch Dwarka, GJ 363621",70.894844,False,False,54.0,1527574593,575585,GJ10W7641
250,False,False,False,B,22.585867,"Tithva, Amarsar, GJ 363621",70.906265,False,False,13.0,1527574443,575585,GJ10W7641
251,False,False,False,B,22.586313,"Tithva, Amarsar, GJ 363621",70.915466,False,False,43.0,1527574292,575585,GJ10W7641
252,False,False,False,B,22.589222,"GJ SH 113, Chandrapur, GJ 363621",70.932053,False,False,42.0,1527574142,575585,GJ10W7641
253,False,False,False,B,22.594408,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.937851,False,False,0.0,1527573992,575585,GJ10W7641
254,False,False,False,B,22.594398,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.937988,False,False,0.0,1527573842,575585,GJ10W7641
255,False,False,False,B,22.594427,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.937927,False,False,0.0,1527573692,575585,GJ10W7641
256,False,False,False,B,22.594402,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.937881,False,False,0.0,1527573541,575585,GJ10W7641
257,False,False,False,B,22.594433,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.937927,False,False,0.0,1527573392,575585,GJ10W7641
258,False,False,False,B,22.594427,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.937897,False,False,0.0,1527573241,575585,GJ10W7641
259,False,False,False,B,22.594412,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.93792,False,False,0.0,1527573091,575585,GJ10W7641
260,False,False,False,B,22.594406,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.937889,False,False,0.0,1527572941,575585,GJ10W7641
261,False,False,False,B,22.594465,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.937866,False,False,0.0,1527572791,575585,GJ10W7641
262,False,False,False,B,22.594446,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.937859,False,False,0.0,1527572640,575585,GJ10W7641
263,False,False,False,B,22.594194,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.938019,False,False,0.0,1527572491,575585,GJ10W7641
264,False,False,False,B,22.594603,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.937935,False,False,0.0,1527572340,575585,GJ10W7641
265,False,False,False,B,22.594549,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.938057,False,False,5.0,1527572190,575585,GJ10W7641
266,False,False,False,A,22.59466,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.938026,False,False,0.0,1527571946,575585,GJ10W7641
267,False,False,False,A,22.594593,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.937935,False,False,0.0,1527571825,575585,GJ10W7641
268,False,False,False,A,22.594593,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.937935,False,False,0.0,1527571705,575585,GJ10W7641
269,False,False,False,A,22.594622,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.937965,False,False,0.0,1527571466,575585,GJ10W7641
270,False,False,False,A,22.594622,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.937965,False,False,0.0,1527571226,575585,GJ10W7641
271,False,False,False,A,22.594624,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.937981,False,False,0.0,1527570985,575585,GJ10W7641
272,False,False,False,A,22.594624,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.937981,False,False,0.0,1527570745,575585,GJ10W7641
273,False,False,False,A,22.594624,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.937981,False,False,0.0,1527570625,575585,GJ10W7641
274,False,False,False,A,22.594624,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.937981,False,False,0.0,1527570505,575585,GJ10W7641
275,False,False,False,A,22.594624,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.937981,False,False,0.0,1527570264,575585,GJ10W7641
276,False,False,False,A,22.594643,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.937912,False,False,0.0,1527570024,575585,GJ10W7641
277,False,False,False,A,22.594643,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.937912,False,False,0.0,1527569784,575585,GJ10W7641
278,False,False,False,A,22.594643,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.937912,False,False,0.0,1527569543,575585,GJ10W7641
279,False,False,False,A,22.594612,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.937965,False,False,0.0,1527569423,575585,GJ10W7641
280,False,False,False,A,22.594612,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.937965,False,False,0.0,1527569303,575585,GJ10W7641
281,False,False,False,A,22.594587,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.938026,False,False,0.0,1527569063,575585,GJ10W7641
282,False,False,False,A,22.594599,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.938004,False,False,0.0,1527568822,575585,GJ10W7641
283,False,False,False,A,22.594599,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.938004,False,False,0.0,1527568582,575585,GJ10W7641
284,False,False,False,A,22.59461,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.93795,False,False,0.0,1527568342,575585,GJ10W7641
285,False,False,False,A,22.59461,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.93795,False,False,0.0,1527568102,575585,GJ10W7641
286,False,False,False,A,22.59461,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.93795,False,False,0.0,1527567741,575585,GJ10W7641
287,False,False,False,A,22.594646,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.937988,False,False,0.0,1527567621,575585,GJ10W7641
288,False,False,False,A,22.594646,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.937988,False,False,0.0,1527567501,575585,GJ10W7641
289,False,False,False,A,22.594608,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.93795,False,False,0.0,1527567260,575585,GJ10W7641
290,False,False,False,A,22.594612,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.937996,False,False,0.0,1527567020,575585,GJ10W7641
291,False,False,False,A,22.594612,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.937996,False,False,0.0,1527566900,575585,GJ10W7641
292,False,False,False,A,22.594612,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.937996,False,False,0.0,1527566780,575585,GJ10W7641
293,False,False,False,A,22.594603,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.93795,False,False,0.0,1527566540,575585,GJ10W7641
294,False,False,False,A,22.594591,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.937943,False,False,0.0,1527566420,575585,GJ10W7641
295,False,False,False,A,22.594591,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.937943,False,False,0.0,1527566299,575585,GJ10W7641
296,False,False,False,A,22.594591,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.937943,False,False,0.0,1527566059,575585,GJ10W7641
297,False,False,False,A,22.594591,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.937943,False,False,0.0,1527565819,575585,GJ10W7641
298,False,False,False,A,22.594591,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.937943,False,False,0.0,1527565578,575585,GJ10W7641
299,False,False,False,A,22.594591,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.937943,False,False,0.0,1527565338,575585,GJ10W7641
300,False,False,False,B,22.594591,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.937943,False,False,0.0,1527565158,575585,GJ10W7641
301,False,False,False,B,22.593712,"GJ SH 113, Vivekanand Society, Chandrapur, GJ 363621",70.937431,False,False,23.0,1527565008,575585,GJ10W7641
302,False,False,False,B,22.586998,"GJ SH 113, GJ 363621",70.926605,False,False,42.0,1527564858,575585,GJ10W7641
303,False,False,False,B,22.586155,"Tithva, Amarsar, GJ 363621",70.909454,False,False,21.0,1527564648,575585,GJ10W7641
304,False,False,False,B,22.589188,"Tithva, Panch Dwarka, GJ 363621",70.898888,False,False,29.0,1527564497,575585,GJ10W7641
305,False,False,False,B,22.591198,"Tithva, GJ 363621",70.879318,False,False,52.0,1527564346,575585,GJ10W7641
306,False,False,False,B,22.580193,"Mitana Road, GJ 363621",70.862061,False,False,59.0,1527564196,575585,GJ10W7641
307,False,False,False,B,22.565842,"Mitana Road, Pipaliyaraj, GJ 363621",70.839256,False,False,42.0,1527563987,575585,GJ10W7641
308,False,False,False,B,22.562729,"Mitana Road, Pipaliyaraj, GJ 363621",70.829399,False,False,11.0,1527563836,575585,GJ10W7641
309,False,False,False,B,22.559845,"Mitana Road, GJ 363621",70.81562,False,False,40.0,1527563686,575585,GJ10W7641
310,False,False,False,B,22.557329,"Mitana Road, Valasan, GJ 363650",70.797401,False,False,28.0,1527563536,575585,GJ10W7641
311,False,False,False,B,22.557613,"Unnamed Road, GJ 363650",70.790077,False,False,9.0,1527563386,575585,GJ10W7641
312,False,False,False,B,22.559034,"Unnamed Road, GJ 363650",70.784027,False,False,9.0,1527563236,575585,GJ10W7641
313,False,False,False,B,22.559048,"Unnamed Road, GJ 363650",70.776283,False,False,45.0,1527563085,575585,GJ10W7641
314,False,False,False,B,22.565039,"Unnamed Road, Prabhunagar, GJ 363650",70.759911,False,False,50.0,1527562936,575585,GJ10W7641
315,False,False,False,B,22.561434,"Rajkot - Morbi Hwy, Prabhunagar, GJ 363650",70.747017,False,False,15.0,1527562785,575585,GJ10W7641
316,False,False,False,B,22.561434,"GJ SH 120, Prabhunagar, GJ 363650",70.746529,False,False,0.0,1527562635,575585,GJ10W7641
317,False,False,False,B,22.561434,"GJ SH 120, Prabhunagar, GJ 363650",70.746529,False,False,0.0,1527562484,575585,GJ10W7641
318,False,False,False,B,22.561434,"GJ SH 120, Prabhunagar, GJ 363650",70.746529,False,False,0.0,1527562335,575585,GJ10W7641
319,False,False,False,B,22.561434,"GJ SH 120, Prabhunagar, GJ 363650",70.746529,False,False,0.0,1527562184,575585,GJ10W7641
320,False,False,False,B,22.561211,"GJ SH 120, Prabhunagar, GJ 363650",70.745728,False,False,25.0,1527562034,575585,GJ10W7641
321,False,False,False,B,22.544827,"GJ SH 120, Hamirpar, GJ 363650",70.734268,False,False,53.0,1527561854,575585,GJ10W7641
322,False,False,False,B,22.528481,"GJ SH 120, Hamirpar, GJ 363650",70.725044,False,False,53.0,1527561704,575585,GJ10W7641
323,False,False,False,B,22.516874,"GJ SH 120, Hamirpar, GJ 363650",70.709129,False,False,36.0,1527561554,575585,GJ10W7641
324,False,False,False,B,22.510328,"GJ SH 120, Neknam, GJ 363650",70.696098,False,False,21.0,1527561404,575585,GJ10W7641
325,False,False,False,B,22.506304,"GJ SH 120, Neknam, GJ 363650",70.691719,False,False,40.0,1527561254,575585,GJ10W7641
326,False,False,False,B,22.498978,"GJ SH 120, GJ 363650",70.673653,False,False,48.0,1527561104,575585,GJ10W7641
327,False,False,False,B,22.487408,"GJ SH 120, GJ 363650",70.658958,False,False,42.0,1527560953,575585,GJ10W7641
328,False,False,False,B,22.482637,"GJ SH 120, GJ 363650",70.652351,False,False,0.0,1527560803,575585,GJ10W7641
329,False,False,False,B,22.483248,"GJ SH 120, GJ 360110",70.642342,False,False,44.0,1527560653,575585,GJ10W7641
330,False,False,False,B,22.483812,"GJ SH 120, GJ 360110",70.630836,False,False,9.0,1527560503,575585,GJ10W7641
331,False,False,False,B,22.489683,"GJ SH 120, GJ 360110",70.623016,False,False,27.0,1527560353,575585,GJ10W7641
332,False,False,False,B,22.496635,"GJ SH 120, GJ 360110",70.622726,False,False,16.0,1527560203,575585,GJ10W7641
333,False,False,False,A,22.499334,"Unnamed Road, Jalaram Nagar, Jamnagar, GJ 361008",70.062508,False,False,0.0,1527556162,575585,GJ10W7641
334,False,False,False,A,22.499084,"Unnamed Road, Jalaram Nagar, Jamnagar, GJ 361008",70.059586,False,False,0.0,1527556128,575585,GJ10W7641
335,False,False,False,A,22.499334,"GJ SH 120, GJ 360110",70.622093,False,False,0.0,1527556105,575585,GJ10W7641
336,False,False,False,A,22.498297,"INS Valsura Rd, Jamnagar, GJ 361009",70.055664,False,False,0.0,1527556098,575585,GJ10W7641
337,False,False,False,A,22.499334,"GJ SH 120, GJ 360110",70.622093,False,False,0.0,1527555985,575585,GJ10W7641
338,False,False,False,A,22.499334,"GJ SH 120, GJ 360110",70.622093,False,False,0.0,1527555904,575585,GJ10W7641
339,False,False,False,A,22.492435,"Dhichda Rd, Bedeswer, Jamnagar, GJ 361002",70.031273,False,False,0.0,1527555840,575585,GJ10W7641
340,False,False,False,A,22.492435,"Dhichda Rd, Bedeswer, Jamnagar, GJ 361002",70.031273,False,False,0.0,1527555744,575585,GJ10W7641
341,False,False,False,A,22.499334,"GJ SH 120, GJ 360110",70.622093,False,False,0.0,1527555625,575585,GJ10W7641
342,False,False,False,A,22.492435,"Dhichda Rd, Bedeswer, Jamnagar, GJ 361002",70.031273,False,False,0.0,1527555592,575585,GJ10W7641
343,False,False,False,A,22.499334,"GJ SH 120, GJ 360110",70.622093,False,False,0.0,1527555505,575585,GJ10W7641
344,False,False,False,A,22.499334,"GJ SH 120, GJ 360110",70.622093,False,False,0.0,1527555394,575585,GJ10W7641
345,False,False,False,A,22.499334,"GJ SH 120, GJ 360110",70.622093,False,False,0.0,1527555264,575585,GJ10W7641
346,False,False,False,A,22.492435,"Dhichda Rd, Bedeswer, Jamnagar, GJ 361002",70.031273,False,False,0.0,1527555249,575585,GJ10W7641
347,False,False,False,A,22.492435,"Dhichda Rd, Bedeswer, Jamnagar, GJ 361002",70.031273,False,False,0.0,1527555200,575585,GJ10W7641
348,False,False,False,A,22.499334,"GJ SH 120, GJ 360110",70.622093,False,False,0.0,1527555144,575585,GJ10W7641
349,False,False,False,A,22.492435,"Dhichda Rd, Bedeswer, Jamnagar, GJ 361002",70.031273,False,False,0.0,1527555136,575585,GJ10W7641
350,False,False,False,A,22.499334,"GJ SH 120, GJ 360110",70.622093,False,False,0.0,1527555063,575585,GJ10W7641
351,False,False,False,A,22.498053,"INS Valsura Rd, Bedi, Bedeswer, Jamnagar, GJ 361009",70.050804,False,False,0.0,1527555016,575585,GJ10W7641
352,False,False,False,A,22.499334,"GJ SH 120, GJ 360110",70.622093,False,False,0.0,1527554903,575585,GJ10W7641
353,False,False,False,A,22.49732,"INS Valsura Rd, Bedi, Bedeswer, Jamnagar, GJ 361009",70.04689,False,False,0.0,1527554882,575585,GJ10W7641
354,False,False,False,A,22.499334,"GJ SH 120, GJ 360110",70.622093,False,False,0.0,1527554783,575585,GJ10W7641
355,False,False,False,A,22.499334,"GJ SH 120, GJ 360110",70.622093,False,False,0.0,1527554723,575585,GJ10W7641
356,False,False,False,A,22.496403,"Bedi Port Rd, Bedi, Bedeswer, Jamnagar, GJ 361009",70.040047,False,False,0.0,1527554720,575585,GJ10W7641
357,False,False,False,A,22.495365,"Unnamed Road, Bedeswer, Jamnagar, GJ 361009",70.036133,False,False,0.0,1527554692,575585,GJ10W7641
358,False,False,False,A,22.49152,"Dhichda Rd, Bedeswer, Jamnagar, GJ 361002",70.032242,False,False,0.0,1527554628,575585,GJ10W7641
