,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
190,False,False,False,A,23.150587,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586876,False,False,0.0,1524552097,575395,GJ18AU9169
191,False,False,False,A,23.150593,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586861,False,False,0.0,1524551977,575395,GJ18AU9169
192,False,False,False,A,23.150593,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586861,False,False,0.0,1524551857,575395,GJ18AU9169
193,False,False,False,A,23.150593,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586891,False,False,0.0,1524551737,575395,GJ18AU9169
194,False,False,False,A,23.150604,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.587006,False,False,0.0,1524551617,575395,GJ18AU9169
195,False,False,False,B,23.150623,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.587074,False,False,7.0,1524551496,575395,GJ18AU9169
196,False,False,False,A,23.15064,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586945,False,False,0.0,1524551377,575395,GJ18AU9169
197,False,False,False,A,23.150616,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586845,False,False,0.0,1524551257,575395,GJ18AU9169
198,False,False,False,A,23.15061,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586845,False,False,0.0,1524551137,575395,GJ18AU9169
199,False,False,False,A,23.150581,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586937,False,False,0.0,1524551017,575395,GJ18AU9169
200,False,False,False,A,23.150578,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586891,False,False,0.0,1524550897,575395,GJ18AU9169
201,False,False,False,A,23.150602,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586899,False,False,0.0,1524550776,575395,GJ18AU9169
202,False,False,False,A,23.150537,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586876,False,False,0.0,1524550656,575395,GJ18AU9169
203,False,False,False,A,23.150581,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586899,False,False,0.0,1524550536,575395,GJ18AU9169
204,False,False,False,A,23.15061,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586906,False,False,0.0,1524550416,575395,GJ18AU9169
205,False,False,False,A,23.150555,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586884,False,False,0.0,1524550296,575395,GJ18AU9169
206,False,False,False,A,23.150625,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586922,False,False,0.0,1524550176,575395,GJ18AU9169
207,False,False,False,A,23.150602,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586945,False,False,0.0,1524550055,575395,GJ18AU9169
208,False,False,False,A,23.150599,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586929,False,False,0.0,1524549935,575395,GJ18AU9169
209,False,False,False,A,23.150616,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586899,False,False,0.0,1524549815,575395,GJ18AU9169
210,False,False,False,A,23.150631,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586929,False,False,0.0,1524549695,575395,GJ18AU9169
211,False,False,False,A,23.150616,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586906,False,False,0.0,1524549575,575395,GJ18AU9169
212,False,False,False,A,23.150627,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586899,False,False,0.0,1524549455,575395,GJ18AU9169
213,False,False,False,A,23.150627,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586899,False,False,0.0,1524549334,575395,GJ18AU9169
214,False,False,False,A,23.15061,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586891,False,False,0.0,1524549214,575395,GJ18AU9169
215,False,False,False,A,23.150593,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586906,False,False,0.0,1524549094,575395,GJ18AU9169
216,False,False,False,A,23.150602,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586906,False,False,0.0,1524548974,575395,GJ18AU9169
217,False,False,False,A,23.150602,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586906,False,False,0.0,1524548854,575395,GJ18AU9169
218,False,False,False,A,23.15062,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586922,False,False,0.0,1524548733,575395,GJ18AU9169
219,False,False,False,A,23.150595,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586914,False,False,0.0,1524548614,575395,GJ18AU9169
220,False,False,False,A,23.150564,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586937,False,False,0.0,1524548494,575395,GJ18AU9169
221,False,False,False,A,23.150642,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586906,False,False,0.0,1524548374,575395,GJ18AU9169
222,False,False,False,A,23.150642,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586906,False,False,0.0,1524548254,575395,GJ18AU9169
223,False,False,False,A,23.150621,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586891,False,False,0.0,1524548133,575395,GJ18AU9169
224,False,False,False,A,23.150595,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586899,False,False,0.0,1524548013,575395,GJ18AU9169
225,False,False,False,A,23.150618,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586891,False,False,0.0,1524547893,575395,GJ18AU9169
226,False,False,False,A,23.150526,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586884,False,False,0.0,1524547773,575395,GJ18AU9169
227,False,False,False,A,23.150606,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586929,False,False,0.0,1524547653,575395,GJ18AU9169
228,False,False,False,A,23.150593,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586922,False,False,0.0,1524547533,575395,GJ18AU9169
229,False,False,False,A,23.150627,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586922,False,False,0.0,1524547412,575395,GJ18AU9169
230,False,False,False,A,23.150658,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586891,False,False,0.0,1524547292,575395,GJ18AU9169
231,False,False,False,A,23.150654,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586906,False,False,0.0,1524547172,575395,GJ18AU9169
232,False,False,False,A,23.150663,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586922,False,False,0.0,1524547052,575395,GJ18AU9169
233,False,False,False,A,23.150627,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586899,False,False,0.0,1524546932,575395,GJ18AU9169
234,False,False,False,A,23.150631,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586891,False,False,0.0,1524546811,575395,GJ18AU9169
235,False,False,False,A,23.150637,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586906,False,False,0.0,1524546724,575395,GJ18AU9169
236,False,False,False,A,23.150618,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586906,False,False,0.0,1524546691,575395,GJ18AU9169
237,False,False,False,A,23.150644,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.586914,False,False,0.0,1524546671,575395,GJ18AU9169
238,False,False,False,B,23.150597,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.587006,False,False,7.0,1524546662,575395,GJ18AU9169
239,False,False,False,B,23.150543,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.587311,False,False,6.0,1524546631,575395,GJ18AU9169
240,False,False,True,B,23.150478,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.587357,False,False,0.0,1524546620,575395,GJ18AU9169
241,False,False,False,B,23.150551,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.587524,False,False,14.0,1524546601,575395,GJ18AU9169
242,False,False,False,B,23.147337,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.587433,False,False,47.0,1524546571,575395,GJ18AU9169
243,False,False,False,B,23.144066,"Ahmedabad - Palanpur Highway Rd, Zundal, GJ 382421",72.587318,False,False,48.0,1524546542,575395,GJ18AU9169
244,False,False,False,B,23.140194,"Ahmedabad - Palanpur Highway Rd, Zundal, GJ 382421",72.587242,False,False,49.0,1524546511,575395,GJ18AU9169
245,False,False,False,B,23.136705,"Ahmedabad - Palanpur Highway Rd, Ahmedabad, GJ 382421",72.586517,False,False,44.0,1524546481,575395,GJ18AU9169
246,False,False,False,B,23.133919,"Ahmedabad - Palanpur Highway Rd, Ahmedabad, GJ 382421",72.585846,False,False,23.0,1524546451,575395,GJ18AU9169
247,False,False,False,B,23.131554,"Ahmedabad - Palanpur Highway Rd, Zundal, GJ 382421",72.585258,False,False,39.0,1524546421,575395,GJ18AU9169
248,False,False,False,B,23.129093,"Ahmedabad - Patan Highway Road, Chandkheda, Ahmedabad, GJ 382424",72.584305,False,False,44.0,1524546390,575395,GJ18AU9169
249,False,False,False,B,23.126127,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.583488,False,False,35.0,1524546361,575395,GJ18AU9169
250,False,False,False,B,23.124823,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.583099,False,False,0.0,1524546331,575395,GJ18AU9169
251,False,False,False,A,23.124823,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.583099,False,False,0.0,1524546234,575395,GJ18AU9169
252,False,False,False,A,23.124853,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.583076,False,False,0.0,1524546114,575395,GJ18AU9169
253,False,False,False,A,23.124775,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.583008,False,False,0.0,1524545994,575395,GJ18AU9169
254,False,False,False,A,23.124746,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.582993,False,False,0.0,1524545874,575395,GJ18AU9169
255,False,False,False,A,23.124746,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.582993,False,False,0.0,1524545753,575395,GJ18AU9169
256,False,False,False,A,23.124767,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.583031,False,False,0.0,1524545633,575395,GJ18AU9169
257,False,False,False,A,23.124796,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.582993,False,False,0.0,1524545513,575395,GJ18AU9169
258,False,False,False,A,23.124796,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.582993,False,False,0.0,1524545393,575395,GJ18AU9169
259,False,False,False,A,23.124796,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.582993,False,False,0.0,1524545273,575395,GJ18AU9169
260,False,False,False,A,23.124796,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.582993,False,False,0.0,1524545153,575395,GJ18AU9169
261,False,False,False,A,23.124796,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.582993,False,False,0.0,1524545032,575395,GJ18AU9169
262,False,False,False,A,23.124788,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.58297,False,False,0.0,1524544912,575395,GJ18AU9169
263,False,False,False,A,23.124788,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.58297,False,False,0.0,1524544792,575395,GJ18AU9169
264,False,False,False,A,23.124788,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.58297,False,False,0.0,1524544673,575395,GJ18AU9169
265,False,False,False,A,23.124777,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.583092,False,False,0.0,1524544553,575395,GJ18AU9169
266,False,False,False,A,23.124777,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.583092,False,False,0.0,1524544432,575395,GJ18AU9169
267,False,False,False,A,23.124777,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.583092,False,False,0.0,1524544312,575395,GJ18AU9169
268,False,False,False,A,23.124777,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.583092,False,False,0.0,1524544192,575395,GJ18AU9169
269,False,False,False,A,23.124777,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.583092,False,False,0.0,1524544072,575395,GJ18AU9169
270,False,False,False,A,23.124777,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.583092,False,False,0.0,1524543952,575395,GJ18AU9169
271,False,False,False,A,23.124781,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.583038,False,False,0.0,1524543831,575395,GJ18AU9169
272,False,False,False,A,23.124781,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.583038,False,False,0.0,1524543711,575395,GJ18AU9169
273,False,False,False,A,23.124781,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.583038,False,False,0.0,1524543591,575395,GJ18AU9169
274,False,False,False,A,23.124769,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.583046,False,False,0.0,1524543471,575395,GJ18AU9169
275,False,False,False,A,23.124748,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.583023,False,False,0.0,1524543351,575395,GJ18AU9169
276,False,False,False,A,23.124748,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.583023,False,False,0.0,1524543230,575395,GJ18AU9169
277,False,False,False,A,23.124708,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.583061,False,False,0.0,1524543110,575395,GJ18AU9169
278,False,False,False,A,23.124708,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.583061,False,False,0.0,1524542990,575395,GJ18AU9169
279,False,False,False,A,23.124708,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.583061,False,False,0.0,1524542870,575395,GJ18AU9169
280,False,False,False,A,23.124748,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.583099,False,False,0.0,1524542750,575395,GJ18AU9169
281,False,False,False,A,23.124748,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.583099,False,False,0.0,1524542629,575395,GJ18AU9169
282,False,False,False,A,23.124748,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.583099,False,False,0.0,1524542509,575395,GJ18AU9169
283,False,False,False,A,23.124756,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.583092,False,False,0.0,1524542389,575395,GJ18AU9169
284,False,False,False,A,23.124752,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.583061,False,False,0.0,1524542269,575395,GJ18AU9169
285,False,False,False,A,23.124739,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.583076,False,False,0.0,1524542150,575395,GJ18AU9169
286,False,False,False,A,23.124767,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.583099,False,False,0.0,1524542030,575395,GJ18AU9169
287,False,False,False,A,23.124767,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.583099,False,False,0.0,1524541909,575395,GJ18AU9169
288,False,False,False,A,23.124767,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.583099,False,False,0.0,1524541789,575395,GJ18AU9169
289,False,False,False,A,23.12475,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.583092,False,False,0.0,1524541669,575395,GJ18AU9169
290,False,False,False,A,23.124727,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.583061,False,False,0.0,1524541549,575395,GJ18AU9169
291,False,False,False,A,23.124739,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.583076,False,False,0.0,1524541429,575395,GJ18AU9169
292,False,False,False,A,23.124739,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.583076,False,False,0.0,1524541413,575395,GJ18AU9169
293,False,False,False,B,23.1248,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.583099,False,False,0.0,1524541398,575395,GJ18AU9169
294,False,False,False,B,23.124912,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.583115,False,False,0.0,1524541369,575395,GJ18AU9169
295,False,False,False,B,23.124662,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.583107,False,False,24.0,1524541338,575395,GJ18AU9169
296,False,False,False,B,23.122482,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.58255,False,False,15.0,1524541308,575395,GJ18AU9169
297,False,False,False,B,23.12229,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.582581,False,False,0.0,1524541278,575395,GJ18AU9169
298,False,False,False,B,23.124025,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.583069,False,False,48.0,1524541248,575395,GJ18AU9169
299,False,False,False,B,23.127642,"33, Gujarat State Highway 41, Chandkheda, Ahmedabad, GJ 382424",72.58403,False,False,51.0,1524541218,575395,GJ18AU9169
300,False,False,False,B,23.130482,"Dada Bhagwan Cir, Ahmedabad, GJ 382421",72.585205,False,False,21.0,1524541189,575395,GJ18AU9169
301,False,False,False,B,23.132933,"Ahmedabad - Patan Highway Road, Zundal, GJ 382421",72.585648,False,False,33.0,1524541159,575395,GJ18AU9169
302,False,False,False,B,23.135862,"Ahmedabad - Palanpur Highway Rd, Zundal, GJ 382421",72.586281,False,False,52.0,1524541128,575395,GJ18AU9169
303,False,False,False,B,23.139688,"Ahmedabad - Palanpur Highway Rd, Zundal, GJ 382421",72.587196,False,False,50.0,1524541098,575395,GJ18AU9169
304,False,False,False,B,23.141977,"Ahmedabad - Patan Highway Road, Zundal, GJ 382421",72.587296,False,False,59.0,1524541080,575395,GJ18AU9169
305,False,False,False,B,23.142122,"Ahmedabad - Patan Highway Road, Zundal, GJ 382421",72.587296,False,False,60.0,1524541079,575395,GJ18AU9169
306,False,False,False,B,23.143978,"Ahmedabad - Palanpur Highway Rd, Zundal, GJ 382421",72.58741,False,False,62.0,1524541068,575395,GJ18AU9169
307,False,False,False,B,23.147966,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.587524,False,False,37.0,1524541038,575395,GJ18AU9169
308,False,False,False,B,23.151356,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.587624,False,False,47.0,1524541008,575395,GJ18AU9169
309,False,False,False,B,23.154865,"Ahmedabad - Patan Highway Road, GJ 382421",72.587708,False,False,47.0,1524540978,575395,GJ18AU9169
310,False,False,False,B,23.158312,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.587822,False,False,38.0,1524540948,575395,GJ18AU9169
311,False,False,False,B,23.161924,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.587746,False,False,51.0,1524540917,575395,GJ18AU9169
312,False,False,False,B,23.165413,"Ahmedabad - Palanpur Highway Rd, GJ 382421",72.587257,False,False,47.0,1524540888,575395,GJ18AU9169
313,False,False,False,B,23.168009,"Ahmedabad - Palanpur Highway Rd, Adalaj, GJ 382421",72.586823,False,False,22.0,1524540858,575395,GJ18AU9169
314,False,False,False,B,23.169992,"Adalaj-Uvarsad Rd, GJ 382421",72.586586,False,False,44.0,1524540828,575395,GJ18AU9169
315,False,False,False,B,23.173437,"Adalaj-Uvarsad Rd, GJ 382421",72.586235,False,False,40.0,1524540798,575395,GJ18AU9169
316,False,False,False,B,23.176535,"Adalaj-Uvarsad Rd, GJ 382421",72.58593,False,False,27.0,1524540767,575395,GJ18AU9169
317,False,False,False,B,23.177345,"Sarkhej - Gandhinagar Hwy, GJ 382421",72.58651,False,False,31.0,1524540737,575395,GJ18AU9169
318,False,False,False,B,23.179144,"Sarkhej - Gandhinagar Hwy, GJ 382423",72.589828,False,False,52.0,1524540707,575395,GJ18AU9169
319,False,False,False,B,23.180998,"Sarkhej - Gandhinagar Hwy, GJ 382423",72.593277,False,False,52.0,1524540678,575395,GJ18AU9169
320,False,False,False,B,23.182999,"Sarkhej - Gandhinagar Hwy, GJ 382423",72.597008,False,False,52.0,1524540647,575395,GJ18AU9169
321,False,False,False,B,23.184792,"Sarkhej - Gandhinagar Hwy, GJ 382421",72.600426,False,False,47.0,1524540618,575395,GJ18AU9169
322,False,False,False,B,23.186668,"Sarkhej - Gandhinagar Hwy, GJ 382421",72.603943,False,False,51.0,1524540588,575395,GJ18AU9169
323,False,False,False,B,23.188612,"Sarkhej - Gandhinagar Hwy, Sargaasan, Gandhinagar, GJ 382421",72.607445,False,False,49.0,1524540557,575395,GJ18AU9169
324,False,False,False,B,23.190435,"Sarkhej - Gandhinagar Hwy, Sargaasan, Gandhinagar, GJ 382421",72.610954,False,False,49.0,1524540527,575395,GJ18AU9169
325,False,False,False,B,23.192142,"Sarkhej - Gandhinagar Hwy, Sargaasan, Gandhinagar, GJ 382423",72.614159,False,False,40.0,1524540498,575395,GJ18AU9169
326,False,False,False,B,23.192228,"Gandhinagar Bypass Rd, Sargaasan, Gandhinagar, GJ 382421",72.615761,False,False,34.0,1524540468,575395,GJ18AU9169
327,False,False,False,B,23.190233,"Gandhinagar Bypass Rd, Sargaasan, Gandhinagar, GJ 382421",72.61644,False,False,38.0,1524540438,575395,GJ18AU9169
