,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
2038,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527513169,575852,GJ06XX8569
2039,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527513109,575852,GJ06XX8569
2040,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527513049,575852,GJ06XX8569
2041,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527512989,575852,GJ06XX8569
2042,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527512929,575852,GJ06XX8569
2043,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527512869,575852,GJ06XX8569
2044,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527512809,575852,GJ06XX8569
2045,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527512749,575852,GJ06XX8569
2046,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527512689,575852,GJ06XX8569
2047,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527512629,575852,GJ06XX8569
2048,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527512569,575852,GJ06XX8569
2049,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527512509,575852,GJ06XX8569
2050,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527512449,575852,GJ06XX8569
2051,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527512389,575852,GJ06XX8569
2052,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527512329,575852,GJ06XX8569
2053,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527512269,575852,GJ06XX8569
2054,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527512209,575852,GJ06XX8569
2055,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527512149,575852,GJ06XX8569
2056,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527512089,575852,GJ06XX8569
2057,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527512029,575852,GJ06XX8569
2058,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527511969,575852,GJ06XX8569
2059,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527511909,575852,GJ06XX8569
2060,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527511849,575852,GJ06XX8569
2061,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527511789,575852,GJ06XX8569
2062,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527511729,575852,GJ06XX8569
2063,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527511669,575852,GJ06XX8569
2064,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527511609,575852,GJ06XX8569
2065,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527511549,575852,GJ06XX8569
2066,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527511489,575852,GJ06XX8569
2067,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527511429,575852,GJ06XX8569
2068,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527511369,575852,GJ06XX8569
2069,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527511309,575852,GJ06XX8569
2070,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527511249,575852,GJ06XX8569
2071,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527511189,575852,GJ06XX8569
2072,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527511129,575852,GJ06XX8569
2073,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527511069,575852,GJ06XX8569
2074,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527511009,575852,GJ06XX8569
2075,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527510949,575852,GJ06XX8569
2076,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527510889,575852,GJ06XX8569
2077,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527510829,575852,GJ06XX8569
2078,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527510769,575852,GJ06XX8569
2079,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527510709,575852,GJ06XX8569
2080,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527510649,575852,GJ06XX8569
2081,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527510589,575852,GJ06XX8569
2082,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527510529,575852,GJ06XX8569
2083,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527510469,575852,GJ06XX8569
2084,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527510409,575852,GJ06XX8569
2085,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527510349,575852,GJ06XX8569
2086,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527510289,575852,GJ06XX8569
2087,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527510229,575852,GJ06XX8569
2088,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527510169,575852,GJ06XX8569
2089,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527510109,575852,GJ06XX8569
2090,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527510049,575852,GJ06XX8569
2091,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527509989,575852,GJ06XX8569
2092,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527509929,575852,GJ06XX8569
2093,False,False,False,B,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527509928,575852,GJ06XX8569
2094,False,False,False,B,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527509919,575852,GJ06XX8569
2095,False,False,False,B,22.3545533,"Unnamed Road, Zankhar, GJ 361010",69.7678733,False,False,0,1527509889,575852,GJ06XX8569
2096,False,False,False,B,22.35449,"Unnamed Road, Zankhar, GJ 361010",69.7677583,False,False,0,1527509859,575852,GJ06XX8569
2097,False,False,False,B,22.354415,"Unnamed Road, Zankhar, GJ 361010",69.7676883,False,False,0,1527509829,575852,GJ06XX8569
2098,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527509827,575852,GJ06XX8569
2099,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527509799,575852,GJ06XX8569
2100,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527509739,575852,GJ06XX8569
2101,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527509679,575852,GJ06XX8569
2102,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527509619,575852,GJ06XX8569
2103,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527509559,575852,GJ06XX8569
2104,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527509499,575852,GJ06XX8569
2105,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527509439,575852,GJ06XX8569
2106,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527509379,575852,GJ06XX8569
2107,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527509319,575852,GJ06XX8569
2108,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527509259,575852,GJ06XX8569
2109,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527509199,575852,GJ06XX8569
2110,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527509139,575852,GJ06XX8569
2111,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527509079,575852,GJ06XX8569
2112,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527509019,575852,GJ06XX8569
2113,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527508959,575852,GJ06XX8569
2114,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527508899,575852,GJ06XX8569
2115,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527508839,575852,GJ06XX8569
2116,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527508779,575852,GJ06XX8569
2117,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527508719,575852,GJ06XX8569
2118,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527508659,575852,GJ06XX8569
2119,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527508599,575852,GJ06XX8569
2120,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527508539,575852,GJ06XX8569
2121,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527508479,575852,GJ06XX8569
2122,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527508419,575852,GJ06XX8569
2123,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527508359,575852,GJ06XX8569
2124,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527508299,575852,GJ06XX8569
2125,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527508239,575852,GJ06XX8569
2126,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527508179,575852,GJ06XX8569
2127,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527508119,575852,GJ06XX8569
2128,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527508059,575852,GJ06XX8569
2129,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527507999,575852,GJ06XX8569
2130,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527507939,575852,GJ06XX8569
2131,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527507879,575852,GJ06XX8569
2132,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527507819,575852,GJ06XX8569
2133,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527507759,575852,GJ06XX8569
2134,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527507699,575852,GJ06XX8569
2135,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527507639,575852,GJ06XX8569
2136,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527507579,575852,GJ06XX8569
2137,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527507519,575852,GJ06XX8569
2138,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527507459,575852,GJ06XX8569
2139,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527507399,575852,GJ06XX8569
2140,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527507339,575852,GJ06XX8569
2141,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527507279,575852,GJ06XX8569
2142,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527507219,575852,GJ06XX8569
2143,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527507159,575852,GJ06XX8569
2144,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527507099,575852,GJ06XX8569
2145,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527507039,575852,GJ06XX8569
2146,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527506979,575852,GJ06XX8569
2147,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527506919,575852,GJ06XX8569
2148,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527506859,575852,GJ06XX8569
2149,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527506799,575852,GJ06XX8569
2150,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527506739,575852,GJ06XX8569
2151,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527506679,575852,GJ06XX8569
2152,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527506619,575852,GJ06XX8569
2153,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527506559,575852,GJ06XX8569
2154,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527506499,575852,GJ06XX8569
2155,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527506439,575852,GJ06XX8569
2156,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527506379,575852,GJ06XX8569
2157,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527506319,575852,GJ06XX8569
2158,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527506259,575852,GJ06XX8569
2159,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527506199,575852,GJ06XX8569
2160,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527506139,575852,GJ06XX8569
2161,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527506079,575852,GJ06XX8569
2162,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527506019,575852,GJ06XX8569
2163,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527505959,575852,GJ06XX8569
2164,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527505899,575852,GJ06XX8569
2165,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527505839,575852,GJ06XX8569
2166,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527505779,575852,GJ06XX8569
2167,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527505719,575852,GJ06XX8569
2168,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527505659,575852,GJ06XX8569
2169,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527505599,575852,GJ06XX8569
2170,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527505539,575852,GJ06XX8569
2171,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527505479,575852,GJ06XX8569
2172,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527505419,575852,GJ06XX8569
2173,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527505359,575852,GJ06XX8569
2174,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527505299,575852,GJ06XX8569
2175,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527505239,575852,GJ06XX8569
2176,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527505179,575852,GJ06XX8569
2177,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527505119,575852,GJ06XX8569
2178,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527505059,575852,GJ06XX8569
2179,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527504999,575852,GJ06XX8569
2180,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527504939,575852,GJ06XX8569
2181,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527504879,575852,GJ06XX8569
2182,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527504819,575852,GJ06XX8569
2183,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527504759,575852,GJ06XX8569
2184,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527504699,575852,GJ06XX8569
2185,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527504639,575852,GJ06XX8569
2186,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527504579,575852,GJ06XX8569
2187,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527504519,575852,GJ06XX8569
2188,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527504459,575852,GJ06XX8569
2189,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527504399,575852,GJ06XX8569
2190,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527504339,575852,GJ06XX8569
2191,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527504279,575852,GJ06XX8569
2192,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527504219,575852,GJ06XX8569
2193,False,False,False,A,22.3544433,"Unnamed Road, Zankhar, GJ 361010",69.7677383,False,False,0,1527504159,575852,GJ06XX8569
