,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
15111,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520113516,571742,GJ12AY2943
15112,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520113036,571742,GJ12AY2943
15113,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520112556,571742,GJ12AY2943
15114,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520112076,571742,GJ12AY2943
15115,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520111596,571742,GJ12AY2943
15116,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520111116,571742,GJ12AY2943
15117,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520110636,571742,GJ12AY2943
15118,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520110156,571742,GJ12AY2943
15119,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520109676,571742,GJ12AY2943
15120,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520109196,571742,GJ12AY2943
15121,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520108716,571742,GJ12AY2943
15122,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520108236,571742,GJ12AY2943
15123,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520107756,571742,GJ12AY2943
15124,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520107275,571742,GJ12AY2943
15125,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520106796,571742,GJ12AY2943
15126,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520106316,571742,GJ12AY2943
15127,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520105836,571742,GJ12AY2943
15128,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520105355,571742,GJ12AY2943
15129,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520104875,571742,GJ12AY2943
15130,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520104396,571742,GJ12AY2943
15131,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520103916,571742,GJ12AY2943
15132,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520103435,571742,GJ12AY2943
15133,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520102955,571742,GJ12AY2943
15134,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520102475,571742,GJ12AY2943
15135,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520101995,571742,GJ12AY2943
15136,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520101515,571742,GJ12AY2943
15137,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520101035,571742,GJ12AY2943
15138,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520100555,571742,GJ12AY2943
15139,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520100075,571742,GJ12AY2943
15140,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520099595,571742,GJ12AY2943
15141,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520099115,571742,GJ12AY2943
15142,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520098635,571742,GJ12AY2943
15143,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520098155,571742,GJ12AY2943
15144,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520097675,571742,GJ12AY2943
15145,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520097195,571742,GJ12AY2943
15146,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520096715,571742,GJ12AY2943
15147,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520096235,571742,GJ12AY2943
15148,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520095755,571742,GJ12AY2943
15149,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520095275,571742,GJ12AY2943
15150,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520094795,571742,GJ12AY2943
15151,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520094315,571742,GJ12AY2943
15152,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520093835,571742,GJ12AY2943
15153,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520093355,571742,GJ12AY2943
15154,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520092875,571742,GJ12AY2943
15155,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520092395,571742,GJ12AY2943
15156,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520091915,571742,GJ12AY2943
15157,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520091435,571742,GJ12AY2943
15158,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520090955,571742,GJ12AY2943
15159,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520090475,571742,GJ12AY2943
15160,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520089995,571742,GJ12AY2943
15161,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520089515,571742,GJ12AY2943
15162,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520089035,571742,GJ12AY2943
15163,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520088555,571742,GJ12AY2943
15164,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520088075,571742,GJ12AY2943
15165,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520087595,571742,GJ12AY2943
15166,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520087115,571742,GJ12AY2943
15167,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520086635,571742,GJ12AY2943
15168,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520086155,571742,GJ12AY2943
15169,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520085675,571742,GJ12AY2943
15170,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520085195,571742,GJ12AY2943
15171,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520084715,571742,GJ12AY2943
15172,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520084235,571742,GJ12AY2943
15173,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520083755,571742,GJ12AY2943
15174,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520083275,571742,GJ12AY2943
15175,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520082803,571742,GJ12AY2943
15176,False,False,False,A,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520082795,571742,GJ12AY2943
15177,False,False,False,B,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520082784,571742,GJ12AY2943
15178,False,False,False,B,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520082754,571742,GJ12AY2943
15179,False,False,False,B,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520082724,571742,GJ12AY2943
15180,False,False,False,B,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520082694,571742,GJ12AY2943
15181,False,False,False,B,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520082664,571742,GJ12AY2943
15182,False,False,False,B,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520082634,571742,GJ12AY2943
15183,False,False,False,B,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520082604,571742,GJ12AY2943
15184,False,False,False,B,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520082574,571742,GJ12AY2943
15185,False,False,False,B,22.824105,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820215,False,False,0.0,1520082544,571742,GJ12AY2943
15186,False,False,False,B,22.824097,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.820166,False,False,3.0,1520082514,571742,GJ12AY2943
15187,False,False,False,B,22.823971,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.819889,False,False,9.0,1520082484,571742,GJ12AY2943
15188,False,False,False,B,22.82417,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.81866,False,False,18.0,1520082454,571742,GJ12AY2943
15189,False,False,False,B,22.824516,"Vavdi Rd, Lajai, Morbi, GJ 363641",70.816886,False,False,18.0,1520082424,571742,GJ12AY2943
15190,False,False,False,B,22.824886,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.815055,False,False,25.0,1520082394,571742,GJ12AY2943
15191,False,False,False,B,22.825256,"Vavdi Rd, Gayatri Nagar, Morbi, GJ 363641",70.813298,False,False,22.0,1520082364,571742,GJ12AY2943
15192,False,False,False,B,22.825651,"Vavdi Rd, Lajai, Morbi, GJ 363641",70.811198,False,False,20.0,1520082334,571742,GJ12AY2943
15193,False,False,False,B,22.82568,"Vavdi Rd, Lajai, Morbi, GJ 363641",70.810335,False,False,9.0,1520082304,571742,GJ12AY2943
15194,False,False,True,B,22.825317,"Morbi Bypass Rd, Lajai, Morbi, GJ 363641",70.810303,False,False,16.0,1520082291,571742,GJ12AY2943
15195,False,False,True,B,22.825269,"Morbi Bypass Rd, Lajai, Morbi, GJ 363641",70.810303,False,False,22.0,1520082290,571742,GJ12AY2943
15196,False,False,False,B,22.823478,"Morbi Bypass Rd, Lajai, Morbi, GJ 363641",70.810343,False,False,50.0,1520082274,571742,GJ12AY2943
15197,False,False,False,B,22.820011,"Morbi Bypass Rd, Mahavir Nagar, Morbi, GJ 363641",70.810319,False,False,40.0,1520082244,571742,GJ12AY2943
15198,False,False,False,B,22.817419,"Morbi Bypass Rd, Mahavir Nagar, Morbi, GJ 363641",70.810335,False,False,27.0,1520082214,571742,GJ12AY2943
15199,False,False,False,B,22.815837,"Morbi Bypass Rd, Mahavir Nagar, Morbi, GJ 363641",70.810327,False,False,12.0,1520082184,571742,GJ12AY2943
15200,False,False,True,B,22.815653,"Morbi Bypass Rd, Mahavir Nagar, Morbi, GJ 363641",70.810327,False,False,11.0,1520082176,571742,GJ12AY2943
15201,False,False,True,B,22.815621,"Morbi Bypass Rd, Mahavir Nagar, Morbi, GJ 363641",70.810327,False,False,16.0,1520082175,571742,GJ12AY2943
15202,False,False,False,B,22.81344,"Morbi Bypass Rd, Mahavir Nagar, Morbi, GJ 363641",70.81036,False,False,44.0,1520082154,571742,GJ12AY2943
15203,False,False,False,B,22.809993,"Morbi Bypass Rd, Mahavir Nagar, Morbi, GJ 363641",70.810392,False,False,44.0,1520082124,571742,GJ12AY2943
15204,False,False,False,B,22.806921,"Morbi Bypass Rd, Mahavir Nagar, Morbi, GJ 363641",70.810433,False,False,31.0,1520082093,571742,GJ12AY2943
15205,False,False,False,B,22.805078,"Morbi Bypass Rd, Mahavir Nagar, Morbi, GJ 363641",70.810441,False,False,16.0,1520082063,571742,GJ12AY2943
15206,False,False,True,B,22.804407,"Morbi Bypass Rd, Sanala, Morbi, GJ 363641",70.810474,False,False,11.0,1520082047,571742,GJ12AY2943
15207,False,False,False,B,22.803442,"Morbi Bypass Rd, Sanala, Morbi, GJ 363641",70.810547,False,False,38.0,1520082034,571742,GJ12AY2943
15208,False,False,False,B,22.800037,"Morbi Bypass Rd, Sanala, Morbi, GJ 363641",70.810872,False,False,42.0,1520082003,571742,GJ12AY2943
15209,False,False,False,B,22.797095,"Morbi Bypass Rd, Sanala, Morbi, GJ 363641",70.811043,False,False,33.0,1520081973,571742,GJ12AY2943
15210,False,False,False,B,22.795374,"Rajkot - Morbi Hwy, Ravapar, Morbi, GJ 363641",70.81049,False,False,9.0,1520081943,571742,GJ12AY2943
15211,False,False,False,B,22.794377,"Rajkot - Morbi Hwy, Ravapar, Morbi, GJ 363641",70.809961,False,False,27.0,1520081913,571742,GJ12AY2943
15212,False,False,False,B,22.792562,"Rajkot - Morbi Hwy, Ravapar, Morbi, GJ 363641",70.808146,False,False,31.0,1520081883,571742,GJ12AY2943
15213,False,False,False,B,22.790963,"Rajkot - Morbi Hwy, Ravapar, Morbi, GJ 363641",70.80686,False,False,12.0,1520081853,571742,GJ12AY2943
15214,False,False,True,B,22.790723,"Rajkot - Morbi Hwy, Ravapar, Morbi, GJ 363641",70.806673,False,False,9.0,1520081840,571742,GJ12AY2943
15215,False,False,True,B,22.790694,"Rajkot - Morbi Hwy, Ravapar, Morbi, GJ 363641",70.806649,False,False,14.0,1520081839,571742,GJ12AY2943
15216,False,False,False,B,22.789832,"Rajkot - Morbi Hwy, Gokul Nagar, Morbi, GJ 363641",70.805981,False,False,22.0,1520081823,571742,GJ12AY2943
15217,False,False,False,B,22.789006,"Rajkot - Morbi Hwy, Ravapar, Morbi, GJ 363641",70.805314,False,False,18.0,1520081793,571742,GJ12AY2943
15218,False,False,False,B,22.787712,"Rajkot - Morbi Hwy, Ravapar, Morbi, GJ 363641",70.804411,False,False,29.0,1520081763,571742,GJ12AY2943
15219,False,False,False,B,22.786405,"Rajkot - Morbi Hwy, Ravapar, Morbi, GJ 363641",70.80376,False,False,24.0,1520081733,571742,GJ12AY2943
15220,False,False,False,B,22.784554,"Rajkot - Morbi Hwy, Ravapar, Morbi, GJ 363641",70.803182,False,False,14.0,1520081703,571742,GJ12AY2943
15221,False,False,False,B,22.782153,"Rajkot - Morbi Hwy, Ravapar, Saktasanala, GJ 363641",70.802458,False,False,46.0,1520081673,571742,GJ12AY2943
15222,False,False,False,B,22.778825,"Rajkot - Morbi Hwy, Saktasanala, GJ 363641",70.801473,False,False,48.0,1520081643,571742,GJ12AY2943
15223,False,False,False,B,22.775248,"Rajkot - Morbi Hwy, Saktasanala, GJ 363641",70.800431,False,False,50.0,1520081613,571742,GJ12AY2943
15224,False,False,False,B,22.771562,"Rajkot - Morbi Hwy, Saktasanala, GJ 363641",70.799438,False,False,48.0,1520081583,571742,GJ12AY2943
15225,False,False,False,B,22.76803,"Rajkot - Morbi Hwy, Saktasanala, GJ 363641",70.798893,False,False,46.0,1520081553,571742,GJ12AY2943
15226,False,False,False,B,22.764555,"Rajkot - Morbi Hwy, Saktasanala, GJ 363641",70.798372,False,False,46.0,1520081523,571742,GJ12AY2943
15227,False,False,False,B,22.761003,"Rajkot - Morbi Hwy, Saktasanala, GJ 363641",70.797811,False,False,48.0,1520081493,571742,GJ12AY2943
15228,False,False,False,B,22.757117,"Rajkot - Morbi Hwy, Saktasanala, GJ 363641",70.797225,False,False,51.0,1520081463,571742,GJ12AY2943
15229,False,False,False,B,22.753373,"Rajkot - Morbi Hwy, GJ 363641",70.796655,False,False,46.0,1520081433,571742,GJ12AY2943
15230,False,False,False,B,22.749797,"Rajkot - Morbi Hwy, GJ 363641",70.795907,False,False,46.0,1520081403,571742,GJ12AY2943
15231,False,False,False,B,22.746265,"Rajkot - Morbi Hwy, Virpar, GJ 363641",70.794645,False,False,48.0,1520081373,571742,GJ12AY2943
15232,False,False,False,B,22.742745,"Rajkot - Morbi Hwy, Virpar, GJ 363641",70.793416,False,False,46.0,1520081343,571742,GJ12AY2943
15233,False,False,False,B,22.739461,"Rajkot - Morbi Hwy, Virpar, GJ 363641",70.792244,False,False,46.0,1520081313,571742,GJ12AY2943
15234,False,False,False,B,22.736141,"Rajkot - Morbi Hwy, GJ 363641",70.79091,False,False,44.0,1520081283,571742,GJ12AY2943
15235,False,False,False,B,22.732983,"Rajkot - Morbi Hwy, GJ 363641",70.789323,False,False,46.0,1520081253,571742,GJ12AY2943
15236,False,False,False,B,22.729549,"Rajkot - Morbi Hwy, GJ 363641",70.787614,False,False,51.0,1520081223,571742,GJ12AY2943
15237,False,False,True,B,22.7269,"Rajkot - Morbi Hwy, GJ 363641",70.78645,False,False,46.0,1520081200,571742,GJ12AY2943
15238,False,False,False,B,22.726017,"Rajkot - Morbi Hwy, GJ 363641",70.786157,False,False,53.0,1520081193,571742,GJ12AY2943
15239,False,False,False,B,22.722021,"Rajkot - Morbi Hwy, Lajai, GJ 363641",70.78514,False,False,51.0,1520081163,571742,GJ12AY2943
15240,False,False,False,B,22.71884,"Rajkot - Morbi Hwy, Lajai, GJ 363641",70.783032,False,False,48.0,1520081133,571742,GJ12AY2943
15241,False,False,False,B,22.715975,"Rajkot - Morbi Hwy, Lajai, GJ 363641",70.780615,False,False,46.0,1520081103,571742,GJ12AY2943
15242,False,False,False,B,22.713285,"Rajkot - Morbi Hwy, Lajai, GJ 363641",70.778833,False,False,37.0,1520081073,571742,GJ12AY2943
15243,False,False,False,B,22.710453,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.776969,False,False,48.0,1520081043,571742,GJ12AY2943
15244,False,False,False,B,22.707768,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.774455,False,False,44.0,1520081013,571742,GJ12AY2943
15245,False,False,False,B,22.70496,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.771785,False,False,53.0,1520080983,571742,GJ12AY2943
15246,False,False,False,B,22.701908,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.768921,False,False,51.0,1520080953,571742,GJ12AY2943
15247,False,False,False,B,22.698897,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.766235,False,False,48.0,1520080923,571742,GJ12AY2943
15248,False,False,False,B,22.696065,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.764119,False,False,40.0,1520080893,571742,GJ12AY2943
15249,False,False,False,B,22.693343,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.76224,False,False,46.0,1520080863,571742,GJ12AY2943
15250,False,False,False,B,22.689941,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.76049,False,False,50.0,1520080833,571742,GJ12AY2943
15251,False,False,False,B,22.686434,"Rajkot - Morbi Hwy, Rajavad, GJ 363641",70.758781,False,False,50.0,1520080803,571742,GJ12AY2943
15252,False,False,False,B,22.683093,"Rajkot - Morbi Hwy, Lakhdhirgadh, GJ 363650",70.757088,False,False,44.0,1520080772,571742,GJ12AY2943
15253,False,False,False,B,22.680033,"Rajkot - Morbi Hwy, Lakhdhirgadh, GJ 363650",70.755786,False,False,38.0,1520080742,571742,GJ12AY2943
15254,False,False,False,B,22.677535,"Rajkot - Morbi Hwy, Lakhdhirgadh, GJ 363650",70.754948,False,False,27.0,1520080712,571742,GJ12AY2943
15255,False,False,True,B,22.677112,"Rajkot - Morbi Hwy, Lakhdhirgadh, GJ 363650",70.754801,False,False,33.0,1520080706,571742,GJ12AY2943
15256,False,False,True,B,22.677022,"Rajkot - Morbi Hwy, Lakhdhirgadh, GJ 363650",70.754769,False,False,38.0,1520080705,571742,GJ12AY2943
15257,False,False,False,B,22.674194,"Rajkot - Morbi Hwy, Lakhdhirgadh, GJ 363650",70.753817,False,False,48.0,1520080682,571742,GJ12AY2943
15258,False,False,False,B,22.670919,"Rajkot - Morbi Hwy, Lakhdhirgadh, GJ 363650",70.75271,False,False,42.0,1520080652,571742,GJ12AY2943
15259,False,False,False,B,22.667839,"Rajkot - Morbi Hwy, Lakhdhirgadh, GJ 363650",70.75166,False,False,44.0,1520080622,571742,GJ12AY2943
15260,False,False,False,B,22.664563,"Rajkot - Morbi Hwy, Lakhdhirgadh, GJ 363650",70.750537,False,False,44.0,1520080592,571742,GJ12AY2943
15261,False,False,False,B,22.661967,"Rajkot - Morbi Hwy, Tankara, GJ 363650",70.748641,False,False,35.0,1520080562,571742,GJ12AY2943
15262,False,False,False,B,22.660234,"Rajkot - Morbi Hwy, Tankara, GJ 363650",70.746908,False,False,25.0,1520080532,571742,GJ12AY2943
15263,False,False,False,B,22.658875,"Khijadiya Road, Tankara, GJ 363650",70.746118,False,False,7.0,1520080502,571742,GJ12AY2943
15264,False,False,False,B,22.657699,"Rajkot - Morbi Hwy, Tankara, GJ 363650",70.746094,False,False,12.0,1520080472,571742,GJ12AY2943
15265,False,False,False,B,22.656527,"Rajkot - Morbi Hwy, Tankara, GJ 363650",70.746289,False,False,14.0,1520080442,571742,GJ12AY2943
15266,False,False,False,B,22.655062,"Rajkot - Morbi Hwy, Tankara, GJ 363650",70.746541,False,False,31.0,1520080412,571742,GJ12AY2943
15267,False,False,False,B,22.65295,"Rajkot - Morbi Hwy, Tankara, GJ 363650",70.746948,False,False,24.0,1520080382,571742,GJ12AY2943
15268,False,False,False,B,22.651799,"Tankara - Latipar Rd, Tankara, GJ 363650",70.746981,False,False,1.0,1520080352,571742,GJ12AY2943
15269,False,False,False,B,22.651689,"Tankara - Latipar Rd, Tankara, GJ 363650",70.74681,False,False,1.0,1520080322,571742,GJ12AY2943
15270,False,False,False,B,22.651636,"Tankara - Latipar Rd, Tankara, GJ 363650",70.746696,False,False,7.0,1520080292,571742,GJ12AY2943
15271,False,False,False,B,22.651156,"Tankara - Latipar Rd, Tankara, GJ 363650",70.745703,False,False,14.0,1520080262,571742,GJ12AY2943
15272,False,False,False,B,22.650456,"Tankara - Latipar Rd, Tankara, GJ 363650",70.744124,False,False,37.0,1520080232,571742,GJ12AY2943
15273,False,False,False,B,22.648787,"Tankara - Latipar Rd, Tankara, GJ 363650",70.741683,False,False,35.0,1520080202,571742,GJ12AY2943
15274,False,False,False,B,22.646598,"Tankara - Latipar Rd, GJ 363650",70.73995,False,False,38.0,1520080172,571742,GJ12AY2943
15275,False,False,False,B,22.644039,"Tankara - Latipar Rd, GJ 363650",70.738045,False,False,38.0,1520080142,571742,GJ12AY2943
15276,False,False,False,B,22.642505,"Tankara - Latipar Rd, GJ 363650",70.735319,False,False,37.0,1520080112,571742,GJ12AY2943
15277,False,False,False,B,22.640991,"Tankara - Latipar Rd, GJ 363650",70.732243,False,False,48.0,1520080082,571742,GJ12AY2943
15278,False,False,False,B,22.638839,"Tankara - Latipar Rd, GJ 363650",70.728979,False,False,50.0,1520080052,571742,GJ12AY2943
15279,False,False,False,B,22.636003,"Tankara - Latipar Rd, GJ 363650",70.725854,False,False,57.0,1520080022,571742,GJ12AY2943
15280,False,False,False,B,22.632955,"Tankara - Latipar Rd, GJ 363650",70.722404,False,False,55.0,1520079992,571742,GJ12AY2943
15281,False,False,False,B,22.629806,"Tankara - Latipar Rd, GJ 363650",70.71945,False,False,57.0,1520079962,571742,GJ12AY2943
15282,False,False,False,B,22.626465,"Tankara - Latipar Rd, GJ 363650",70.716536,False,False,55.0,1520079932,571742,GJ12AY2943
15283,False,False,False,B,22.623258,"Tankara - Latipar Rd, GJ 363650",70.7139,False,False,48.0,1520079902,571742,GJ12AY2943
15284,False,False,False,B,22.620866,"Tankara - Latipar Rd, Hirapar, GJ 363650",70.71106,False,False,44.0,1520079872,571742,GJ12AY2943
15285,False,False,False,B,22.618864,"Tankara - Latipar Rd, Hirapar, GJ 363650",70.708447,False,False,35.0,1520079842,571742,GJ12AY2943
