,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
12491,False,False,False,A,22.354677,"GJ SH 6C, Zankhar, GJ 361010",69.770317,False,False,0.0,1526942520,575676,GJ12BW0845
12492,False,False,False,A,22.354677,"GJ SH 6C, Zankhar, GJ 361010",69.770317,False,False,0.0,1526942400,575676,GJ12BW0845
12493,False,False,False,A,22.354679,"GJ SH 6C, Zankhar, GJ 361010",69.770294,False,False,0.0,1526942280,575676,GJ12BW0845
12494,False,False,False,A,22.354668,"GJ SH 6C, Zankhar, GJ 361010",69.770287,False,False,0.0,1526942160,575676,GJ12BW0845
12495,False,False,False,A,22.354668,"GJ SH 6C, Zankhar, GJ 361010",69.770287,False,False,0.0,1526942039,575676,GJ12BW0845
12496,False,False,False,A,22.354631,"GJ SH 6C, Zankhar, GJ 361010",69.770294,False,False,0.0,1526941919,575676,GJ12BW0845
12497,False,False,False,A,22.354631,"GJ SH 6C, Zankhar, GJ 361010",69.770294,False,False,0.0,1526941799,575676,GJ12BW0845
12498,False,False,False,A,22.354631,"GJ SH 6C, Zankhar, GJ 361010",69.770294,False,False,0.0,1526941679,575676,GJ12BW0845
12499,False,False,False,A,22.354637,"GJ SH 6C, Zankhar, GJ 361010",69.770317,False,False,0.0,1526941559,575676,GJ12BW0845
12500,False,False,False,A,22.354637,"GJ SH 6C, Zankhar, GJ 361010",69.770317,False,False,0.0,1526941438,575676,GJ12BW0845
12501,False,False,False,A,22.354637,"GJ SH 6C, Zankhar, GJ 361010",69.770317,False,False,0.0,1526941318,575676,GJ12BW0845
12502,False,False,False,A,22.354717,"GJ SH 6C, Zankhar, GJ 361010",69.770317,False,False,0.0,1526941198,575676,GJ12BW0845
12503,False,False,False,A,22.354717,"GJ SH 6C, Zankhar, GJ 361010",69.770317,False,False,0.0,1526941078,575676,GJ12BW0845
12504,False,False,False,A,22.354708,"GJ SH 6C, Zankhar, GJ 361010",69.770279,False,False,0.0,1526940958,575676,GJ12BW0845
12505,False,False,False,A,22.354668,"GJ SH 6C, Zankhar, GJ 361010",69.770271,False,False,0.0,1526940838,575676,GJ12BW0845
12506,False,False,False,A,22.354668,"GJ SH 6C, Zankhar, GJ 361010",69.770302,False,False,0.0,1526940718,575676,GJ12BW0845
12507,False,False,False,A,22.354675,"GJ SH 6C, Zankhar, GJ 361010",69.770332,False,False,0.0,1526940598,575676,GJ12BW0845
12508,False,False,False,A,22.354668,"GJ SH 6C, Zankhar, GJ 361010",69.770302,False,False,0.0,1526940478,575676,GJ12BW0845
12509,False,False,False,A,22.354673,"GJ SH 6C, Zankhar, GJ 361010",69.770309,False,False,0.0,1526940358,575676,GJ12BW0845
12510,False,False,False,A,22.354673,"GJ SH 6C, Zankhar, GJ 361010",69.770309,False,False,0.0,1526940237,575676,GJ12BW0845
12511,False,False,False,A,22.35471,"GJ SH 6C, Zankhar, GJ 361010",69.770294,False,False,0.0,1526940117,575676,GJ12BW0845
12512,False,False,False,A,22.35471,"GJ SH 6C, Zankhar, GJ 361010",69.770294,False,False,0.0,1526939997,575676,GJ12BW0845
12513,False,False,False,A,22.354702,"GJ SH 6C, Zankhar, GJ 361010",69.770294,False,False,0.0,1526939877,575676,GJ12BW0845
12514,False,False,False,A,22.354658,"GJ SH 6C, Zankhar, GJ 361010",69.77034,False,False,0.0,1526939757,575676,GJ12BW0845
12515,False,False,False,A,22.354658,"GJ SH 6C, Zankhar, GJ 361010",69.77034,False,False,0.0,1526939637,575676,GJ12BW0845
12516,False,False,False,A,22.354702,"GJ SH 6C, Zankhar, GJ 361010",69.77034,False,False,0.0,1526939516,575676,GJ12BW0845
12517,False,False,False,A,22.354675,"GJ SH 6C, Zankhar, GJ 361010",69.770325,False,False,0.0,1526939396,575676,GJ12BW0845
12518,False,False,False,A,22.354675,"GJ SH 6C, Zankhar, GJ 361010",69.770325,False,False,0.0,1526939276,575676,GJ12BW0845
12519,False,False,False,A,22.354677,"GJ SH 6C, Zankhar, GJ 361010",69.770317,False,False,0.0,1526939156,575676,GJ12BW0845
12520,False,False,False,A,22.354668,"GJ SH 6C, Zankhar, GJ 361010",69.770279,False,False,0.0,1526939036,575676,GJ12BW0845
12521,False,False,False,A,22.354691,"GJ SH 6C, Zankhar, GJ 361010",69.770279,False,False,0.0,1526938915,575676,GJ12BW0845
12522,False,False,False,A,22.354691,"GJ SH 6C, Zankhar, GJ 361010",69.770279,False,False,0.0,1526938796,575676,GJ12BW0845
12523,False,False,False,A,22.354706,"GJ SH 6C, Zankhar, GJ 361010",69.770279,False,False,0.0,1526938675,575676,GJ12BW0845
12524,False,False,False,A,22.354706,"GJ SH 6C, Zankhar, GJ 361010",69.770279,False,False,0.0,1526938556,575676,GJ12BW0845
12525,False,False,False,A,22.354698,"GJ SH 6C, Zankhar, GJ 361010",69.770287,False,False,0.0,1526938436,575676,GJ12BW0845
12526,False,False,False,A,22.354748,"GJ SH 6C, Zankhar, GJ 361010",69.770325,False,False,0.0,1526938316,575676,GJ12BW0845
12527,False,False,False,A,22.354687,"GJ SH 6C, Zankhar, GJ 361010",69.770332,False,False,0.0,1526938195,575676,GJ12BW0845
12528,False,False,False,A,22.354685,"GJ SH 6C, Zankhar, GJ 361010",69.770348,False,False,0.0,1526938075,575676,GJ12BW0845
12529,False,False,False,A,22.354649,"GJ SH 6C, Zankhar, GJ 361010",69.770378,False,False,0.0,1526937955,575676,GJ12BW0845
12530,False,False,False,A,22.354733,"GJ SH 6C, Zankhar, GJ 361010",69.770332,False,False,0.0,1526937835,575676,GJ12BW0845
12531,False,False,False,A,22.354733,"GJ SH 6C, Zankhar, GJ 361010",69.770332,False,False,0.0,1526937714,575676,GJ12BW0845
12532,False,False,False,A,22.354746,"GJ SH 6C, Zankhar, GJ 361010",69.770302,False,False,0.0,1526937594,575676,GJ12BW0845
12533,False,False,False,A,22.354757,"GJ SH 6C, Zankhar, GJ 361010",69.770309,False,False,0.0,1526937474,575676,GJ12BW0845
12534,False,False,False,A,22.354757,"GJ SH 6C, Zankhar, GJ 361010",69.770309,False,False,0.0,1526937354,575676,GJ12BW0845
12535,False,False,False,A,22.354652,"GJ SH 6C, Zankhar, GJ 361010",69.770317,False,False,0.0,1526937234,575676,GJ12BW0845
12536,False,False,False,A,22.354633,"GJ SH 6C, Zankhar, GJ 361010",69.77034,False,False,0.0,1526937114,575676,GJ12BW0845
12537,False,False,False,A,22.354633,"GJ SH 6C, Zankhar, GJ 361010",69.77034,False,False,0.0,1526936993,575676,GJ12BW0845
12538,False,False,False,A,22.354624,"GJ SH 6C, Zankhar, GJ 361010",69.770287,False,False,0.0,1526936873,575676,GJ12BW0845
12539,False,False,False,A,22.354624,"GJ SH 6C, Zankhar, GJ 361010",69.770287,False,False,0.0,1526936753,575676,GJ12BW0845
12540,False,False,False,A,22.354624,"GJ SH 6C, Zankhar, GJ 361010",69.770287,False,False,0.0,1526936634,575676,GJ12BW0845
12541,False,False,False,A,22.354664,"GJ SH 6C, Zankhar, GJ 361010",69.770309,False,False,0.0,1526936513,575676,GJ12BW0845
12542,False,False,False,A,22.354664,"GJ SH 6C, Zankhar, GJ 361010",69.770309,False,False,0.0,1526936393,575676,GJ12BW0845
12543,False,False,False,A,22.354671,"GJ SH 6C, Zankhar, GJ 361010",69.770309,False,False,0.0,1526936273,575676,GJ12BW0845
12544,False,False,False,A,22.354666,"GJ SH 6C, Zankhar, GJ 361010",69.770332,False,False,0.0,1526936153,575676,GJ12BW0845
12545,False,False,False,A,22.354666,"GJ SH 6C, Zankhar, GJ 361010",69.770332,False,False,0.0,1526936033,575676,GJ12BW0845
12546,False,False,False,A,22.354666,"GJ SH 6C, Zankhar, GJ 361010",69.770332,False,False,0.0,1526935913,575676,GJ12BW0845
12547,False,False,False,A,22.35467,"GJ SH 6C, Zankhar, GJ 361010",69.770309,False,False,0.0,1526935793,575676,GJ12BW0845
12548,False,False,False,A,22.35467,"GJ SH 6C, Zankhar, GJ 361010",69.770309,False,False,0.0,1526935672,575676,GJ12BW0845
12549,False,False,False,A,22.354671,"GJ SH 6C, Zankhar, GJ 361010",69.770309,False,False,0.0,1526935552,575676,GJ12BW0845
12550,False,False,False,A,22.354668,"GJ SH 6C, Zankhar, GJ 361010",69.770309,False,False,0.0,1526935432,575676,GJ12BW0845
12551,False,False,False,A,22.354668,"GJ SH 6C, Zankhar, GJ 361010",69.770309,False,False,0.0,1526935312,575676,GJ12BW0845
12552,False,False,False,A,22.354668,"GJ SH 6C, Zankhar, GJ 361010",69.770302,False,False,0.0,1526935191,575676,GJ12BW0845
12553,False,False,False,A,22.354679,"GJ SH 6C, Zankhar, GJ 361010",69.770279,False,False,0.0,1526935071,575676,GJ12BW0845
12554,False,False,False,A,22.354691,"GJ SH 6C, Zankhar, GJ 361010",69.770279,False,False,0.0,1526934951,575676,GJ12BW0845
12555,False,False,False,A,22.35467,"GJ SH 6C, Zankhar, GJ 361010",69.770279,False,False,0.0,1526934831,575676,GJ12BW0845
12556,False,False,False,A,22.354652,"GJ SH 6C, Zankhar, GJ 361010",69.770271,False,False,0.0,1526934711,575676,GJ12BW0845
12557,False,False,False,A,22.354652,"GJ SH 6C, Zankhar, GJ 361010",69.770271,False,False,0.0,1526934590,575676,GJ12BW0845
12558,False,False,False,A,22.354656,"GJ SH 6C, Zankhar, GJ 361010",69.770256,False,False,0.0,1526934470,575676,GJ12BW0845
12559,False,False,False,A,22.354692,"GJ SH 6C, Zankhar, GJ 361010",69.770279,False,False,0.0,1526934350,575676,GJ12BW0845
12560,False,False,False,A,22.354692,"GJ SH 6C, Zankhar, GJ 361010",69.770279,False,False,0.0,1526934230,575676,GJ12BW0845
12561,False,False,False,A,22.354675,"GJ SH 6C, Zankhar, GJ 361010",69.770294,False,False,0.0,1526934111,575676,GJ12BW0845
12562,False,False,False,A,22.354609,"GJ SH 6C, Zankhar, GJ 361010",69.770294,False,False,0.0,1526933990,575676,GJ12BW0845
12563,False,False,False,A,22.354616,"GJ SH 6C, Zankhar, GJ 361010",69.770302,False,False,0.0,1526933870,575676,GJ12BW0845
12564,False,False,False,A,22.354616,"GJ SH 6C, Zankhar, GJ 361010",69.770302,False,False,0.0,1526933749,575676,GJ12BW0845
12565,False,False,False,A,22.354605,"GJ SH 6C, Zankhar, GJ 361010",69.770325,False,False,0.0,1526933629,575676,GJ12BW0845
12566,False,False,False,A,22.354605,"GJ SH 6C, Zankhar, GJ 361010",69.770325,False,False,0.0,1526933510,575676,GJ12BW0845
12567,False,False,False,A,22.354605,"GJ SH 6C, Zankhar, GJ 361010",69.770325,False,False,0.0,1526933390,575676,GJ12BW0845
12568,False,False,False,A,22.354601,"GJ SH 6C, Zankhar, GJ 361010",69.770317,False,False,0.0,1526933270,575676,GJ12BW0845
12569,False,False,False,A,22.354601,"GJ SH 6C, Zankhar, GJ 361010",69.770317,False,False,0.0,1526933149,575676,GJ12BW0845
12570,False,False,False,A,22.354603,"GJ SH 6C, Zankhar, GJ 361010",69.770279,False,False,0.0,1526933029,575676,GJ12BW0845
12571,False,False,False,A,22.354614,"GJ SH 6C, Zankhar, GJ 361010",69.770271,False,False,0.0,1526932909,575676,GJ12BW0845
12572,False,False,False,A,22.354622,"GJ SH 6C, Zankhar, GJ 361010",69.770287,False,False,0.0,1526932789,575676,GJ12BW0845
12573,False,False,False,A,22.354639,"GJ SH 6C, Zankhar, GJ 361010",69.770325,False,False,0.0,1526932669,575676,GJ12BW0845
12574,False,False,False,A,22.354639,"GJ SH 6C, Zankhar, GJ 361010",69.770325,False,False,0.0,1526932548,575676,GJ12BW0845
12575,False,False,False,A,22.354639,"GJ SH 6C, Zankhar, GJ 361010",69.770325,False,False,0.0,1526932428,575676,GJ12BW0845
12576,False,False,False,A,22.354639,"GJ SH 6C, Zankhar, GJ 361010",69.770325,False,False,0.0,1526932308,575676,GJ12BW0845
12577,False,False,False,A,22.354639,"GJ SH 6C, Zankhar, GJ 361010",69.770325,False,False,0.0,1526932188,575676,GJ12BW0845
12578,False,False,False,A,22.354639,"GJ SH 6C, Zankhar, GJ 361010",69.770325,False,False,0.0,1526932068,575676,GJ12BW0845
12579,False,False,False,A,22.354639,"GJ SH 6C, Zankhar, GJ 361010",69.770325,False,False,0.0,1526931947,575676,GJ12BW0845
12580,False,False,False,A,22.354601,"GJ SH 6C, Zankhar, GJ 361010",69.770287,False,False,0.0,1526931827,575676,GJ12BW0845
12581,False,False,False,A,22.354578,"GJ SH 6C, Zankhar, GJ 361010",69.770294,False,False,0.0,1526931707,575676,GJ12BW0845
12582,False,False,False,A,22.35457,"GJ SH 6C, Zankhar, GJ 361010",69.770317,False,False,0.0,1526931587,575676,GJ12BW0845
12583,False,False,False,A,22.354595,"GJ SH 6C, Zankhar, GJ 361010",69.770287,False,False,0.0,1526931467,575676,GJ12BW0845
12584,False,False,False,A,22.354595,"GJ SH 6C, Zankhar, GJ 361010",69.770287,False,False,0.0,1526931347,575676,GJ12BW0845
12585,False,False,False,A,22.354618,"GJ SH 6C, Zankhar, GJ 361010",69.770233,False,False,0.0,1526931227,575676,GJ12BW0845
12586,False,False,False,A,22.354618,"GJ SH 6C, Zankhar, GJ 361010",69.770233,False,False,0.0,1526931107,575676,GJ12BW0845
12587,False,False,False,A,22.35462,"GJ SH 6C, Zankhar, GJ 361010",69.770264,False,False,0.0,1526930987,575676,GJ12BW0845
12588,False,False,False,A,22.354618,"GJ SH 6C, Zankhar, GJ 361010",69.770287,False,False,0.0,1526930867,575676,GJ12BW0845
12589,False,False,False,A,22.354584,"GJ SH 6C, Zankhar, GJ 361010",69.770256,False,False,0.0,1526930747,575676,GJ12BW0845
12590,False,False,False,A,22.354584,"GJ SH 6C, Zankhar, GJ 361010",69.770256,False,False,0.0,1526930626,575676,GJ12BW0845
12591,False,False,False,A,22.354584,"GJ SH 6C, Zankhar, GJ 361010",69.770256,False,False,0.0,1526930506,575676,GJ12BW0845
12592,False,False,False,A,22.354584,"GJ SH 6C, Zankhar, GJ 361010",69.770256,False,False,0.0,1526930386,575676,GJ12BW0845
12593,False,False,False,A,22.354584,"GJ SH 6C, Zankhar, GJ 361010",69.770256,False,False,0.0,1526930266,575676,GJ12BW0845
12594,False,False,False,A,22.354584,"GJ SH 6C, Zankhar, GJ 361010",69.770256,False,False,0.0,1526930146,575676,GJ12BW0845
12595,False,False,False,A,22.354624,"GJ SH 6C, Zankhar, GJ 361010",69.770317,False,False,0.0,1526930025,575676,GJ12BW0845
12596,False,False,False,A,22.354624,"GJ SH 6C, Zankhar, GJ 361010",69.770317,False,False,0.0,1526929905,575676,GJ12BW0845
12597,False,False,False,A,22.354624,"GJ SH 6C, Zankhar, GJ 361010",69.770317,False,False,0.0,1526929785,575676,GJ12BW0845
12598,False,False,False,A,22.354649,"GJ SH 6C, Zankhar, GJ 361010",69.770271,False,False,0.0,1526929665,575676,GJ12BW0845
12599,False,False,False,A,22.35465,"GJ SH 6C, Zankhar, GJ 361010",69.770271,False,False,0.0,1526929545,575676,GJ12BW0845
12600,False,False,False,A,22.354731,"GJ SH 6C, Zankhar, GJ 361010",69.770233,False,False,0.0,1526929425,575676,GJ12BW0845
12601,False,False,False,A,22.354731,"GJ SH 6C, Zankhar, GJ 361010",69.770233,False,False,0.0,1526929304,575676,GJ12BW0845
12602,False,False,False,A,22.354731,"GJ SH 6C, Zankhar, GJ 361010",69.770233,False,False,0.0,1526929185,575676,GJ12BW0845
12603,False,False,False,A,22.354731,"GJ SH 6C, Zankhar, GJ 361010",69.770233,False,False,0.0,1526929065,575676,GJ12BW0845
12604,False,False,False,A,22.354851,"GJ SH 6C, Zankhar, GJ 361010",69.770271,False,False,0.0,1526928945,575676,GJ12BW0845
12605,False,False,False,A,22.354851,"GJ SH 6C, Zankhar, GJ 361010",69.770271,False,False,0.0,1526928824,575676,GJ12BW0845
12606,False,False,False,A,22.354851,"GJ SH 6C, Zankhar, GJ 361010",69.770271,False,False,0.0,1526928704,575676,GJ12BW0845
12607,False,False,False,A,22.354816,"GJ SH 6C, Zankhar, GJ 361010",69.770226,False,False,0.0,1526928584,575676,GJ12BW0845
12608,False,False,False,A,22.354803,"GJ SH 6C, Zankhar, GJ 361010",69.770195,False,False,0.0,1526928464,575676,GJ12BW0845
12609,False,False,False,A,22.354801,"GJ SH 6C, Zankhar, GJ 361010",69.770172,False,False,0.0,1526928343,575676,GJ12BW0845
12610,False,False,False,A,22.354748,"GJ SH 6C, Zankhar, GJ 361010",69.770195,False,False,0.0,1526928223,575676,GJ12BW0845
12611,False,False,False,A,22.354748,"GJ SH 6C, Zankhar, GJ 361010",69.770195,False,False,0.0,1526928103,575676,GJ12BW0845
12612,False,False,False,A,22.354773,"GJ SH 6C, Zankhar, GJ 361010",69.770164,False,False,0.0,1526927983,575676,GJ12BW0845
12613,False,False,False,A,22.354717,"GJ SH 6C, Zankhar, GJ 361010",69.770294,False,False,0.0,1526927863,575676,GJ12BW0845
12614,False,False,False,A,22.354675,"GJ SH 6C, Zankhar, GJ 361010",69.770325,False,False,0.0,1526927743,575676,GJ12BW0845
12615,False,False,False,A,22.354675,"GJ SH 6C, Zankhar, GJ 361010",69.770325,False,False,0.0,1526927622,575676,GJ12BW0845
12616,False,False,False,A,22.354677,"GJ SH 6C, Zankhar, GJ 361010",69.77034,False,False,0.0,1526927502,575676,GJ12BW0845
12617,False,False,False,A,22.354692,"GJ SH 6C, Zankhar, GJ 361010",69.770325,False,False,0.0,1526927382,575676,GJ12BW0845
12618,False,False,False,A,22.354731,"GJ SH 6C, Zankhar, GJ 361010",69.770271,False,False,0.0,1526927263,575676,GJ12BW0845
12619,False,False,False,A,22.354698,"GJ SH 6C, Zankhar, GJ 361010",69.770294,False,False,0.0,1526927143,575676,GJ12BW0845
12620,False,False,False,A,22.354698,"GJ SH 6C, Zankhar, GJ 361010",69.770294,False,False,0.0,1526927022,575676,GJ12BW0845
12621,False,False,False,A,22.354698,"GJ SH 6C, Zankhar, GJ 361010",69.770294,False,False,0.0,1526926902,575676,GJ12BW0845
12622,False,False,False,A,22.354692,"GJ SH 6C, Zankhar, GJ 361010",69.770264,False,False,0.0,1526926782,575676,GJ12BW0845
12623,False,False,False,A,22.354704,"GJ SH 6C, Zankhar, GJ 361010",69.770279,False,False,0.0,1526926662,575676,GJ12BW0845
12624,False,False,False,A,22.354696,"GJ SH 6C, Zankhar, GJ 361010",69.770279,False,False,0.0,1526926542,575676,GJ12BW0845
12625,False,False,False,A,22.354668,"GJ SH 6C, Zankhar, GJ 361010",69.770317,False,False,0.0,1526926422,575676,GJ12BW0845
12626,False,False,False,A,22.354658,"GJ SH 6C, Zankhar, GJ 361010",69.770264,False,False,0.0,1526926301,575676,GJ12BW0845
12627,False,False,False,A,22.35466,"GJ SH 6C, Zankhar, GJ 361010",69.770294,False,False,0.0,1526926181,575676,GJ12BW0845
12628,False,False,False,A,22.354654,"GJ SH 6C, Zankhar, GJ 361010",69.770317,False,False,0.0,1526926061,575676,GJ12BW0845
12629,False,False,False,A,22.354654,"GJ SH 6C, Zankhar, GJ 361010",69.770317,False,False,0.0,1526925941,575676,GJ12BW0845
12630,False,False,False,A,22.354649,"GJ SH 6C, Zankhar, GJ 361010",69.770325,False,False,0.0,1526925820,575676,GJ12BW0845
12631,False,False,False,A,22.354673,"GJ SH 6C, Zankhar, GJ 361010",69.770317,False,False,0.0,1526925700,575676,GJ12BW0845
12632,False,False,False,A,22.354673,"GJ SH 6C, Zankhar, GJ 361010",69.770317,False,False,0.0,1526925581,575676,GJ12BW0845
12633,False,False,False,A,22.354677,"GJ SH 6C, Zankhar, GJ 361010",69.770294,False,False,0.0,1526925461,575676,GJ12BW0845
12634,False,False,False,A,22.354683,"GJ SH 6C, Zankhar, GJ 361010",69.770355,False,False,0.0,1526925340,575676,GJ12BW0845
12635,False,False,False,A,22.354696,"GJ SH 6C, Zankhar, GJ 361010",69.770393,False,False,0.0,1526925221,575676,GJ12BW0845
12636,False,False,False,A,22.354696,"GJ SH 6C, Zankhar, GJ 361010",69.770393,False,False,0.0,1526925100,575676,GJ12BW0845
12637,False,False,False,A,22.354685,"GJ SH 6C, Zankhar, GJ 361010",69.770332,False,False,0.0,1526924980,575676,GJ12BW0845
12638,False,False,False,A,22.354649,"GJ SH 6C, Zankhar, GJ 361010",69.770348,False,False,0.0,1526924860,575676,GJ12BW0845
12639,False,False,False,A,22.354614,"GJ SH 6C, Zankhar, GJ 361010",69.77037,False,False,0.0,1526924740,575676,GJ12BW0845
12640,False,False,False,A,22.354614,"GJ SH 6C, Zankhar, GJ 361010",69.77037,False,False,0.0,1526924620,575676,GJ12BW0845
12641,False,False,False,A,22.354614,"GJ SH 6C, Zankhar, GJ 361010",69.77037,False,False,0.0,1526924499,575676,GJ12BW0845
12642,False,False,False,A,22.354614,"GJ SH 6C, Zankhar, GJ 361010",69.77037,False,False,0.0,1526924379,575676,GJ12BW0845
12643,False,False,False,A,22.354637,"GJ SH 6C, Zankhar, GJ 361010",69.770294,False,False,0.0,1526924259,575676,GJ12BW0845
12644,False,False,False,A,22.354637,"GJ SH 6C, Zankhar, GJ 361010",69.770294,False,False,0.0,1526924139,575676,GJ12BW0845
12645,False,False,False,A,22.354637,"GJ SH 6C, Zankhar, GJ 361010",69.770294,False,False,0.0,1526924018,575676,GJ12BW0845
12646,False,False,False,A,22.354616,"GJ SH 6C, Zankhar, GJ 361010",69.770294,False,False,0.0,1526923898,575676,GJ12BW0845
12647,False,False,False,A,22.354649,"GJ SH 6C, Zankhar, GJ 361010",69.770332,False,False,0.0,1526923778,575676,GJ12BW0845
12648,False,False,False,A,22.354649,"GJ SH 6C, Zankhar, GJ 361010",69.770332,False,False,0.0,1526923659,575676,GJ12BW0845
12649,False,False,False,A,22.35466,"GJ SH 6C, Zankhar, GJ 361010",69.770363,False,False,0.0,1526923538,575676,GJ12BW0845
12650,False,False,False,A,22.354637,"GJ SH 6C, Zankhar, GJ 361010",69.77034,False,False,0.0,1526923418,575676,GJ12BW0845
12651,False,False,False,A,22.354637,"GJ SH 6C, Zankhar, GJ 361010",69.77034,False,False,0.0,1526923298,575676,GJ12BW0845
12652,False,False,False,A,22.354673,"GJ SH 6C, Zankhar, GJ 361010",69.770363,False,False,0.0,1526923178,575676,GJ12BW0845
12653,False,False,False,A,22.354628,"GJ SH 6C, Zankhar, GJ 361010",69.770386,False,False,0.0,1526923058,575676,GJ12BW0845
12654,False,False,False,A,22.354628,"GJ SH 6C, Zankhar, GJ 361010",69.770386,False,False,0.0,1526922938,575676,GJ12BW0845
