,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
1279,False,False,False,A,27.572786,"Hathras Bypass Rd, Nahroi, UP 204101",78.031334,False,False,0.0,1527475072,571856,GJ12AW2874
1280,False,False,False,A,27.572786,"Hathras Bypass Rd, Nahroi, UP 204101",78.031334,False,False,0.0,1527474952,571856,GJ12AW2874
1281,False,False,False,A,27.572786,"Hathras Bypass Rd, Nahroi, UP 204101",78.031334,False,False,0.0,1527474831,571856,GJ12AW2874
1282,False,False,False,A,27.572786,"Hathras Bypass Rd, Nahroi, UP 204101",78.031334,False,False,0.0,1527474711,571856,GJ12AW2874
1283,False,False,False,A,27.572786,"Hathras Bypass Rd, Nahroi, UP 204101",78.031334,False,False,0.0,1527474591,571856,GJ12AW2874
1284,False,False,False,A,27.572786,"Hathras Bypass Rd, Nahroi, UP 204101",78.031334,False,False,0.0,1527474472,571856,GJ12AW2874
1285,False,False,False,A,27.572786,"Hathras Bypass Rd, Nahroi, UP 204101",78.031334,False,False,0.0,1527474352,571856,GJ12AW2874
1286,False,False,False,A,27.572786,"Hathras Bypass Rd, Nahroi, UP 204101",78.031334,False,False,0.0,1527474231,571856,GJ12AW2874
1287,False,False,False,A,27.572786,"Hathras Bypass Rd, Nahroi, UP 204101",78.031334,False,False,0.0,1527474111,571856,GJ12AW2874
1288,False,False,False,A,27.57279,"Hathras Bypass Rd, Nahroi, UP 204101",78.031334,False,False,0.0,1527473991,571856,GJ12AW2874
1289,False,False,False,A,27.572783,"Hathras Bypass Rd, Nahroi, UP 204101",78.031311,False,False,0.0,1527473871,571856,GJ12AW2874
1290,False,False,False,A,27.572784,"Hathras Bypass Rd, Nahroi, UP 204101",78.031311,False,False,0.0,1527473750,571856,GJ12AW2874
1291,False,False,False,A,27.57275,"Hathras Bypass Rd, Nahroi, UP 204101",78.031357,False,False,0.0,1527473630,571856,GJ12AW2874
1292,False,False,False,A,27.572744,"Hathras Bypass Rd, Nahroi, UP 204101",78.031357,False,False,0.0,1527473510,571856,GJ12AW2874
1293,False,False,False,A,27.572739,"Hathras Bypass Rd, Nahroi, UP 204101",78.031319,False,False,0.0,1527473390,571856,GJ12AW2874
1294,False,False,False,A,27.572783,"Hathras Bypass Rd, Nahroi, UP 204101",78.031326,False,False,0.0,1527473270,571856,GJ12AW2874
1295,False,False,False,A,27.572767,"Hathras Bypass Rd, Nahroi, UP 204101",78.031357,False,False,0.0,1527473150,571856,GJ12AW2874
1296,False,False,False,A,27.572748,"Hathras Bypass Rd, Nahroi, UP 204101",78.03138,False,False,0.0,1527473029,571856,GJ12AW2874
1297,False,False,False,A,27.572742,"Hathras Bypass Rd, Nahroi, UP 204101",78.03138,False,False,0.0,1527472909,571856,GJ12AW2874
1298,False,False,False,A,27.572758,"Hathras Bypass Rd, Nahroi, UP 204101",78.031403,False,False,0.0,1527472789,571856,GJ12AW2874
1299,False,False,False,A,27.572744,"Hathras Bypass Rd, Nahroi, UP 204101",78.03141,False,False,0.0,1527472669,571856,GJ12AW2874
1300,False,False,False,A,27.572767,"Hathras Bypass Rd, Nahroi, UP 204101",78.031364,False,False,0.0,1527472549,571856,GJ12AW2874
1301,False,False,False,A,27.572767,"Hathras Bypass Rd, Nahroi, UP 204101",78.031364,False,False,0.0,1527472429,571856,GJ12AW2874
1302,False,False,False,A,27.572746,"Hathras Bypass Rd, Nahroi, UP 204101",78.031364,False,False,0.0,1527472309,571856,GJ12AW2874
1303,False,False,False,A,27.572746,"Hathras Bypass Rd, Nahroi, UP 204101",78.031364,False,False,0.0,1527472189,571856,GJ12AW2874
1304,False,False,False,A,27.572744,"Hathras Bypass Rd, Nahroi, UP 204101",78.031364,False,False,0.0,1527472069,571856,GJ12AW2874
1305,False,False,False,A,27.572762,"Hathras Bypass Rd, Nahroi, UP 204101",78.031296,False,False,0.0,1527471949,571856,GJ12AW2874
1306,False,False,False,A,27.572762,"Hathras Bypass Rd, Nahroi, UP 204101",78.031296,False,False,0.0,1527471828,571856,GJ12AW2874
1307,False,False,False,A,27.572762,"Hathras Bypass Rd, Nahroi, UP 204101",78.031296,False,False,0.0,1527471708,571856,GJ12AW2874
1308,False,False,False,A,27.572762,"Hathras Bypass Rd, Nahroi, UP 204101",78.031296,False,False,0.0,1527471588,571856,GJ12AW2874
1309,False,False,False,A,27.572762,"Hathras Bypass Rd, Nahroi, UP 204101",78.031296,False,False,0.0,1527471468,571856,GJ12AW2874
1310,False,False,False,A,27.572762,"Hathras Bypass Rd, Nahroi, UP 204101",78.031296,False,False,0.0,1527471348,571856,GJ12AW2874
1311,False,False,False,A,27.572762,"Hathras Bypass Rd, Nahroi, UP 204101",78.031296,False,False,0.0,1527471228,571856,GJ12AW2874
1312,False,False,False,A,27.572762,"Hathras Bypass Rd, Nahroi, UP 204101",78.031296,False,False,0.0,1527471107,571856,GJ12AW2874
1313,False,False,False,A,27.572762,"Hathras Bypass Rd, Nahroi, UP 204101",78.031296,False,False,0.0,1527470987,571856,GJ12AW2874
1314,False,False,False,A,27.572777,"Hathras Bypass Rd, Nahroi, UP 204101",78.031296,False,False,0.0,1527470867,571856,GJ12AW2874
1315,False,False,False,A,27.572777,"Hathras Bypass Rd, Nahroi, UP 204101",78.031296,False,False,0.0,1527470747,571856,GJ12AW2874
1316,False,False,False,A,27.572762,"Hathras Bypass Rd, Nahroi, UP 204101",78.031296,False,False,0.0,1527470627,571856,GJ12AW2874
1317,False,False,False,A,27.572735,"Hathras Bypass Rd, Nahroi, UP 204101",78.031303,False,False,0.0,1527470507,571856,GJ12AW2874
1318,False,False,False,A,27.572737,"Hathras Bypass Rd, Nahroi, UP 204101",78.031311,False,False,0.0,1527470387,571856,GJ12AW2874
1319,False,False,False,A,27.572737,"Hathras Bypass Rd, Nahroi, UP 204101",78.031311,False,False,0.0,1527470267,571856,GJ12AW2874
1320,False,False,False,A,27.572752,"Hathras Bypass Rd, Nahroi, UP 204101",78.031235,False,False,0.0,1527470147,571856,GJ12AW2874
1321,False,False,False,A,27.572752,"Hathras Bypass Rd, Nahroi, UP 204101",78.031235,False,False,0.0,1527470026,571856,GJ12AW2874
1322,False,False,False,A,27.572752,"Hathras Bypass Rd, Nahroi, UP 204101",78.031235,False,False,0.0,1527469906,571856,GJ12AW2874
1323,False,False,False,A,27.572752,"Hathras Bypass Rd, Nahroi, UP 204101",78.031235,False,False,0.0,1527469786,571856,GJ12AW2874
1324,False,False,False,A,27.572752,"Hathras Bypass Rd, Nahroi, UP 204101",78.031235,False,False,0.0,1527469666,571856,GJ12AW2874
1325,False,False,False,A,27.572752,"Hathras Bypass Rd, Nahroi, UP 204101",78.031235,False,False,0.0,1527469545,571856,GJ12AW2874
1326,False,False,False,A,27.572752,"Hathras Bypass Rd, Nahroi, UP 204101",78.031235,False,False,0.0,1527469425,571856,GJ12AW2874
1327,False,False,False,A,27.572752,"Hathras Bypass Rd, Nahroi, UP 204101",78.031235,False,False,0.0,1527469305,571856,GJ12AW2874
1328,False,False,False,A,27.572752,"Hathras Bypass Rd, Nahroi, UP 204101",78.031235,False,False,0.0,1527469185,571856,GJ12AW2874
1329,False,False,False,A,27.572752,"Hathras Bypass Rd, Nahroi, UP 204101",78.031235,False,False,0.0,1527469065,571856,GJ12AW2874
1330,False,False,False,A,27.572752,"Hathras Bypass Rd, Nahroi, UP 204101",78.031235,False,False,0.0,1527468944,571856,GJ12AW2874
1331,False,False,False,A,27.572752,"Hathras Bypass Rd, Nahroi, UP 204101",78.031235,False,False,0.0,1527468825,571856,GJ12AW2874
1332,False,False,False,A,27.572752,"Hathras Bypass Rd, Nahroi, UP 204101",78.031235,False,False,0.0,1527468705,571856,GJ12AW2874
1333,False,False,False,A,27.572752,"Hathras Bypass Rd, Nahroi, UP 204101",78.031235,False,False,0.0,1527468585,571856,GJ12AW2874
1334,False,False,False,A,27.572752,"Hathras Bypass Rd, Nahroi, UP 204101",78.031235,False,False,0.0,1527468465,571856,GJ12AW2874
1335,False,False,False,A,27.572752,"Hathras Bypass Rd, Nahroi, UP 204101",78.031235,False,False,0.0,1527468345,571856,GJ12AW2874
1336,False,False,False,A,27.572752,"Hathras Bypass Rd, Nahroi, UP 204101",78.031235,False,False,0.0,1527468224,571856,GJ12AW2874
1337,False,False,False,A,27.572752,"Hathras Bypass Rd, Nahroi, UP 204101",78.031235,False,False,0.0,1527468104,571856,GJ12AW2874
1338,False,False,False,A,27.572752,"Hathras Bypass Rd, Nahroi, UP 204101",78.031235,False,False,0.0,1527467984,571856,GJ12AW2874
1339,False,False,False,A,27.572752,"Hathras Bypass Rd, Nahroi, UP 204101",78.031235,False,False,0.0,1527467864,571856,GJ12AW2874
1340,False,False,False,A,27.572752,"Hathras Bypass Rd, Nahroi, UP 204101",78.031235,False,False,0.0,1527467743,571856,GJ12AW2874
1341,False,False,False,A,27.572752,"Hathras Bypass Rd, Nahroi, UP 204101",78.031235,False,False,0.0,1527467623,571856,GJ12AW2874
1342,False,False,False,A,27.572662,"Hathras Bypass Rd, Nahroi, UP 204101",78.031212,False,False,0.0,1527467503,571856,GJ12AW2874
1343,False,False,False,A,27.572662,"Hathras Bypass Rd, Nahroi, UP 204101",78.031212,False,False,0.0,1527467383,571856,GJ12AW2874
1344,False,False,False,A,27.572662,"Hathras Bypass Rd, Nahroi, UP 204101",78.031212,False,False,0.0,1527467263,571856,GJ12AW2874
1345,False,False,False,A,27.572662,"Hathras Bypass Rd, Nahroi, UP 204101",78.031212,False,False,0.0,1527467143,571856,GJ12AW2874
1346,False,False,False,A,27.572662,"Hathras Bypass Rd, Nahroi, UP 204101",78.031212,False,False,0.0,1527467023,571856,GJ12AW2874
1347,False,False,False,A,27.572662,"Hathras Bypass Rd, Nahroi, UP 204101",78.031212,False,False,0.0,1527466903,571856,GJ12AW2874
1348,False,False,False,A,27.572662,"Hathras Bypass Rd, Nahroi, UP 204101",78.031212,False,False,0.0,1527466783,571856,GJ12AW2874
1349,False,False,False,A,27.572666,"Hathras Bypass Rd, Nahroi, UP 204101",78.031212,False,False,0.0,1527466662,571856,GJ12AW2874
1350,False,False,False,A,27.572706,"Hathras Bypass Rd, Nahroi, UP 204101",78.031258,False,False,0.0,1527466542,571856,GJ12AW2874
1351,False,False,False,A,27.572702,"Hathras Bypass Rd, Nahroi, UP 204101",78.031273,False,False,0.0,1527466422,571856,GJ12AW2874
1352,False,False,False,A,27.572718,"Hathras Bypass Rd, Nahroi, UP 204101",78.031258,False,False,0.0,1527466302,571856,GJ12AW2874
1353,False,False,False,A,27.572763,"Hathras Bypass Rd, Nahroi, UP 204101",78.031227,False,False,0.0,1527466182,571856,GJ12AW2874
1354,False,False,False,A,27.572746,"Hathras Bypass Rd, Nahroi, UP 204101",78.031242,False,False,0.0,1527466061,571856,GJ12AW2874
1355,False,False,False,A,27.572746,"Hathras Bypass Rd, Nahroi, UP 204101",78.031242,False,False,0.0,1527465941,571856,GJ12AW2874
1356,False,False,False,A,27.572727,"Hathras Bypass Rd, Nahroi, UP 204101",78.031265,False,False,0.0,1527465821,571856,GJ12AW2874
1357,False,False,False,A,27.572739,"Hathras Bypass Rd, Nahroi, UP 204101",78.031296,False,False,0.0,1527465702,571856,GJ12AW2874
1358,False,False,False,A,27.57275,"Hathras Bypass Rd, Nahroi, UP 204101",78.031288,False,False,0.0,1527465581,571856,GJ12AW2874
1359,False,False,False,A,27.57275,"Hathras Bypass Rd, Nahroi, UP 204101",78.031288,False,False,0.0,1527465461,571856,GJ12AW2874
1360,False,False,False,A,27.572716,"Hathras Bypass Rd, Nahroi, UP 204101",78.031281,False,False,0.0,1527465341,571856,GJ12AW2874
1361,False,False,False,A,27.572716,"Hathras Bypass Rd, Nahroi, UP 204101",78.031281,False,False,0.0,1527465221,571856,GJ12AW2874
1362,False,False,False,A,27.572805,"Hathras Bypass Rd, Nahroi, UP 204101",78.031303,False,False,0.0,1527465101,571856,GJ12AW2874
1363,False,False,False,A,27.572805,"Hathras Bypass Rd, Nahroi, UP 204101",78.031303,False,False,0.0,1527464980,571856,GJ12AW2874
1364,False,False,False,A,27.572805,"Hathras Bypass Rd, Nahroi, UP 204101",78.031303,False,False,0.0,1527464860,571856,GJ12AW2874
1365,False,False,False,A,27.572805,"Hathras Bypass Rd, Nahroi, UP 204101",78.031303,False,False,0.0,1527464740,571856,GJ12AW2874
1366,False,False,False,A,27.572805,"Hathras Bypass Rd, Nahroi, UP 204101",78.031303,False,False,0.0,1527464620,571856,GJ12AW2874
1367,False,False,False,A,27.572805,"Hathras Bypass Rd, Nahroi, UP 204101",78.031303,False,False,0.0,1527464500,571856,GJ12AW2874
1368,False,False,False,A,27.572805,"Hathras Bypass Rd, Nahroi, UP 204101",78.031303,False,False,0.0,1527464379,571856,GJ12AW2874
1369,False,False,False,A,27.572805,"Hathras Bypass Rd, Nahroi, UP 204101",78.031303,False,False,0.0,1527464259,571856,GJ12AW2874
1370,False,False,False,A,27.572805,"Hathras Bypass Rd, Nahroi, UP 204101",78.031303,False,False,0.0,1527464140,571856,GJ12AW2874
1371,False,False,False,A,27.572805,"Hathras Bypass Rd, Nahroi, UP 204101",78.031303,False,False,0.0,1527464019,571856,GJ12AW2874
1372,False,False,False,A,27.572805,"Hathras Bypass Rd, Nahroi, UP 204101",78.031303,False,False,0.0,1527463899,571856,GJ12AW2874
1373,False,False,False,A,27.572805,"Hathras Bypass Rd, Nahroi, UP 204101",78.031303,False,False,0.0,1527463779,571856,GJ12AW2874
1374,False,False,False,A,27.572805,"Hathras Bypass Rd, Nahroi, UP 204101",78.031303,False,False,0.0,1527463659,571856,GJ12AW2874
1375,False,False,False,A,27.572805,"Hathras Bypass Rd, Nahroi, UP 204101",78.031303,False,False,0.0,1527463539,571856,GJ12AW2874
1376,False,False,False,A,27.572805,"Hathras Bypass Rd, Nahroi, UP 204101",78.031303,False,False,0.0,1527463419,571856,GJ12AW2874
1377,False,False,False,A,27.572805,"Hathras Bypass Rd, Nahroi, UP 204101",78.031303,False,False,0.0,1527463299,571856,GJ12AW2874
1378,False,False,False,A,27.572805,"Hathras Bypass Rd, Nahroi, UP 204101",78.031303,False,False,0.0,1527463178,571856,GJ12AW2874
1379,False,False,False,A,27.572807,"Hathras Bypass Rd, Nahroi, UP 204101",78.031319,False,False,0.0,1527463058,571856,GJ12AW2874
1380,False,False,False,A,27.572807,"Hathras Bypass Rd, Nahroi, UP 204101",78.031319,False,False,0.0,1527462938,571856,GJ12AW2874
1381,False,False,False,A,27.572807,"Hathras Bypass Rd, Nahroi, UP 204101",78.031319,False,False,0.0,1527462818,571856,GJ12AW2874
1382,False,False,False,A,27.572836,"Hathras Bypass Rd, Nahroi, UP 204101",78.031342,False,False,0.0,1527462697,571856,GJ12AW2874
1383,False,False,False,A,27.572836,"Hathras Bypass Rd, Nahroi, UP 204101",78.031342,False,False,0.0,1527462577,571856,GJ12AW2874
1384,False,False,False,A,27.572836,"Hathras Bypass Rd, Nahroi, UP 204101",78.031342,False,False,0.0,1527462458,571856,GJ12AW2874
1385,False,False,False,A,27.572836,"Hathras Bypass Rd, Nahroi, UP 204101",78.031342,False,False,0.0,1527462338,571856,GJ12AW2874
1386,False,False,False,A,27.572836,"Hathras Bypass Rd, Nahroi, UP 204101",78.031342,False,False,0.0,1527462218,571856,GJ12AW2874
1387,False,False,False,A,27.57284,"Hathras Bypass Rd, Nahroi, UP 204101",78.031342,False,False,0.0,1527462097,571856,GJ12AW2874
1388,False,False,False,A,27.57284,"Hathras Bypass Rd, Nahroi, UP 204101",78.031342,False,False,0.0,1527461977,571856,GJ12AW2874
1389,False,False,False,A,27.57284,"Hathras Bypass Rd, Nahroi, UP 204101",78.031342,False,False,0.0,1527461857,571856,GJ12AW2874
1390,False,False,False,A,27.572849,"Hathras Bypass Rd, Nahroi, UP 204101",78.031342,False,False,0.0,1527461737,571856,GJ12AW2874
1391,False,False,False,A,27.572845,"Hathras Bypass Rd, Nahroi, UP 204101",78.031349,False,False,0.0,1527461616,571856,GJ12AW2874
1392,False,False,False,A,27.572868,"Hathras Bypass Rd, Nahroi, UP 204101",78.031334,False,False,0.0,1527461496,571856,GJ12AW2874
1393,False,False,False,A,27.572868,"Hathras Bypass Rd, Nahroi, UP 204101",78.031334,False,False,0.0,1527461376,571856,GJ12AW2874
1394,False,False,False,A,27.572868,"Hathras Bypass Rd, Nahroi, UP 204101",78.031334,False,False,0.0,1527461256,571856,GJ12AW2874
1395,False,False,False,A,27.572889,"Hathras Bypass Rd, Nahroi, UP 204101",78.031273,False,False,0.0,1527461136,571856,GJ12AW2874
1396,False,False,False,A,27.572889,"Hathras Bypass Rd, Nahroi, UP 204101",78.031273,False,False,0.0,1527461015,571856,GJ12AW2874
1397,False,False,False,A,27.572874,"Hathras Bypass Rd, Nahroi, UP 204101",78.031281,False,False,0.0,1527460895,571856,GJ12AW2874
1398,False,False,False,A,27.572947,"Hathras Bypass Rd, Nahroi, UP 204101",78.031281,False,False,0.0,1527460775,571856,GJ12AW2874
1399,False,False,False,A,27.572947,"Hathras Bypass Rd, Nahroi, UP 204101",78.031281,False,False,0.0,1527460655,571856,GJ12AW2874
1400,False,False,False,A,27.572969,"Hathras Bypass Rd, Nahroi, UP 204101",78.031258,False,False,0.0,1527460535,571856,GJ12AW2874
1401,False,False,False,A,27.572975,"Hathras Bypass Rd, Nahroi, UP 204101",78.031235,False,False,0.0,1527460415,571856,GJ12AW2874
1402,False,False,False,A,27.572975,"Hathras Bypass Rd, Nahroi, UP 204101",78.031235,False,False,0.0,1527460295,571856,GJ12AW2874
1403,False,False,False,A,27.572952,"Hathras Bypass Rd, Nahroi, UP 204101",78.031212,False,False,0.0,1527460175,571856,GJ12AW2874
1404,False,False,False,A,27.572968,"Hathras Bypass Rd, Nahroi, UP 204101",78.03112,False,False,0.0,1527460055,571856,GJ12AW2874
1405,False,False,False,A,27.572918,"Hathras Bypass Rd, Nahroi, UP 204101",78.031097,False,False,0.0,1527459935,571856,GJ12AW2874
1406,False,False,False,A,27.572918,"Hathras Bypass Rd, Nahroi, UP 204101",78.031097,False,False,0.0,1527459815,571856,GJ12AW2874
1407,False,False,False,A,27.572906,"Hathras Bypass Rd, Nahroi, UP 204101",78.031105,False,False,0.0,1527459694,571856,GJ12AW2874
1408,False,False,False,A,27.572906,"Hathras Bypass Rd, Nahroi, UP 204101",78.031105,False,False,0.0,1527459574,571856,GJ12AW2874
1409,False,False,False,A,27.572906,"Hathras Bypass Rd, Nahroi, UP 204101",78.031105,False,False,0.0,1527459454,571856,GJ12AW2874
1410,False,False,False,A,27.572811,"Hathras Bypass Rd, Nahroi, UP 204101",78.031082,False,False,0.0,1527459334,571856,GJ12AW2874
1411,False,False,False,A,27.572811,"Hathras Bypass Rd, Nahroi, UP 204101",78.031082,False,False,0.0,1527459214,571856,GJ12AW2874
1412,False,False,False,A,27.572807,"Hathras Bypass Rd, Nahroi, UP 204101",78.031113,False,False,0.0,1527459093,571856,GJ12AW2874
1413,False,False,False,A,27.572775,"Hathras Bypass Rd, Nahroi, UP 204101",78.031128,False,False,0.0,1527458973,571856,GJ12AW2874
1414,False,False,False,A,27.572683,"Hathras Bypass Rd, Nahroi, UP 204101",78.031143,False,False,0.0,1527458853,571856,GJ12AW2874
1415,False,False,False,A,27.572683,"Hathras Bypass Rd, Nahroi, UP 204101",78.031143,False,False,0.0,1527458733,571856,GJ12AW2874
1416,False,False,False,A,27.572573,"Hathras Bypass Rd, Nahroi, UP 204101",78.03112,False,False,0.0,1527458613,571856,GJ12AW2874
1417,False,False,False,A,27.572573,"Hathras Bypass Rd, Nahroi, UP 204101",78.03112,False,False,0.0,1527458492,571856,GJ12AW2874
1418,False,False,False,A,27.572598,"Hathras Bypass Rd, Nahroi, UP 204101",78.031113,False,False,0.0,1527458373,571856,GJ12AW2874
1419,False,False,False,A,27.572784,"Hathras Bypass Rd, Nahroi, UP 204101",78.031189,False,False,0.0,1527458253,571856,GJ12AW2874
1420,False,False,False,A,27.572807,"Hathras Bypass Rd, Nahroi, UP 204101",78.031281,False,False,0.0,1527458133,571856,GJ12AW2874
1421,False,False,False,A,27.572807,"Hathras Bypass Rd, Nahroi, UP 204101",78.031273,False,False,0.0,1527458013,571856,GJ12AW2874
1422,False,False,False,A,27.572969,"Hathras Bypass Rd, Nahroi, UP 204101",78.031364,False,False,0.0,1527457892,571856,GJ12AW2874
1423,False,False,False,A,27.573029,"Hathras Bypass Rd, Nahroi, UP 204101",78.031448,False,False,0.0,1527457772,571856,GJ12AW2874
1424,False,False,False,A,27.573034,"Hathras Bypass Rd, Nahroi, UP 204101",78.031448,False,False,0.0,1527457652,571856,GJ12AW2874
1425,False,False,False,A,27.572992,"Hathras Bypass Rd, Nahroi, UP 204101",78.031487,False,False,0.0,1527457532,571856,GJ12AW2874
1426,False,False,False,A,27.573038,"Hathras Bypass Rd, Nahroi, UP 204101",78.031525,False,False,0.0,1527457412,571856,GJ12AW2874
1427,False,False,False,A,27.572989,"Hathras Bypass Rd, Nahroi, UP 204101",78.031502,False,False,0.0,1527457291,571856,GJ12AW2874
1428,False,False,False,A,27.572968,"Hathras Bypass Rd, Nahroi, UP 204101",78.031471,False,False,0.0,1527457172,571856,GJ12AW2874
1429,False,False,False,A,27.572783,"Hathras Bypass Rd, Nahroi, UP 204101",78.031319,False,False,0.0,1527457051,571856,GJ12AW2874
1430,False,False,False,A,27.572783,"Hathras Bypass Rd, Nahroi, UP 204101",78.031326,False,False,0.0,1527456931,571856,GJ12AW2874
1431,False,False,False,A,27.572783,"Hathras Bypass Rd, Nahroi, UP 204101",78.031326,False,False,0.0,1527456811,571856,GJ12AW2874
1432,False,False,False,A,27.572783,"Hathras Bypass Rd, Nahroi, UP 204101",78.031326,False,False,0.0,1527456690,571856,GJ12AW2874
