,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
194,False,False,False,B,22.45321,"Airport Rd, Jamnagar, GJ 361003",70.022217,False,False,33.0,1527560312,571868,GJ03AT4382
195,False,False,False,B,22.45214,"Airport Rd, Jamnagar, GJ 361003",70.018677,False,False,42.0,1527560277,571868,GJ03AT4382
196,False,False,False,B,22.451042,"Airport Rd, Jamnagar, GJ 361006",70.014836,False,False,42.0,1527560242,571868,GJ03AT4382
197,False,False,False,B,22.449919,"GJ SH 6, Jamnagar, GJ 361006",70.010881,False,False,40.0,1527560208,571868,GJ03AT4382
198,False,False,False,B,22.447925,"GJ SH 6, Jamnagar, GJ 361003",70.007723,False,False,42.0,1527560173,571868,GJ03AT4382
199,False,False,False,B,22.445968,"GJ SH 6, Jamnagar, GJ 361003",70.004354,False,False,42.0,1527560139,571868,GJ03AT4382
200,False,False,False,B,22.444381,"GJ SH 6, Jamnagar, GJ 361003",70.00061,False,False,40.0,1527560104,571868,GJ03AT4382
201,False,False,False,B,22.443009,"GJ SH 6, GJ 361003",69.996989,False,False,42.0,1527560069,571868,GJ03AT4382
202,False,False,False,B,22.442265,"GJ SH 6, GJ 361006",69.992887,False,False,44.0,1527560035,571868,GJ03AT4382
203,False,False,False,B,22.442021,"GJ SH 6, GJ 361003",69.989063,False,False,38.0,1527560000,571868,GJ03AT4382
204,False,False,False,B,22.441923,"GJ SH 6, Ravalsar, GJ 361003",69.985026,False,False,42.0,1527559965,571868,GJ03AT4382
205,False,False,False,B,22.441158,"GJ SH 6, Ravalsar, GJ 361003",69.981104,False,False,42.0,1527559931,571868,GJ03AT4382
206,False,False,False,B,22.440369,"GJ SH 6, Vasai, GJ 361003",69.977238,False,False,42.0,1527559896,571868,GJ03AT4382
207,False,False,False,B,22.439775,"GJ SH 6, Vasai, GJ 361003",69.973258,False,False,40.0,1527559862,571868,GJ03AT4382
208,False,False,False,B,22.438985,"GJ SH 6, Vasai, GJ 361003",69.969491,False,False,40.0,1527559827,571868,GJ03AT4382
209,False,False,False,B,22.43846,"GJ SH 6, Vasai, GJ 361003",69.965755,False,False,40.0,1527559792,571868,GJ03AT4382
210,False,False,False,B,22.437842,"GJ SH 6, Vasai, GJ 361003",69.961849,False,False,40.0,1527559758,571868,GJ03AT4382
211,False,False,False,B,22.43689,"GJ SH 6, Vasai, GJ 361003",69.958024,False,False,42.0,1527559723,571868,GJ03AT4382
212,False,False,False,B,22.435689,"GJ SH 6, Vasai, GJ 361003",69.954142,False,False,42.0,1527559689,571868,GJ03AT4382
213,False,False,False,B,22.434701,"GJ SH 6, Vasai, GJ 361003",69.950269,False,False,40.0,1527559654,571868,GJ03AT4382
214,False,False,False,B,22.433508,"GJ SH 6, Vasai, GJ 361006",69.946704,False,False,40.0,1527559619,571868,GJ03AT4382
215,False,False,False,B,22.432206,"GJ SH 6, Vasai, GJ 361006",69.943107,False,False,38.0,1527559585,571868,GJ03AT4382
216,False,False,False,B,22.431205,"GJ SH 6, Vasai, GJ 361006",69.939657,False,False,38.0,1527559550,571868,GJ03AT4382
217,False,False,False,B,22.430131,"GJ SH 6, Vasai, GJ 361006",69.936149,False,False,35.0,1527559516,571868,GJ03AT4382
218,False,False,False,B,22.428048,"GJ SH 6, Vasai, GJ 361006",69.933146,False,False,42.0,1527559481,571868,GJ03AT4382
219,False,False,False,B,22.425407,"GJ SH 6, Amra, GJ 361003",69.930485,False,False,40.0,1527559446,571868,GJ03AT4382
220,False,False,False,B,22.424727,"GJ SH 6, Amra, GJ 361006",69.926799,False,False,42.0,1527559412,571868,GJ03AT4382
221,False,False,False,B,22.425444,"GJ SH 6, Amra, GJ 361006",69.923153,False,False,40.0,1527559377,571868,GJ03AT4382
222,False,False,False,B,22.426188,"GJ SH 6, Amra, GJ 361006",69.919637,False,False,31.0,1527559343,571868,GJ03AT4382
223,False,False,False,B,22.426847,"GJ SH 6, Bed, GJ 361003",69.916903,False,False,25.0,1527559308,571868,GJ03AT4382
224,False,False,False,B,22.427327,"GJ SH 6, Bed, GJ 361003",69.914722,False,False,16.0,1527559273,571868,GJ03AT4382
225,False,False,False,B,22.427352,"GJ SH 6, Bed, GJ 361003",69.914062,False,False,0.0,1527559239,571868,GJ03AT4382
226,False,False,False,B,22.427336,"GJ SH 6, Bed, GJ 361003",69.913989,False,False,0.0,1527559204,571868,GJ03AT4382
227,False,False,False,B,22.427051,"GJ SH 6, Bed, GJ 361003",69.912101,False,False,33.0,1527559170,571868,GJ03AT4382
228,False,False,False,B,22.427527,"GJ SH 6, Bed, GJ 361003",69.908643,False,False,37.0,1527559135,571868,GJ03AT4382
229,False,False,False,B,22.42773,"GJ SH 6, Bed, GJ 361003",69.905103,False,False,38.0,1527559100,571868,GJ03AT4382
230,False,False,False,B,22.427649,"GJ SH 6, Bed, GJ 361140",69.901196,False,False,40.0,1527559066,571868,GJ03AT4382
231,False,False,False,B,22.427246,"GJ SH 6, Bed, GJ 361003",69.897274,False,False,44.0,1527559031,571868,GJ03AT4382
232,False,False,False,B,22.425448,"GJ SH 6, Bed, GJ 361003",69.893612,False,False,42.0,1527558997,571868,GJ03AT4382
233,False,False,False,B,22.422852,"GJ SH 6, Bed, GJ 361140",69.890698,False,False,40.0,1527558962,571868,GJ03AT4382
234,False,False,False,B,22.420601,"GJ SH 6, Bed, GJ 361140",69.888208,False,False,37.0,1527558927,571868,GJ03AT4382
235,False,False,False,B,22.418079,"GJ SH 6, Bed, GJ 361140",69.885815,False,False,37.0,1527558893,571868,GJ03AT4382
236,False,False,False,B,22.415523,"GJ SH 6, Bed, GJ 361140",69.883521,False,False,38.0,1527558858,571868,GJ03AT4382
237,False,False,False,B,22.412638,"GJ SH 6, Bed, GJ 361140",69.881323,False,False,38.0,1527558824,571868,GJ03AT4382
238,False,False,False,B,22.409884,"GJ SH 6, GJ 361140",69.879183,False,False,37.0,1527558789,571868,GJ03AT4382
239,False,False,False,B,22.407137,"GJ SH 6, GJ 361140",69.877214,False,False,38.0,1527558754,571868,GJ03AT4382
240,False,False,False,B,22.404224,"GJ SH 6, GJ 361140",69.875073,False,False,38.0,1527558720,571868,GJ03AT4382
241,False,False,False,B,22.401522,"GJ SH 6, GJ 361140",69.873055,False,False,38.0,1527558685,571868,GJ03AT4382
242,False,False,False,B,22.399109,"GJ SH 6, GJ 361140",69.87028,False,False,40.0,1527558651,571868,GJ03AT4382
243,False,False,False,B,22.395992,"GJ SH 6, Motikhavdi, GJ 361140",69.868449,False,False,38.0,1527558616,571868,GJ03AT4382
244,False,False,False,B,22.393884,"GJ SH 6, Motikhavdi, GJ 361140",69.867293,False,False,16.0,1527558581,571868,GJ03AT4382
245,False,False,False,B,22.393205,"GJ SH 6, Motikhavdi, GJ 361140",69.867057,False,False,0.0,1527558547,571868,GJ03AT4382
246,False,False,False,B,22.393205,"GJ SH 6, Motikhavdi, GJ 361140",69.867057,False,False,0.0,1527558512,571868,GJ03AT4382
247,False,False,False,B,22.393205,"GJ SH 6, Motikhavdi, GJ 361140",69.867057,False,False,0.0,1527558478,571868,GJ03AT4382
248,False,False,False,B,22.393205,"GJ SH 6, Motikhavdi, GJ 361140",69.867057,False,False,0.0,1527558443,571868,GJ03AT4382
249,False,False,False,B,22.393205,"GJ SH 6, Motikhavdi, GJ 361140",69.867057,False,False,0.0,1527558408,571868,GJ03AT4382
250,False,False,False,B,22.393205,"GJ SH 6, Motikhavdi, GJ 361140",69.867057,False,False,0.0,1527558374,571868,GJ03AT4382
251,False,False,False,B,22.393205,"GJ SH 6, Motikhavdi, GJ 361140",69.867057,False,False,0.0,1527558339,571868,GJ03AT4382
252,False,False,False,B,22.393205,"GJ SH 6, Motikhavdi, GJ 361140",69.867057,False,False,0.0,1527558305,571868,GJ03AT4382
253,False,False,False,B,22.393205,"GJ SH 6, Motikhavdi, GJ 361140",69.867057,False,False,0.0,1527558270,571868,GJ03AT4382
254,False,False,False,B,22.393205,"GJ SH 6, Motikhavdi, GJ 361140",69.867057,False,False,0.0,1527558235,571868,GJ03AT4382
255,False,False,False,B,22.393205,"GJ SH 6, Motikhavdi, GJ 361140",69.867057,False,False,0.0,1527558200,571868,GJ03AT4382
256,False,False,False,B,22.393205,"GJ SH 6, Motikhavdi, GJ 361140",69.867057,False,False,0.0,1527558166,571868,GJ03AT4382
257,False,False,False,B,22.393205,"GJ SH 6, Motikhavdi, GJ 361140",69.867057,False,False,0.0,1527558131,571868,GJ03AT4382
258,False,False,False,B,22.393205,"GJ SH 6, Motikhavdi, GJ 361140",69.867057,False,False,0.0,1527558097,571868,GJ03AT4382
259,False,False,False,B,22.393205,"GJ SH 6, Motikhavdi, GJ 361140",69.867057,False,False,0.0,1527558061,571868,GJ03AT4382
260,False,False,False,B,22.393205,"GJ SH 6, Motikhavdi, GJ 361140",69.867057,False,False,0.0,1527558027,571868,GJ03AT4382
261,False,False,False,B,22.393205,"GJ SH 6, Motikhavdi, GJ 361140",69.867057,False,False,0.0,1527557992,571868,GJ03AT4382
262,False,False,False,B,22.393205,"GJ SH 6, Motikhavdi, GJ 361140",69.867057,False,False,0.0,1527557958,571868,GJ03AT4382
263,False,False,False,B,22.393205,"GJ SH 6, Motikhavdi, GJ 361140",69.867057,False,False,0.0,1527557923,571868,GJ03AT4382
264,False,False,False,B,22.393205,"GJ SH 6, Motikhavdi, GJ 361140",69.867057,False,False,0.0,1527557888,571868,GJ03AT4382
265,False,False,False,B,22.393205,"GJ SH 6, Motikhavdi, GJ 361140",69.867057,False,False,0.0,1527557854,571868,GJ03AT4382
266,False,False,False,B,22.393205,"GJ SH 6, Motikhavdi, GJ 361140",69.867057,False,False,0.0,1527557819,571868,GJ03AT4382
267,False,False,False,B,22.393205,"GJ SH 6, Motikhavdi, GJ 361140",69.867057,False,False,0.0,1527557785,571868,GJ03AT4382
268,False,False,False,B,22.393205,"GJ SH 6, Motikhavdi, GJ 361140",69.867057,False,False,0.0,1527557750,571868,GJ03AT4382
269,False,False,False,B,22.393205,"GJ SH 6, Motikhavdi, GJ 361140",69.867057,False,False,0.0,1527557715,571868,GJ03AT4382
270,False,False,False,B,22.393205,"GJ SH 6, Motikhavdi, GJ 361140",69.867057,False,False,0.0,1527557681,571868,GJ03AT4382
271,False,False,False,B,22.393205,"GJ SH 6, Motikhavdi, GJ 361140",69.867057,False,False,0.0,1527557646,571868,GJ03AT4382
272,False,False,False,B,22.393205,"GJ SH 6, Motikhavdi, GJ 361140",69.867057,False,False,0.0,1527557612,571868,GJ03AT4382
273,False,False,False,B,22.393205,"GJ SH 6, Motikhavdi, GJ 361140",69.867057,False,False,0.0,1527557577,571868,GJ03AT4382
274,False,False,False,B,22.393205,"GJ SH 6, Motikhavdi, GJ 361140",69.867057,False,False,0.0,1527557542,571868,GJ03AT4382
275,False,False,False,B,22.393205,"GJ SH 6, Motikhavdi, GJ 361140",69.867057,False,False,0.0,1527557508,571868,GJ03AT4382
276,False,False,False,B,22.393205,"GJ SH 6, Motikhavdi, GJ 361140",69.867057,False,False,0.0,1527557473,571868,GJ03AT4382
277,False,False,False,B,22.393205,"GJ SH 6, Motikhavdi, GJ 361140",69.867057,False,False,0.0,1527557439,571868,GJ03AT4382
278,False,False,False,B,22.393205,"GJ SH 6, Motikhavdi, GJ 361140",69.867057,False,False,0.0,1527557404,571868,GJ03AT4382
279,False,False,False,B,22.393205,"GJ SH 6, Motikhavdi, GJ 361140",69.867057,False,False,0.0,1527557369,571868,GJ03AT4382
280,False,False,False,B,22.392765,"GJ SH 6, Motikhavdi, GJ 361140",69.866862,False,False,22.0,1527557335,571868,GJ03AT4382
281,False,False,False,B,22.389815,"GJ SH 6, Motikhavdi, GJ 361140",69.865446,False,False,37.0,1527557300,571868,GJ03AT4382
282,False,False,False,B,22.387203,"GJ SH 6, Motikhavdi, GJ 361140",69.863957,False,False,24.0,1527557266,571868,GJ03AT4382
283,False,False,False,B,22.386422,"GJ SH 6, Motikhavdi, GJ 361140",69.863167,False,False,9.0,1527557231,571868,GJ03AT4382
284,False,False,False,B,22.384391,"GJ SH 6, Motikhavdi, GJ 361140",69.860994,False,False,44.0,1527557196,571868,GJ03AT4382
285,False,False,False,B,22.381571,"GJ SH 6, Motikhavdi, GJ 361140",69.858105,False,False,42.0,1527557162,571868,GJ03AT4382
286,False,False,False,B,22.37887,"GJ SH 6, Motikhavdi, GJ 361140",69.855282,False,False,40.0,1527557127,571868,GJ03AT4382
287,False,False,False,B,22.376225,"GJ SH 6, Motikhavdi, GJ 361140",69.852515,False,False,40.0,1527557093,571868,GJ03AT4382
288,False,False,False,B,22.373637,"GJ SH 6, Motikhavdi, GJ 361140",69.849813,False,False,40.0,1527557058,571868,GJ03AT4382
289,False,False,False,B,22.370996,"GJ SH 6, Motikhavdi, GJ 361142",69.847038,False,False,42.0,1527557023,571868,GJ03AT4382
290,False,False,False,B,22.368335,"GJ SH 6, Motikhavdi, GJ 361142",69.844222,False,False,40.0,1527556989,571868,GJ03AT4382
291,False,False,False,B,22.365747,"GJ SH 6, Motikhavdi, GJ 361142",69.841536,False,False,38.0,1527556954,571868,GJ03AT4382
292,False,False,False,B,22.363094,"GJ SH 6, Motikhavdi, GJ 361142",69.838778,False,False,42.0,1527556920,571868,GJ03AT4382
293,False,False,False,B,22.360425,"GJ SH 6, Motikhavdi, GJ 361142",69.835978,False,False,42.0,1527556885,571868,GJ03AT4382
294,False,False,False,B,22.358065,"GJ SH 6, Motikhavdi, GJ 361280",69.833154,False,False,40.0,1527556850,571868,GJ03AT4382
295,False,False,False,B,22.356596,"GJ SH 6, GJ 361280",69.829989,False,False,31.0,1527556816,571868,GJ03AT4382
296,False,False,False,B,22.355318,"GJ SH 6, Jogvad, GJ 361280",69.827018,False,False,37.0,1527556781,571868,GJ03AT4382
297,False,False,False,B,22.353931,"GJ SH 6, Jogvad, GJ 361280",69.823796,False,False,37.0,1527556746,571868,GJ03AT4382
298,False,False,False,B,22.35236,"GJ SH 6, Jogvad, GJ 361280",69.820426,False,False,42.0,1527556712,571868,GJ03AT4382
299,False,False,False,B,22.350472,"GJ SH 6, Jogvad, GJ 361280",69.817065,False,False,42.0,1527556677,571868,GJ03AT4382
300,False,False,False,B,22.34908,"GJ SH 6, Zankhar, GJ 361280",69.813704,False,False,33.0,1527556643,571868,GJ03AT4382
301,False,False,False,B,22.347965,"GJ SH 6, Zankhar, GJ 361280",69.81084,False,False,31.0,1527556608,571868,GJ03AT4382
302,False,False,False,B,22.346867,"GJ SH 6, Zankhar, GJ 361280",69.808097,False,False,33.0,1527556573,571868,GJ03AT4382
303,False,False,False,B,22.345577,"GJ SH 6, Zankhar, GJ 361280",69.804972,False,False,37.0,1527556539,571868,GJ03AT4382
304,False,False,False,B,22.343925,"GJ SH 6, Zankhar, GJ 361280",69.801782,False,False,38.0,1527556504,571868,GJ03AT4382
305,False,False,False,B,22.342367,"GJ SH 6, Zankhar, GJ 361280",69.798584,False,False,38.0,1527556470,571868,GJ03AT4382
306,False,False,False,B,22.340991,"GJ SH 6, Zankhar, GJ 361280",69.795443,False,False,33.0,1527556435,571868,GJ03AT4382
307,False,False,False,B,22.339815,"GJ SH 6, Zankhar, GJ 361142",69.792733,False,False,24.0,1527556400,571868,GJ03AT4382
308,False,False,False,B,22.339001,"GJ SH 6, Zankhar, GJ 361142",69.79126,False,False,7.0,1527556366,571868,GJ03AT4382
309,False,False,False,B,22.338908,"GJ SH 6, Zankhar, GJ 361142",69.791032,False,False,0.0,1527556331,571868,GJ03AT4382
310,False,False,False,B,22.338908,"GJ SH 6, Zankhar, GJ 361142",69.791032,False,False,0.0,1527556297,571868,GJ03AT4382
311,False,False,False,B,22.338908,"GJ SH 6, Zankhar, GJ 361142",69.791032,False,False,0.0,1527556262,571868,GJ03AT4382
312,False,False,False,B,22.338908,"GJ SH 6, Zankhar, GJ 361142",69.791032,False,False,0.0,1527556227,571868,GJ03AT4382
313,False,False,False,B,22.338908,"GJ SH 6, Zankhar, GJ 361142",69.791032,False,False,0.0,1527556193,571868,GJ03AT4382
314,False,False,False,B,22.338908,"GJ SH 6, Zankhar, GJ 361142",69.791032,False,False,0.0,1527556158,571868,GJ03AT4382
315,False,False,False,B,22.338908,"GJ SH 6, Zankhar, GJ 361142",69.791032,False,False,0.0,1527556124,571868,GJ03AT4382
316,False,False,False,B,22.338908,"GJ SH 6, Zankhar, GJ 361142",69.791032,False,False,0.0,1527556089,571868,GJ03AT4382
317,False,False,False,B,22.338908,"GJ SH 6, Zankhar, GJ 361142",69.791032,False,False,0.0,1527556054,571868,GJ03AT4382
318,False,False,False,B,22.338908,"GJ SH 6, Zankhar, GJ 361142",69.791032,False,False,0.0,1527556020,571868,GJ03AT4382
319,False,False,False,B,22.338908,"GJ SH 6, Zankhar, GJ 361142",69.791032,False,False,0.0,1527555985,571868,GJ03AT4382
320,False,False,False,B,22.338908,"GJ SH 6, Zankhar, GJ 361142",69.791032,False,False,0.0,1527555951,571868,GJ03AT4382
321,False,False,False,B,22.338908,"GJ SH 6, Zankhar, GJ 361142",69.791032,False,False,0.0,1527555916,571868,GJ03AT4382
322,False,False,False,B,22.338908,"GJ SH 6, Zankhar, GJ 361142",69.791032,False,False,0.0,1527555881,571868,GJ03AT4382
323,False,False,False,B,22.338778,"GJ SH 6, Zankhar, GJ 361142",69.790763,False,False,3.0,1527555847,571868,GJ03AT4382
324,False,False,False,B,22.337805,"GJ SH 6, Zankhar, GJ 361280",69.788729,False,False,38.0,1527555812,571868,GJ03AT4382
325,False,False,False,B,22.33623,"GJ SH 6, Zankhar, GJ 361280",69.785327,False,False,35.0,1527555778,571868,GJ03AT4382
326,False,False,False,B,22.334867,"GJ SH 6, Zankhar, GJ 361280",69.782389,False,False,33.0,1527555743,571868,GJ03AT4382
327,False,False,False,B,22.333671,"GJ SH 6, Zankhar, GJ 361280",69.779728,False,False,29.0,1527555708,571868,GJ03AT4382
328,False,False,False,B,22.332646,"GJ SH 6, Zankhar, GJ 361280",69.77749,False,False,22.0,1527555674,571868,GJ03AT4382
329,False,False,False,B,22.332137,"GJ SH 6, Zankhar, GJ 361280",69.776326,False,False,5.0,1527555639,571868,GJ03AT4382
330,False,False,False,B,22.332174,"GJ SH 6, Zankhar, GJ 361280",69.77561,False,False,0.0,1527555605,571868,GJ03AT4382
331,False,False,False,B,22.332174,"GJ SH 6, Zankhar, GJ 361280",69.77561,False,False,0.0,1527555570,571868,GJ03AT4382
332,False,False,False,A,22.332174,"GJ SH 6, Zankhar, GJ 361280",69.77561,False,False,0.0,1527555540,571868,GJ03AT4382
333,False,False,False,A,22.332174,"GJ SH 6, Zankhar, GJ 361280",69.77561,False,False,0.0,1527555495,571868,GJ03AT4382
334,False,False,False,A,22.332174,"GJ SH 6, Zankhar, GJ 361280",69.77561,False,False,0.0,1527555450,571868,GJ03AT4382
335,False,False,False,A,22.332174,"GJ SH 6, Zankhar, GJ 361280",69.77561,False,False,0.0,1527555405,571868,GJ03AT4382
336,False,False,False,A,22.332174,"GJ SH 6, Zankhar, GJ 361280",69.77561,False,False,0.0,1527555360,571868,GJ03AT4382
337,False,False,False,A,22.332174,"GJ SH 6, Zankhar, GJ 361280",69.77561,False,False,0.0,1527555315,571868,GJ03AT4382
338,False,False,False,A,22.332174,"GJ SH 6, Zankhar, GJ 361280",69.77561,False,False,0.0,1527555270,571868,GJ03AT4382
339,False,False,False,A,22.332174,"GJ SH 6, Zankhar, GJ 361280",69.77561,False,False,0.0,1527555225,571868,GJ03AT4382
340,False,False,False,A,22.332174,"GJ SH 6, Zankhar, GJ 361280",69.77561,False,False,0.0,1527555179,571868,GJ03AT4382
341,False,False,False,A,22.332174,"GJ SH 6, Zankhar, GJ 361280",69.77561,False,False,0.0,1527555134,571868,GJ03AT4382
342,False,False,False,A,22.332174,"GJ SH 6, Zankhar, GJ 361280",69.77561,False,False,0.0,1527555089,571868,GJ03AT4382
343,False,False,False,A,22.332174,"GJ SH 6, Zankhar, GJ 361280",69.77561,False,False,0.0,1527555044,571868,GJ03AT4382
344,False,False,False,A,22.332174,"GJ SH 6, Zankhar, GJ 361280",69.77561,False,False,0.0,1527554999,571868,GJ03AT4382
345,False,False,False,A,22.332174,"GJ SH 6, Zankhar, GJ 361280",69.77561,False,False,0.0,1527554954,571868,GJ03AT4382
346,False,False,False,A,22.332174,"GJ SH 6, Zankhar, GJ 361280",69.77561,False,False,0.0,1527554909,571868,GJ03AT4382
347,False,False,False,A,22.332174,"GJ SH 6, Zankhar, GJ 361280",69.77561,False,False,0.0,1527554864,571868,GJ03AT4382
348,False,False,False,A,22.332174,"GJ SH 6, Zankhar, GJ 361280",69.77561,False,False,0.0,1527554819,571868,GJ03AT4382
349,False,False,False,A,22.332174,"GJ SH 6, Zankhar, GJ 361280",69.77561,False,False,0.0,1527554774,571868,GJ03AT4382
350,False,False,False,A,22.332174,"GJ SH 6, Zankhar, GJ 361280",69.77561,False,False,0.0,1527554729,571868,GJ03AT4382
351,False,False,False,A,22.332174,"GJ SH 6, Zankhar, GJ 361280",69.77561,False,False,0.0,1527554684,571868,GJ03AT4382
352,False,False,False,A,22.332174,"GJ SH 6, Zankhar, GJ 361280",69.77561,False,False,0.0,1527554639,571868,GJ03AT4382
353,False,False,False,A,22.332174,"GJ SH 6, Zankhar, GJ 361280",69.77561,False,False,0.0,1527554594,571868,GJ03AT4382
354,False,False,False,A,22.332174,"GJ SH 6, Zankhar, GJ 361280",69.77561,False,False,0.0,1527554549,571868,GJ03AT4382
