,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
11481,False,False,False,B,23.486104,"21, GJ SH 143, Ranasan, GJ 383305",73.109538,False,False,48.0,1526700535,571798,GJ03AX8105
11482,False,False,False,B,23.489697,"21, GJ SH 143, Ranasan, GJ 383305",73.108691,False,False,48.0,1526700505,571798,GJ03AX8105
11483,False,False,False,B,23.493319,"GJ SH 143, GJ 383276",73.107674,False,False,48.0,1526700475,571798,GJ03AX8105
11484,False,False,False,B,23.496903,"GJ SH 143, GJ 383276",73.106681,False,False,46.0,1526700445,571798,GJ03AX8105
11485,False,False,False,B,23.50057,"GJ SH 143, Hathrol, GJ 383276",73.105688,False,False,48.0,1526700414,571798,GJ03AX8105
11486,False,False,False,B,23.504102,"GJ SH 143, Hathrol, GJ 383276",73.104671,False,False,46.0,1526700384,571798,GJ03AX8105
11487,False,False,False,B,23.50686,"GJ SH 143, Hathrol, GJ 383276",73.103866,False,False,20.0,1526700354,571798,GJ03AX8105
11488,False,False,False,B,23.508301,"GJ SH 143, Hathrol, GJ 383276",73.103426,False,False,29.0,1526700324,571798,GJ03AX8105
11489,False,False,False,B,23.511743,"GJ SH 143, GJ 383276",73.102946,False,False,46.0,1526700294,571798,GJ03AX8105
11490,False,False,False,B,23.515279,"GJ SH 143, GJ 383276",73.103003,False,False,48.0,1526700264,571798,GJ03AX8105
11491,False,False,False,B,23.518986,"GJ SH 143, Pipaliya, GJ 383030",73.102865,False,False,48.0,1526700234,571798,GJ03AX8105
11492,False,False,False,B,23.522624,"GJ SH 143, Pipaliya, GJ 383030",73.102669,False,False,48.0,1526700204,571798,GJ03AX8105
11493,False,False,False,B,23.526408,"GJ SH 143, Pipaliya, GJ 383030",73.102515,False,False,50.0,1526700174,571798,GJ03AX8105
11494,False,False,False,B,23.530164,"GJ SH 143, Pipaliya, GJ 383030",73.102393,False,False,46.0,1526700144,571798,GJ03AX8105
11495,False,False,False,B,23.533866,"GJ SH 143, Pipaliya, GJ 383030",73.10258,False,False,48.0,1526700114,571798,GJ03AX8105
11496,False,False,False,B,23.537565,"GJ SH 143, Rupal, GJ 383030",73.102922,False,False,46.0,1526700084,571798,GJ03AX8105
11497,False,False,False,B,23.541252,"GJ SH 143, Rupal, GJ 383030",73.10319,False,False,46.0,1526700054,571798,GJ03AX8105
11498,False,False,False,B,23.544869,"GJ SH 143, Rupal, GJ 383030",73.103459,False,False,46.0,1526700024,571798,GJ03AX8105
11499,False,False,False,B,23.548527,"GJ SH 143, Rupal, GJ 383030",73.103784,False,False,46.0,1526699994,571798,GJ03AX8105
11500,False,False,False,B,23.551518,"GJ SH 143, Rupal, GJ 383030",73.10367,False,False,22.0,1526699964,571798,GJ03AX8105
11501,False,False,False,B,23.552869,"GJ SH 143, Rupal, GJ 383030",73.103605,False,False,40.0,1526699934,571798,GJ03AX8105
11502,False,False,False,B,23.556368,"GJ SH 143, Rupal, GJ 383030",73.103451,False,False,42.0,1526699904,571798,GJ03AX8105
11503,False,False,False,B,23.560067,"GJ SH 143, Bhavpur, GJ 383030",73.103459,False,False,46.0,1526699874,571798,GJ03AX8105
11504,False,False,False,B,23.563713,"GJ SH 143, Bhavpur, GJ 383030",73.10376,False,False,48.0,1526699844,571798,GJ03AX8105
11505,False,False,False,B,23.567542,"GJ SH 143, Bhavpur, GJ 383030",73.104134,False,False,48.0,1526699814,571798,GJ03AX8105
11506,False,False,False,B,23.571008,"GJ SH 143, Dhundhor, GJ 383030",73.104435,False,False,44.0,1526699784,571798,GJ03AX8105
11507,False,False,False,B,23.574528,"GJ SH 143, Dhundhor, GJ 383030",73.104687,False,False,46.0,1526699754,571798,GJ03AX8105
11508,False,False,False,B,23.578145,"GJ SH 143, Mahadevpura, GJ 383030",73.104484,False,False,48.0,1526699724,571798,GJ03AX8105
11509,False,False,False,B,23.581641,"GJ SH 143, Mahadevpura, GJ 383030",73.104232,False,False,37.0,1526699694,571798,GJ03AX8105
11510,False,False,False,B,23.584762,"21/2, GJ SH 143, Rampur, GJ 383030",73.103743,False,False,48.0,1526699664,571798,GJ03AX8105
11511,False,False,False,B,23.588399,"21/2, GJ SH 143, Rampur, GJ 383030",73.103109,False,False,48.0,1526699634,571798,GJ03AX8105
11512,False,False,False,B,23.591976,"21/2, GJ SH 143, Rampur, GJ 383030",73.10258,False,False,46.0,1526699604,571798,GJ03AX8105
11513,False,False,False,B,23.595699,"21/2, GJ SH 143, Rampur, GJ 383030",73.10201,False,False,48.0,1526699574,571798,GJ03AX8105
11514,False,False,False,B,23.599198,"21/2, GJ SH 143, Rampur, GJ 383030",73.101506,False,False,35.0,1526699544,571798,GJ03AX8105
11515,False,False,False,B,23.600838,"NH48, Gambhoi, GJ 383030",73.101196,False,False,12.0,1526699514,571798,GJ03AX8105
11516,False,False,False,B,23.600842,"21/2, GJ SH 143, Rampur, GJ 383030",73.098869,False,False,33.0,1526699484,571798,GJ03AX8105
11517,False,False,False,B,23.600948,"21/2, GJ SH 143, Rampur, GJ 383030",73.097713,False,False,0.0,1526699454,571798,GJ03AX8105
11518,False,False,False,B,23.600997,"21/2, GJ SH 143, Rampur, GJ 383030",73.097729,False,False,3.0,1526699424,571798,GJ03AX8105
11519,False,False,False,B,23.601778,"21/2, GJ SH 143, Rampur, GJ 383030",73.097965,False,False,20.0,1526699394,571798,GJ03AX8105
11520,False,False,False,B,23.603092,"21/2, GJ SH 143, Rampur, GJ 383030",73.098218,False,False,27.0,1526699364,571798,GJ03AX8105
11521,False,False,False,B,23.60557,"21/2, GJ SH 143, Rampur, GJ 383030",73.098804,False,False,31.0,1526699334,571798,GJ03AX8105
11522,False,False,False,B,23.607515,"Gambhoi - Bhiloda Road, Gambhoi, GJ 383030",73.099276,False,False,14.0,1526699304,571798,GJ03AX8105
11523,False,False,False,B,23.608195,"Gambhoi - Bhiloda Road, Gambhoi, GJ 383030",73.099211,False,False,7.0,1526699274,571798,GJ03AX8105
11524,False,False,False,B,23.608927,"Gambhoi - Bhiloda Road, Vavdi, GJ 383030",73.099341,False,False,9.0,1526699244,571798,GJ03AX8105
11525,False,False,False,B,23.609412,"Gambhoi - Bhiloda Road, Vavdi, GJ 383030",73.099552,False,False,0.0,1526699226,571798,GJ03AX8105
11526,False,False,False,B,23.609676,"Gambhoi - Bhiloda Road, Vavdi, GJ 383030",73.099748,False,False,16.0,1526699214,571798,GJ03AX8105
11527,False,False,False,B,23.612679,"Gambhoi - Bhiloda Road, Vavdi, GJ 383030",73.100521,False,False,44.0,1526699184,571798,GJ03AX8105
11528,False,False,False,B,23.615625,"Gambhoi - Bhiloda Road, Vavdi, GJ 383030",73.101343,False,False,25.0,1526699154,571798,GJ03AX8105
11529,False,False,False,B,23.617965,"Gambhoi - Bhiloda Road, Vavdi, GJ 383030",73.102336,False,False,50.0,1526699124,571798,GJ03AX8105
11530,False,False,False,B,23.621423,"Gambhoi - Bhiloda Road, Vavdi, GJ 383030",73.104061,False,False,48.0,1526699094,571798,GJ03AX8105
11531,False,False,False,B,23.624776,"Gambhoi - Bhiloda Road, Vavdi, GJ 383030",73.105916,False,False,50.0,1526699064,571798,GJ03AX8105
11532,False,False,False,B,23.628235,"Gambhoi - Bhiloda Road, Champalnar, GJ 383030",73.107796,False,False,50.0,1526699034,571798,GJ03AX8105
11533,False,False,False,B,23.629911,"Gambhoi - Bhiloda Road, Champalnar, GJ 383030",73.111662,False,False,51.0,1526699004,571798,GJ03AX8105
11534,False,False,False,B,23.631051,"Gambhoi - Bhiloda Road, Champalnar, GJ 383030",73.115755,False,False,51.0,1526698974,571798,GJ03AX8105
11535,False,False,False,B,23.632174,"Gambhoi - Bhiloda Road, Champalnar, GJ 383030",73.11984,False,False,50.0,1526698944,571798,GJ03AX8105
11536,False,False,False,B,23.633305,"Gambhoi - Bhiloda Road, Manpur, GJ 383030",73.123722,False,False,44.0,1526698914,571798,GJ03AX8105
11537,False,False,False,B,23.635132,"Gambhoi - Bhiloda Road, GJ 383030",73.127295,False,False,51.0,1526698884,571798,GJ03AX8105
11538,False,False,False,B,23.637109,"Gambhoi - Bhiloda Road, GJ 383030",73.131055,False,False,51.0,1526698854,571798,GJ03AX8105
11539,False,False,False,B,23.639079,"Gambhoi - Bhiloda Road, GJ 383030",73.134757,False,False,51.0,1526698824,571798,GJ03AX8105
11540,False,False,False,B,23.641003,"Gambhoi - Bhiloda Road, Bankhor, GJ 383240",73.138615,False,False,51.0,1526698794,571798,GJ03AX8105
11541,False,False,False,B,23.641984,"Gambhoi - Bhiloda Road, Bankhor, GJ 383240",73.142822,False,False,48.0,1526698764,571798,GJ03AX8105
11542,False,False,False,B,23.645076,"Gambhoi - Bhiloda Road, Bankhor, GJ 383240",73.145231,False,False,50.0,1526698734,571798,GJ03AX8105
11543,False,False,False,B,23.646265,"Gambhoi - Bhiloda Road, Hunj, GJ 383240",73.149048,False,False,51.0,1526698704,571798,GJ03AX8105
11544,False,False,False,B,23.647823,"Gambhoi - Bhiloda Road, Hunj, GJ 383240",73.152889,False,False,50.0,1526698674,571798,GJ03AX8105
11545,False,False,False,B,23.649695,"Gambhoi - Bhiloda Road, Hunj, GJ 383240",73.156592,False,False,50.0,1526698644,571798,GJ03AX8105
11546,False,False,False,B,23.652047,"Gambhoi - Bhiloda Road, GJ 383240",73.160042,False,False,51.0,1526698614,571798,GJ03AX8105
11547,False,False,False,B,23.655029,"Gambhoi - Bhiloda Road, GJ 383240",73.162842,False,False,51.0,1526698584,571798,GJ03AX8105
11548,False,False,False,B,23.658081,"Gambhoi - Bhiloda Road, GJ 383240",73.165479,False,False,50.0,1526698554,571798,GJ03AX8105
11549,False,False,False,B,23.661202,"Gambhoi - Bhiloda Road, GJ 383240",73.168001,False,False,55.0,1526698524,571798,GJ03AX8105
11550,False,False,False,B,23.664148,"Gambhoi - Bhiloda Road, GJ 383240",73.170614,False,False,50.0,1526698494,571798,GJ03AX8105
11551,False,False,False,B,23.666207,"Gambhoi - Bhiloda Road, GJ 383240",73.173966,False,False,48.0,1526698464,571798,GJ03AX8105
11552,False,False,False,B,23.668176,"Gambhoi - Bhiloda Road, GJ 383240",73.177319,False,False,48.0,1526698434,571798,GJ03AX8105
11553,False,False,False,B,23.670007,"Gambhoi - Bhiloda Road, GJ 383240",73.180835,False,False,44.0,1526698404,571798,GJ03AX8105
11554,False,False,False,B,23.670907,"Gambhoi - Bhiloda Road, GJ 383240",73.183138,False,False,27.0,1526698374,571798,GJ03AX8105
11555,False,False,False,B,23.668026,"Gambhoi - Bhiloda Road, GJ 383240",73.185107,False,False,42.0,1526698344,571798,GJ03AX8105
11556,False,False,False,B,23.664799,"Gambhoi - Bhiloda Road, GJ 383240",73.187297,False,False,55.0,1526698314,571798,GJ03AX8105
11557,False,False,False,B,23.662455,"Gambhoi - Bhiloda Road, GJ 383240",73.190356,False,False,46.0,1526698284,571798,GJ03AX8105
11558,False,False,False,B,23.662109,"Gambhoi - Bhiloda Road, GJ 383240",73.194279,False,False,48.0,1526698254,571798,GJ03AX8105
11559,False,False,False,B,23.662785,"Gambhoi - Bhiloda Road, GJ 383240",73.198372,False,False,50.0,1526698224,571798,GJ03AX8105
11560,False,False,False,B,23.663411,"Gambhoi - Bhiloda Road, GJ 383240",73.201961,False,False,31.0,1526698194,571798,GJ03AX8105
11561,False,False,False,B,23.663757,"Gambhoi - Bhiloda Road, GJ 383240",73.203678,False,False,25.0,1526698164,571798,GJ03AX8105
11562,False,False,False,B,23.664172,"Gambhoi - Bhiloda Road, GJ 383240",73.20603,False,False,50.0,1526698134,571798,GJ03AX8105
11563,False,False,False,B,23.665015,"Gambhoi - Bhiloda Road, GJ 383240",73.210197,False,False,51.0,1526698104,571798,GJ03AX8105
11564,False,False,False,B,23.665869,"Gambhoi - Bhiloda Road, Vantdi, GJ 383240",73.214266,False,False,50.0,1526698074,571798,GJ03AX8105
11565,False,False,False,B,23.666695,"Gambhoi - Bhiloda Road, Adahathrol, GJ 383240",73.218433,False,False,51.0,1526698044,571798,GJ03AX8105
11566,False,False,False,B,23.667562,"Gambhoi - Bhiloda Road, Adahathrol, GJ 383240",73.222567,False,False,50.0,1526698014,571798,GJ03AX8105
11567,False,False,False,B,23.668343,"Gambhoi - Bhiloda Road, Adahathrol, GJ 383240",73.226701,False,False,57.0,1526697984,571798,GJ03AX8105
11568,False,False,False,B,23.6703,"Gambhoi - Bhiloda Road, GJ 383240",73.229777,False,False,27.0,1526697954,571798,GJ03AX8105
11569,False,False,False,B,23.67286,"Gambhoi - Bhiloda Road, GJ 383240",73.232145,False,False,42.0,1526697924,571798,GJ03AX8105
11570,False,False,False,B,23.675745,"Gambhoi - Bhiloda Road, GJ 383355",73.23479,False,False,50.0,1526697894,571798,GJ03AX8105
11571,False,False,False,B,23.678556,"Gambhoi - Bhiloda Road, GJ 383355",73.237516,False,False,44.0,1526697864,571798,GJ03AX8105
11572,False,False,False,B,23.680054,"Gambhoi - Bhiloda Road, GJ 383240",73.241398,False,False,53.0,1526697834,571798,GJ03AX8105
11573,False,False,False,B,23.682458,"Gambhoi - Bhiloda Road, GJ 383240",73.244946,False,False,53.0,1526697804,571798,GJ03AX8105
11574,False,False,False,B,23.685046,"Gambhoi - Bhiloda Road, GJ 383240",73.247852,False,False,46.0,1526697774,571798,GJ03AX8105
11575,False,False,False,B,23.687606,"Gambhoi - Bhiloda Road, Chibhadiyata, GJ 383240",73.250741,False,False,48.0,1526697744,571798,GJ03AX8105
11576,False,False,False,B,23.690125,"Gambhoi - Bhiloda Road, Chibhadiyata, GJ 383355",73.253621,False,False,44.0,1526697714,571798,GJ03AX8105
11577,False,False,False,B,23.692745,"Gambhoi - Bhiloda Road, Chibhadiyata, GJ 383355",73.256543,False,False,53.0,1526697684,571798,GJ03AX8105
11578,False,False,False,B,23.695634,"Gambhoi - Bhiloda Road, Chibhadiyata, GJ 383355",73.259611,False,False,50.0,1526697654,571798,GJ03AX8105
11579,False,False,False,B,23.69845,"Gambhoi - Bhiloda Road, Chibhadiyata, GJ 383355",73.26259,False,False,50.0,1526697624,571798,GJ03AX8105
11580,False,False,False,B,23.701782,"Gambhoi - Bhiloda Road, Chibhadiyata, GJ 383240",73.264437,False,False,50.0,1526697594,571798,GJ03AX8105
11581,False,False,False,B,23.705652,"Gambhoi - Bhiloda Road, Chibhadiyata, GJ 383240",73.265308,False,False,51.0,1526697564,571798,GJ03AX8105
11582,False,False,False,B,23.709412,"Gambhoi - Bhiloda Road, Mandhari, GJ 383245",73.266146,False,False,48.0,1526697534,571798,GJ03AX8105
11583,False,False,False,B,23.712996,"Gambhoi - Bhiloda Road, Mandhari, GJ 383245",73.267171,False,False,48.0,1526697504,571798,GJ03AX8105
11584,False,False,False,B,23.716532,"Gambhoi - Bhiloda Road, Mandhari, GJ 383245",73.268327,False,False,50.0,1526697474,571798,GJ03AX8105
11585,False,False,False,B,23.71993,"Gambhoi - Bhiloda Road, Mandhari, GJ 383245",73.270085,False,False,50.0,1526697444,571798,GJ03AX8105
11586,False,False,False,B,23.723035,"Gambhoi - Bhiloda Road, Vankaner, GJ 383245",73.272526,False,False,50.0,1526697414,571798,GJ03AX8105
11587,False,False,False,B,23.726335,"Gambhoi - Bhiloda Road, Vankaner, GJ 383245",73.274227,False,False,46.0,1526697384,571798,GJ03AX8105
11588,False,False,False,B,23.728906,"Gambhoi - Bhiloda Road, Vankaner, GJ 383245",73.276888,False,False,50.0,1526697354,571798,GJ03AX8105
11589,False,False,False,B,23.731681,"Gambhoi - Bhiloda Road, Vankaner, GJ 383245",73.279525,False,False,48.0,1526697324,571798,GJ03AX8105
11590,False,False,False,B,23.735388,"Gambhoi - Bhiloda Road, GJ 383245",73.280322,False,False,51.0,1526697294,571798,GJ03AX8105
11591,False,False,False,B,23.738647,"Gambhoi - Bhiloda Road, GJ 383245",73.281063,False,False,22.0,1526697264,571798,GJ03AX8105
11592,False,False,False,B,23.737907,"Gujarat State Highway 145, GJ 383245",73.282951,False,False,51.0,1526697234,571798,GJ03AX8105
11593,False,False,False,B,23.735795,"Gujarat State Highway 145, GJ 383245",73.286947,False,False,59.0,1526697204,571798,GJ03AX8105
11594,False,False,False,B,23.733927,"Gujarat State Highway 145, GJ 383245",73.291056,False,False,46.0,1526697174,571798,GJ03AX8105
11595,False,False,False,B,23.732239,"Gujarat State Highway 145, GJ 383245",73.294173,False,False,46.0,1526697144,571798,GJ03AX8105
11596,False,False,False,B,23.730151,"Gujarat State Highway 145, Vasai, GJ 383245",73.297388,False,False,46.0,1526697114,571798,GJ03AX8105
11597,False,False,False,B,23.728064,"Gujarat State Highway 145, Vasai, GJ 383245",73.300496,False,False,46.0,1526697084,571798,GJ03AX8105
11598,False,False,False,B,23.725977,"Gujarat State Highway 145, Vasai, GJ 383245",73.30376,False,False,48.0,1526697054,571798,GJ03AX8105
11599,False,False,False,B,23.723633,"Gujarat State Highway 145, Vasai, GJ 383355",73.306925,False,False,50.0,1526697024,571798,GJ03AX8105
11600,False,False,False,B,23.721147,"Gujarat State Highway 145, Hardaspur, GJ 383355",73.310173,False,False,50.0,1526696994,571798,GJ03AX8105
11601,False,False,False,B,23.718689,"Gujarat State Highway 145, Hardaspur, GJ 383355",73.313395,False,False,48.0,1526696964,571798,GJ03AX8105
11602,False,False,False,B,23.715934,"Gujarat State Highway 145, Hardaspur, GJ 383355",73.316073,False,False,48.0,1526696934,571798,GJ03AX8105
11603,False,False,False,B,23.713334,"Gujarat State Highway 145, Hardaspur, GJ 383355",73.31875,False,False,50.0,1526696904,571798,GJ03AX8105
11604,False,False,False,B,23.710994,"Gujarat State Highway 145, Hardaspur, GJ 383355",73.32181,False,False,48.0,1526696874,571798,GJ03AX8105
11605,False,False,False,B,23.708594,"Gujarat State Highway 145, Dhamboliya, GJ 383355",73.324862,False,False,50.0,1526696844,571798,GJ03AX8105
11606,False,False,False,B,23.706441,"Gujarat State Highway 145, Dhamboliya, GJ 383355",73.328499,False,False,51.0,1526696814,571798,GJ03AX8105
11607,False,False,False,B,23.704846,"Gujarat State Highway 145, Dhamboliya, GJ 383355",73.3323,False,False,50.0,1526696784,571798,GJ03AX8105
11608,False,False,False,B,23.702783,"Gujarat State Highway 145, Dhamboliya, GJ 383355",73.335636,False,False,48.0,1526696754,571798,GJ03AX8105
11609,False,False,False,B,23.700244,"Gujarat State Highway 145, Dhamboliya, GJ 383355",73.338892,False,False,51.0,1526696724,571798,GJ03AX8105
11610,False,False,False,B,23.697575,"Gujarat State Highway 145, Gadhiya, GJ 383355",73.341642,False,False,48.0,1526696694,571798,GJ03AX8105
11611,False,False,False,B,23.695219,"Gujarat State Highway 145, Gadhiya, GJ 383355",73.344727,False,False,46.0,1526696664,571798,GJ03AX8105
11612,False,False,False,B,23.692993,"Gujarat State Highway 145, Meravada, GJ 383355",73.348006,False,False,53.0,1526696634,571798,GJ03AX8105
11613,False,False,False,B,23.690719,"Gujarat State Highway 145, Meravada, GJ 383355",73.35144,False,False,50.0,1526696604,571798,GJ03AX8105
11614,False,False,False,B,23.688529,"Gujarat State Highway 145, Meravada, GJ 383355",73.354899,False,False,46.0,1526696574,571798,GJ03AX8105
11615,False,False,False,B,23.686727,"Gujarat State Highway 145, Samalaji, GJ 383355",73.358276,False,False,50.0,1526696544,571798,GJ03AX8105
11616,False,False,False,B,23.684814,"Gujarat State Highway 145, Samalaji, GJ 383355",73.361841,False,False,48.0,1526696514,571798,GJ03AX8105
11617,False,False,False,B,23.683268,"Gujarat State Highway 145, Samalaji, GJ 383355",73.36534,False,False,42.0,1526696484,571798,GJ03AX8105
11618,False,False,False,B,23.682251,"NH48, Samalaji, GJ 383355",73.367415,False,False,12.0,1526696453,571798,GJ03AX8105
11619,False,False,False,B,23.68304,"NH48, Samalaji, GJ 383251",73.370443,False,False,46.0,1526696423,571798,GJ03AX8105
11620,False,False,False,B,23.685217,"NH48, Samalaji, GJ 383251",73.373779,False,False,57.0,1526696393,571798,GJ03AX8105
11621,False,False,False,B,23.688127,"NH48, Samalaji, GJ 383355",73.377238,False,False,53.0,1526696363,571798,GJ03AX8105
11622,False,False,False,B,23.689307,"NH48, Samalaji, GJ 383355",73.380745,False,False,38.0,1526696333,571798,GJ03AX8105
11623,False,False,False,B,23.688444,"NH48, Samalaji, GJ 383355",73.383781,False,False,33.0,1526696303,571798,GJ03AX8105
11624,False,False,False,B,23.689669,"NH48, Samalaji, GJ 383355",73.386426,False,False,48.0,1526696273,571798,GJ03AX8105
11625,False,False,False,B,23.69327,"NH48, Samalaji, GJ 383355",73.387069,False,False,46.0,1526696243,571798,GJ03AX8105
11626,False,False,False,B,23.696501,"NH48, Dhuleta, GJ 383355",73.387834,False,False,37.0,1526696213,571798,GJ03AX8105
11627,False,False,False,B,23.699561,"NH48, Dhuleta, GJ 383355",73.389844,False,False,50.0,1526696183,571798,GJ03AX8105
11628,False,False,False,B,23.703194,"NH48, Dhuleta, GJ 383355",73.391187,False,False,51.0,1526696153,571798,GJ03AX8105
11629,False,False,False,B,23.706795,"NH48, Venpur, GJ 383355",73.390902,False,False,50.0,1526696123,571798,GJ03AX8105
11630,False,False,False,B,23.710787,"NH48, Venpur, GJ 383355",73.390723,False,False,53.0,1526696093,571798,GJ03AX8105
11631,False,False,False,B,23.714343,"NH48, Venpur, GJ 383355",73.391903,False,False,38.0,1526696063,571798,GJ03AX8105
