,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
202,False,False,False,A,22.394444,"GJ SH 6, Motikhavdi, GJ 361140",69.867027,False,False,0.0,1527594292,575639,GJ12Y5371
203,False,False,False,A,22.394444,"GJ SH 6, Motikhavdi, GJ 361140",69.867027,False,False,0.0,1527594172,575639,GJ12Y5371
204,False,False,False,A,22.394444,"GJ SH 6, Motikhavdi, GJ 361140",69.867027,False,False,0.0,1527594052,575639,GJ12Y5371
205,False,False,False,A,22.394444,"GJ SH 6, Motikhavdi, GJ 361140",69.867027,False,False,0.0,1527593932,575639,GJ12Y5371
206,False,False,False,A,22.394505,"GJ SH 6, Motikhavdi, GJ 361140",69.866989,False,False,0.0,1527593812,575639,GJ12Y5371
207,False,False,False,A,22.394464,"GJ SH 6, Motikhavdi, GJ 361140",69.866982,False,False,0.0,1527593692,575639,GJ12Y5371
208,False,False,False,A,22.394464,"GJ SH 6, Motikhavdi, GJ 361140",69.866982,False,False,0.0,1527593571,575639,GJ12Y5371
209,False,False,False,A,22.394482,"GJ SH 6, Motikhavdi, GJ 361140",69.866974,False,False,0.0,1527593451,575639,GJ12Y5371
210,False,False,False,A,22.394524,"GJ SH 6, Motikhavdi, GJ 361140",69.866989,False,False,0.0,1527593331,575639,GJ12Y5371
211,False,False,False,A,22.394524,"GJ SH 6, Motikhavdi, GJ 361140",69.866989,False,False,0.0,1527593212,575639,GJ12Y5371
212,False,False,False,A,22.394468,"GJ SH 6, Motikhavdi, GJ 361140",69.866989,False,False,0.0,1527593091,575639,GJ12Y5371
213,False,False,False,A,22.394468,"GJ SH 6, Motikhavdi, GJ 361140",69.866989,False,False,0.0,1527592971,575639,GJ12Y5371
214,False,False,False,A,22.394438,"GJ SH 6, Motikhavdi, GJ 361140",69.866997,False,False,0.0,1527592851,575639,GJ12Y5371
215,False,False,False,A,22.394518,"GJ SH 6, Motikhavdi, GJ 361140",69.866966,False,False,0.0,1527592731,575639,GJ12Y5371
216,False,False,False,A,22.394518,"GJ SH 6, Motikhavdi, GJ 361140",69.866966,False,False,0.0,1527592611,575639,GJ12Y5371
217,False,False,False,A,22.394512,"GJ SH 6, Motikhavdi, GJ 361140",69.866966,False,False,0.0,1527592491,575639,GJ12Y5371
218,False,False,False,A,22.394505,"GJ SH 6, Motikhavdi, GJ 361140",69.866959,False,False,0.0,1527592371,575639,GJ12Y5371
219,False,False,False,A,22.394468,"GJ SH 6, Motikhavdi, GJ 361140",69.866974,False,False,0.0,1527592250,575639,GJ12Y5371
220,False,False,False,A,22.394468,"GJ SH 6, Motikhavdi, GJ 361140",69.866974,False,False,0.0,1527592130,575639,GJ12Y5371
221,False,False,False,A,22.394527,"GJ SH 6, Motikhavdi, GJ 361140",69.866936,False,False,0.0,1527592010,575639,GJ12Y5371
222,False,False,False,A,22.394527,"GJ SH 6, Motikhavdi, GJ 361140",69.866936,False,False,0.0,1527591890,575639,GJ12Y5371
223,False,False,False,A,22.394491,"GJ SH 6, Motikhavdi, GJ 361140",69.866951,False,False,0.0,1527591769,575639,GJ12Y5371
224,False,False,False,A,22.394455,"GJ SH 6, Motikhavdi, GJ 361140",69.866966,False,False,0.0,1527591649,575639,GJ12Y5371
225,False,False,False,A,22.394445,"GJ SH 6, Motikhavdi, GJ 361140",69.866959,False,False,0.0,1527591529,575639,GJ12Y5371
226,False,False,False,A,22.394485,"GJ SH 6, Motikhavdi, GJ 361140",69.866989,False,False,0.0,1527591409,575639,GJ12Y5371
227,False,False,False,A,22.394548,"GJ SH 6, Motikhavdi, GJ 361140",69.867012,False,False,0.0,1527591289,575639,GJ12Y5371
228,False,False,False,A,22.39448,"GJ SH 6, Motikhavdi, GJ 361140",69.866989,False,False,0.0,1527591168,575639,GJ12Y5371
229,False,False,False,A,22.39448,"GJ SH 6, Motikhavdi, GJ 361140",69.866989,False,False,0.0,1527591049,575639,GJ12Y5371
230,False,False,False,A,22.394447,"GJ SH 6, Motikhavdi, GJ 361140",69.866943,False,False,0.0,1527590929,575639,GJ12Y5371
231,False,False,False,A,22.394447,"GJ SH 6, Motikhavdi, GJ 361140",69.866943,False,False,0.0,1527590809,575639,GJ12Y5371
232,False,False,False,A,22.394447,"GJ SH 6, Motikhavdi, GJ 361140",69.866943,False,False,0.0,1527590689,575639,GJ12Y5371
233,False,False,False,A,22.394461,"GJ SH 6, Motikhavdi, GJ 361140",69.866943,False,False,0.0,1527590568,575639,GJ12Y5371
234,False,False,False,A,22.394461,"GJ SH 6, Motikhavdi, GJ 361140",69.866943,False,False,0.0,1527590448,575639,GJ12Y5371
235,False,False,False,A,22.394461,"GJ SH 6, Motikhavdi, GJ 361140",69.866943,False,False,0.0,1527590328,575639,GJ12Y5371
236,False,False,False,A,22.394432,"GJ SH 6, Motikhavdi, GJ 361140",69.866936,False,False,0.0,1527590208,575639,GJ12Y5371
237,False,False,False,A,22.394449,"GJ SH 6, Motikhavdi, GJ 361140",69.866997,False,False,0.0,1527590088,575639,GJ12Y5371
238,False,False,False,A,22.394449,"GJ SH 6, Motikhavdi, GJ 361140",69.866997,False,False,0.0,1527589967,575639,GJ12Y5371
239,False,False,False,A,22.394455,"GJ SH 6, Motikhavdi, GJ 361140",69.866997,False,False,0.0,1527589847,575639,GJ12Y5371
240,False,False,False,A,22.394455,"GJ SH 6, Motikhavdi, GJ 361140",69.866997,False,False,0.0,1527589727,575639,GJ12Y5371
241,False,False,False,A,22.394455,"GJ SH 6, Motikhavdi, GJ 361140",69.866997,False,False,0.0,1527589607,575639,GJ12Y5371
242,False,False,False,A,22.394472,"GJ SH 6, Motikhavdi, GJ 361140",69.866997,False,False,0.0,1527589487,575639,GJ12Y5371
243,False,False,False,A,22.394442,"GJ SH 6, Motikhavdi, GJ 361140",69.866982,False,False,0.0,1527589367,575639,GJ12Y5371
244,False,False,False,A,22.394423,"GJ SH 6, Motikhavdi, GJ 361140",69.866943,False,False,0.0,1527589246,575639,GJ12Y5371
245,False,False,False,A,22.394527,"GJ SH 6, Motikhavdi, GJ 361140",69.866966,False,False,0.0,1527589126,575639,GJ12Y5371
246,False,False,False,A,22.394527,"GJ SH 6, Motikhavdi, GJ 361140",69.866966,False,False,0.0,1527589006,575639,GJ12Y5371
247,False,False,False,A,22.394506,"GJ SH 6, Motikhavdi, GJ 361140",69.866959,False,False,0.0,1527588887,575639,GJ12Y5371
248,False,False,False,A,22.394499,"GJ SH 6, Motikhavdi, GJ 361140",69.866936,False,False,0.0,1527588767,575639,GJ12Y5371
249,False,False,False,A,22.394499,"GJ SH 6, Motikhavdi, GJ 361140",69.866936,False,False,0.0,1527588646,575639,GJ12Y5371
250,False,False,False,A,22.394493,"GJ SH 6, Motikhavdi, GJ 361140",69.866943,False,False,0.0,1527588526,575639,GJ12Y5371
251,False,False,False,A,22.394527,"GJ SH 6, Motikhavdi, GJ 361140",69.866997,False,False,0.0,1527588406,575639,GJ12Y5371
252,False,False,False,A,22.394463,"GJ SH 6, Motikhavdi, GJ 361140",69.866943,False,False,0.0,1527588286,575639,GJ12Y5371
253,False,False,False,A,22.394463,"GJ SH 6, Motikhavdi, GJ 361140",69.866943,False,False,0.0,1527588165,575639,GJ12Y5371
254,False,False,False,A,22.394449,"GJ SH 6, Motikhavdi, GJ 361140",69.866982,False,False,0.0,1527588045,575639,GJ12Y5371
255,False,False,False,A,22.394449,"GJ SH 6, Motikhavdi, GJ 361140",69.866982,False,False,0.0,1527587925,575639,GJ12Y5371
256,False,False,False,A,22.394449,"GJ SH 6, Motikhavdi, GJ 361140",69.866982,False,False,0.0,1527587805,575639,GJ12Y5371
257,False,False,False,A,22.394512,"GJ SH 6, Motikhavdi, GJ 361140",69.866898,False,False,0.0,1527587685,575639,GJ12Y5371
258,False,False,False,A,22.394512,"GJ SH 6, Motikhavdi, GJ 361140",69.866898,False,False,0.0,1527587565,575639,GJ12Y5371
259,False,False,False,A,22.394512,"GJ SH 6, Motikhavdi, GJ 361140",69.866898,False,False,0.0,1527587444,575639,GJ12Y5371
260,False,False,False,A,22.394487,"GJ SH 6, Motikhavdi, GJ 361140",69.866974,False,False,0.0,1527587324,575639,GJ12Y5371
261,False,False,False,A,22.394487,"GJ SH 6, Motikhavdi, GJ 361140",69.866974,False,False,0.0,1527587205,575639,GJ12Y5371
262,False,False,False,A,22.394487,"GJ SH 6, Motikhavdi, GJ 361140",69.866974,False,False,0.0,1527587085,575639,GJ12Y5371
263,False,False,False,A,22.394432,"GJ SH 6, Motikhavdi, GJ 361140",69.867004,False,False,0.0,1527586964,575639,GJ12Y5371
264,False,False,False,A,22.394487,"GJ SH 6, Motikhavdi, GJ 361140",69.86705,False,False,0.0,1527586844,575639,GJ12Y5371
265,False,False,False,A,22.394566,"GJ SH 6, Motikhavdi, GJ 361140",69.867104,False,False,0.0,1527586724,575639,GJ12Y5371
266,False,False,False,A,22.394566,"GJ SH 6, Motikhavdi, GJ 361140",69.867104,False,False,0.0,1527586604,575639,GJ12Y5371
267,False,False,False,A,22.394566,"GJ SH 6, Motikhavdi, GJ 361140",69.867104,False,False,0.0,1527586484,575639,GJ12Y5371
268,False,False,False,A,22.394566,"GJ SH 6, Motikhavdi, GJ 361140",69.867104,False,False,0.0,1527586364,575639,GJ12Y5371
269,False,False,False,A,22.394569,"GJ SH 6, Motikhavdi, GJ 361140",69.867073,False,False,0.0,1527586244,575639,GJ12Y5371
270,False,False,False,A,22.394569,"GJ SH 6, Motikhavdi, GJ 361140",69.867073,False,False,0.0,1527586123,575639,GJ12Y5371
271,False,False,False,A,22.394548,"GJ SH 6, Motikhavdi, GJ 361140",69.867004,False,False,0.0,1527586003,575639,GJ12Y5371
272,False,False,False,A,22.394558,"GJ SH 6, Motikhavdi, GJ 361140",69.866989,False,False,0.0,1527585883,575639,GJ12Y5371
273,False,False,False,A,22.394535,"GJ SH 6, Motikhavdi, GJ 361140",69.867027,False,False,0.0,1527585763,575639,GJ12Y5371
274,False,False,False,A,22.394535,"GJ SH 6, Motikhavdi, GJ 361140",69.867027,False,False,0.0,1527585642,575639,GJ12Y5371
275,False,False,False,A,22.394579,"GJ SH 6, Motikhavdi, GJ 361140",69.867096,False,False,0.0,1527585522,575639,GJ12Y5371
276,False,False,False,A,22.394575,"GJ SH 6, Motikhavdi, GJ 361140",69.867119,False,False,0.0,1527585402,575639,GJ12Y5371
277,False,False,False,A,22.394566,"GJ SH 6, Motikhavdi, GJ 361140",69.867096,False,False,0.0,1527585282,575639,GJ12Y5371
278,False,False,False,A,22.394592,"GJ SH 6, Motikhavdi, GJ 361140",69.867104,False,False,0.0,1527585162,575639,GJ12Y5371
279,False,False,False,A,22.394592,"GJ SH 6, Motikhavdi, GJ 361140",69.867104,False,False,0.0,1527585041,575639,GJ12Y5371
280,False,False,False,A,22.394592,"GJ SH 6, Motikhavdi, GJ 361140",69.867104,False,False,0.0,1527584921,575639,GJ12Y5371
281,False,False,False,A,22.394487,"GJ SH 6, Motikhavdi, GJ 361140",69.867157,False,False,0.0,1527584801,575639,GJ12Y5371
282,False,False,False,A,22.394487,"GJ SH 6, Motikhavdi, GJ 361140",69.867157,False,False,0.0,1527584682,575639,GJ12Y5371
283,False,False,False,A,22.394487,"GJ SH 6, Motikhavdi, GJ 361140",69.867157,False,False,0.0,1527584562,575639,GJ12Y5371
284,False,False,False,A,22.394518,"GJ SH 6, Motikhavdi, GJ 361140",69.867172,False,False,0.0,1527584442,575639,GJ12Y5371
285,False,False,False,A,22.394569,"GJ SH 6, Motikhavdi, GJ 361140",69.867142,False,False,0.0,1527584321,575639,GJ12Y5371
286,False,False,False,A,22.394575,"GJ SH 6, Motikhavdi, GJ 361140",69.867142,False,False,0.0,1527584201,575639,GJ12Y5371
287,False,False,False,A,22.394592,"GJ SH 6, Motikhavdi, GJ 361140",69.867203,False,False,0.0,1527584081,575639,GJ12Y5371
288,False,False,False,A,22.394545,"GJ SH 6, Motikhavdi, GJ 361140",69.867142,False,False,0.0,1527583961,575639,GJ12Y5371
289,False,False,False,A,22.394464,"GJ SH 6, Motikhavdi, GJ 361140",69.867088,False,False,0.0,1527583840,575639,GJ12Y5371
290,False,False,False,A,22.394585,"GJ SH 6, Motikhavdi, GJ 361140",69.867088,False,False,0.0,1527583720,575639,GJ12Y5371
291,False,False,False,A,22.394533,"GJ SH 6, Motikhavdi, GJ 361140",69.867004,False,False,0.0,1527583600,575639,GJ12Y5371
292,False,False,False,A,22.394533,"GJ SH 6, Motikhavdi, GJ 361140",69.867004,False,False,0.0,1527583480,575639,GJ12Y5371
293,False,False,False,A,22.394478,"GJ SH 6, Motikhavdi, GJ 361140",69.867004,False,False,0.0,1527583360,575639,GJ12Y5371
294,False,False,False,A,22.394478,"GJ SH 6, Motikhavdi, GJ 361140",69.867004,False,False,0.0,1527583239,575639,GJ12Y5371
295,False,False,False,A,22.394491,"GJ SH 6, Motikhavdi, GJ 361140",69.866989,False,False,0.0,1527583119,575639,GJ12Y5371
296,False,False,False,A,22.39452,"GJ SH 6, Motikhavdi, GJ 361140",69.866989,False,False,0.0,1527582999,575639,GJ12Y5371
297,False,False,False,A,22.394503,"GJ SH 6, Motikhavdi, GJ 361140",69.866966,False,False,0.0,1527582879,575639,GJ12Y5371
298,False,False,False,A,22.394503,"GJ SH 6, Motikhavdi, GJ 361140",69.866966,False,False,0.0,1527582759,575639,GJ12Y5371
299,False,False,False,A,22.394527,"GJ SH 6, Motikhavdi, GJ 361140",69.866982,False,False,0.0,1527582639,575639,GJ12Y5371
300,False,False,False,A,22.394554,"GJ SH 6, Motikhavdi, GJ 361140",69.866974,False,False,0.0,1527582519,575639,GJ12Y5371
301,False,False,False,A,22.394571,"GJ SH 6, Motikhavdi, GJ 361140",69.867012,False,False,0.0,1527582399,575639,GJ12Y5371
302,False,False,False,A,22.394598,"GJ SH 6, Motikhavdi, GJ 361140",69.86705,False,False,0.0,1527582279,575639,GJ12Y5371
303,False,False,False,A,22.394602,"GJ SH 6, Motikhavdi, GJ 361140",69.86705,False,False,0.0,1527582159,575639,GJ12Y5371
304,False,False,False,A,22.394541,"GJ SH 6, Motikhavdi, GJ 361140",69.867012,False,False,0.0,1527582039,575639,GJ12Y5371
305,False,False,False,A,22.394478,"GJ SH 6, Motikhavdi, GJ 361140",69.866982,False,False,0.0,1527581918,575639,GJ12Y5371
306,False,False,False,A,22.39452,"GJ SH 6, Motikhavdi, GJ 361140",69.86705,False,False,0.0,1527581798,575639,GJ12Y5371
307,False,False,False,A,22.394476,"GJ SH 6, Motikhavdi, GJ 361140",69.867004,False,False,0.0,1527581678,575639,GJ12Y5371
308,False,False,False,A,22.394476,"GJ SH 6, Motikhavdi, GJ 361140",69.867004,False,False,0.0,1527581558,575639,GJ12Y5371
309,False,False,False,A,22.39447,"GJ SH 6, Motikhavdi, GJ 361140",69.867035,False,False,0.0,1527581438,575639,GJ12Y5371
310,False,False,False,A,22.39447,"GJ SH 6, Motikhavdi, GJ 361140",69.867035,False,False,0.0,1527581317,575639,GJ12Y5371
311,False,False,False,A,22.394476,"GJ SH 6, Motikhavdi, GJ 361140",69.866982,False,False,0.0,1527581197,575639,GJ12Y5371
312,False,False,False,A,22.394476,"GJ SH 6, Motikhavdi, GJ 361140",69.866982,False,False,0.0,1527581077,575639,GJ12Y5371
313,False,False,False,A,22.394478,"GJ SH 6, Motikhavdi, GJ 361140",69.866982,False,False,0.0,1527580957,575639,GJ12Y5371
314,False,False,False,A,22.394478,"GJ SH 6, Motikhavdi, GJ 361140",69.866974,False,False,0.0,1527580837,575639,GJ12Y5371
315,False,False,False,A,22.394497,"GJ SH 6, Motikhavdi, GJ 361140",69.866928,False,False,0.0,1527580716,575639,GJ12Y5371
316,False,False,False,A,22.394503,"GJ SH 6, Motikhavdi, GJ 361140",69.866928,False,False,0.0,1527580597,575639,GJ12Y5371
317,False,False,False,A,22.394478,"GJ SH 6, Motikhavdi, GJ 361140",69.867012,False,False,0.0,1527580477,575639,GJ12Y5371
318,False,False,False,A,22.394478,"GJ SH 6, Motikhavdi, GJ 361140",69.867012,False,False,0.0,1527580357,575639,GJ12Y5371
319,False,False,False,A,22.394508,"GJ SH 6, Motikhavdi, GJ 361140",69.867012,False,False,0.0,1527580236,575639,GJ12Y5371
320,False,False,False,A,22.394512,"GJ SH 6, Motikhavdi, GJ 361140",69.867004,False,False,0.0,1527580116,575639,GJ12Y5371
321,False,False,False,A,22.394512,"GJ SH 6, Motikhavdi, GJ 361140",69.866974,False,False,0.0,1527579996,575639,GJ12Y5371
322,False,False,False,A,22.394512,"GJ SH 6, Motikhavdi, GJ 361140",69.866951,False,False,0.0,1527579876,575639,GJ12Y5371
323,False,False,False,A,22.394472,"GJ SH 6, Motikhavdi, GJ 361140",69.866966,False,False,0.0,1527579756,575639,GJ12Y5371
324,False,False,False,A,22.394493,"GJ SH 6, Motikhavdi, GJ 361140",69.866951,False,False,0.0,1527579635,575639,GJ12Y5371
325,False,False,False,A,22.394493,"GJ SH 6, Motikhavdi, GJ 361140",69.866951,False,False,0.0,1527579515,575639,GJ12Y5371
326,False,False,False,A,22.394503,"GJ SH 6, Motikhavdi, GJ 361140",69.866959,False,False,0.0,1527579395,575639,GJ12Y5371
327,False,False,False,A,22.394503,"GJ SH 6, Motikhavdi, GJ 361140",69.866959,False,False,0.0,1527579275,575639,GJ12Y5371
328,False,False,False,A,22.394503,"GJ SH 6, Motikhavdi, GJ 361140",69.866959,False,False,0.0,1527579155,575639,GJ12Y5371
329,False,False,False,A,22.394503,"GJ SH 6, Motikhavdi, GJ 361140",69.866936,False,False,0.0,1527579034,575639,GJ12Y5371
330,False,False,False,A,22.394503,"GJ SH 6, Motikhavdi, GJ 361140",69.866936,False,False,0.0,1527578914,575639,GJ12Y5371
331,False,False,False,A,22.394503,"GJ SH 6, Motikhavdi, GJ 361140",69.866936,False,False,0.0,1527578795,575639,GJ12Y5371
332,False,False,False,A,22.394478,"GJ SH 6, Motikhavdi, GJ 361140",69.866989,False,False,0.0,1527578675,575639,GJ12Y5371
333,False,False,False,A,22.394463,"GJ SH 6, Motikhavdi, GJ 361140",69.866951,False,False,0.0,1527578555,575639,GJ12Y5371
334,False,False,False,A,22.394463,"GJ SH 6, Motikhavdi, GJ 361140",69.866951,False,False,0.0,1527578434,575639,GJ12Y5371
335,False,False,False,A,22.394449,"GJ SH 6, Motikhavdi, GJ 361140",69.866966,False,False,0.0,1527578314,575639,GJ12Y5371
336,False,False,False,A,22.394449,"GJ SH 6, Motikhavdi, GJ 361140",69.866966,False,False,0.0,1527578194,575639,GJ12Y5371
337,False,False,False,A,22.394461,"GJ SH 6, Motikhavdi, GJ 361140",69.866951,False,False,0.0,1527578074,575639,GJ12Y5371
338,False,False,False,A,22.394497,"GJ SH 6, Motikhavdi, GJ 361140",69.866951,False,False,0.0,1527577954,575639,GJ12Y5371
339,False,False,False,A,22.394497,"GJ SH 6, Motikhavdi, GJ 361140",69.866951,False,False,0.0,1527577833,575639,GJ12Y5371
340,False,False,False,A,22.394499,"GJ SH 6, Motikhavdi, GJ 361140",69.866943,False,False,0.0,1527577713,575639,GJ12Y5371
341,False,False,False,A,22.394487,"GJ SH 6, Motikhavdi, GJ 361140",69.866989,False,False,0.0,1527577593,575639,GJ12Y5371
342,False,False,False,A,22.394495,"GJ SH 6, Motikhavdi, GJ 361140",69.867012,False,False,0.0,1527577473,575639,GJ12Y5371
343,False,False,False,A,22.394484,"GJ SH 6, Motikhavdi, GJ 361140",69.866989,False,False,0.0,1527577353,575639,GJ12Y5371
344,False,False,False,A,22.394548,"GJ SH 6, Motikhavdi, GJ 361140",69.866997,False,False,0.0,1527577232,575639,GJ12Y5371
345,False,False,False,A,22.394592,"GJ SH 6, Motikhavdi, GJ 361140",69.866959,False,False,0.0,1527577112,575639,GJ12Y5371
346,False,False,False,A,22.394592,"GJ SH 6, Motikhavdi, GJ 361140",69.866959,False,False,0.0,1527576993,575639,GJ12Y5371
347,False,False,False,A,22.394558,"GJ SH 6, Motikhavdi, GJ 361140",69.866966,False,False,0.0,1527576872,575639,GJ12Y5371
348,False,False,False,A,22.394571,"GJ SH 6, Motikhavdi, GJ 361140",69.866943,False,False,0.0,1527576753,575639,GJ12Y5371
349,False,False,False,A,22.394642,"GJ SH 6, Motikhavdi, GJ 361140",69.86689,False,False,0.0,1527576632,575639,GJ12Y5371
350,False,False,False,A,22.394587,"GJ SH 6, Motikhavdi, GJ 361140",69.866951,False,False,0.0,1527576512,575639,GJ12Y5371
351,False,False,False,A,22.394575,"GJ SH 6, Motikhavdi, GJ 361140",69.866943,False,False,0.0,1527576392,575639,GJ12Y5371
352,False,False,False,A,22.394526,"GJ SH 6, Motikhavdi, GJ 361140",69.866928,False,False,0.0,1527576272,575639,GJ12Y5371
353,False,False,False,A,22.394548,"GJ SH 6, Motikhavdi, GJ 361140",69.866959,False,False,0.0,1527576152,575639,GJ12Y5371
354,False,False,False,A,22.394548,"GJ SH 6, Motikhavdi, GJ 361140",69.866959,False,False,0.0,1527576031,575639,GJ12Y5371
355,False,False,False,A,22.394558,"GJ SH 6, Motikhavdi, GJ 361140",69.866997,False,False,0.0,1527575911,575639,GJ12Y5371
356,False,False,False,A,22.394484,"GJ SH 6, Motikhavdi, GJ 361140",69.866959,False,False,0.0,1527575791,575639,GJ12Y5371
357,False,False,False,A,22.394484,"GJ SH 6, Motikhavdi, GJ 361140",69.866959,False,False,0.0,1527575671,575639,GJ12Y5371
358,False,False,False,A,22.394478,"GJ SH 6, Motikhavdi, GJ 361140",69.866966,False,False,0.0,1527575551,575639,GJ12Y5371
359,False,False,False,A,22.394535,"GJ SH 6, Motikhavdi, GJ 361140",69.86702,False,False,0.0,1527575431,575639,GJ12Y5371
360,False,False,False,A,22.394445,"GJ SH 6, Motikhavdi, GJ 361140",69.866974,False,False,0.0,1527575310,575639,GJ12Y5371
361,False,False,False,A,22.39444,"GJ SH 6, Motikhavdi, GJ 361140",69.866943,False,False,0.0,1527575190,575639,GJ12Y5371
362,False,False,False,A,22.394518,"GJ SH 6, Motikhavdi, GJ 361140",69.866966,False,False,0.0,1527575070,575639,GJ12Y5371
363,False,False,False,A,22.394518,"GJ SH 6, Motikhavdi, GJ 361140",69.867004,False,False,0.0,1527574950,575639,GJ12Y5371
364,False,False,False,A,22.394472,"GJ SH 6, Motikhavdi, GJ 361140",69.867012,False,False,0.0,1527574829,575639,GJ12Y5371
365,False,False,False,A,22.394493,"GJ SH 6, Motikhavdi, GJ 361140",69.86702,False,False,0.0,1527574709,575639,GJ12Y5371
366,False,False,False,A,22.394482,"GJ SH 6, Motikhavdi, GJ 361140",69.867043,False,False,0.0,1527574589,575639,GJ12Y5371
367,False,False,False,A,22.394499,"GJ SH 6, Motikhavdi, GJ 361140",69.867043,False,False,0.0,1527574470,575639,GJ12Y5371
368,False,False,False,A,22.394524,"GJ SH 6, Motikhavdi, GJ 361140",69.86702,False,False,0.0,1527574350,575639,GJ12Y5371
369,False,False,False,A,22.394501,"GJ SH 6, Motikhavdi, GJ 361140",69.866997,False,False,0.0,1527574230,575639,GJ12Y5371
370,False,False,False,A,22.394501,"GJ SH 6, Motikhavdi, GJ 361140",69.866997,False,False,0.0,1527574109,575639,GJ12Y5371
371,False,False,False,A,22.394432,"GJ SH 6, Motikhavdi, GJ 361140",69.86692,False,False,0.0,1527573989,575639,GJ12Y5371
372,False,False,False,A,22.394447,"GJ SH 6, Motikhavdi, GJ 361140",69.866959,False,False,0.0,1527573869,575639,GJ12Y5371
