,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
4307,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527488834,571959,GJ03AT3477
4308,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527488804,571959,GJ03AT3477
4309,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527488774,571959,GJ03AT3477
4310,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527488744,571959,GJ03AT3477
4311,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527488714,571959,GJ03AT3477
4312,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527488684,571959,GJ03AT3477
4313,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527488654,571959,GJ03AT3477
4314,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527488624,571959,GJ03AT3477
4315,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527488594,571959,GJ03AT3477
4316,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527488564,571959,GJ03AT3477
4317,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527488534,571959,GJ03AT3477
4318,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527488504,571959,GJ03AT3477
4319,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527488474,571959,GJ03AT3477
4320,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527488444,571959,GJ03AT3477
4321,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527488414,571959,GJ03AT3477
4322,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527488384,571959,GJ03AT3477
4323,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527488354,571959,GJ03AT3477
4324,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527488324,571959,GJ03AT3477
4325,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527488294,571959,GJ03AT3477
4326,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527488264,571959,GJ03AT3477
4327,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527488234,571959,GJ03AT3477
4328,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527488204,571959,GJ03AT3477
4329,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527488174,571959,GJ03AT3477
4330,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527488144,571959,GJ03AT3477
4331,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527488114,571959,GJ03AT3477
4332,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527488084,571959,GJ03AT3477
4333,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527488054,571959,GJ03AT3477
4334,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527488024,571959,GJ03AT3477
4335,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527487994,571959,GJ03AT3477
4336,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527487963,571959,GJ03AT3477
4337,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527487933,571959,GJ03AT3477
4338,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527487903,571959,GJ03AT3477
4339,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527487873,571959,GJ03AT3477
4340,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527487843,571959,GJ03AT3477
4341,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527487813,571959,GJ03AT3477
4342,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527487783,571959,GJ03AT3477
4343,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527487753,571959,GJ03AT3477
4344,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527487723,571959,GJ03AT3477
4345,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527487693,571959,GJ03AT3477
4346,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527487663,571959,GJ03AT3477
4347,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527487633,571959,GJ03AT3477
4348,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527487603,571959,GJ03AT3477
4349,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527487573,571959,GJ03AT3477
4350,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527487543,571959,GJ03AT3477
4351,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527487513,571959,GJ03AT3477
4352,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527487483,571959,GJ03AT3477
4353,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527487453,571959,GJ03AT3477
4354,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527487423,571959,GJ03AT3477
4355,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527487393,571959,GJ03AT3477
4356,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527487363,571959,GJ03AT3477
4357,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527487333,571959,GJ03AT3477
4358,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527487303,571959,GJ03AT3477
4359,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527487273,571959,GJ03AT3477
4360,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527487243,571959,GJ03AT3477
4361,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527487213,571959,GJ03AT3477
4362,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527487183,571959,GJ03AT3477
4363,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527487153,571959,GJ03AT3477
4364,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527487123,571959,GJ03AT3477
4365,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527487093,571959,GJ03AT3477
4366,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527487063,571959,GJ03AT3477
4367,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527487033,571959,GJ03AT3477
4368,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527487003,571959,GJ03AT3477
4369,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527486973,571959,GJ03AT3477
4370,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527486943,571959,GJ03AT3477
4371,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527486913,571959,GJ03AT3477
4372,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527486883,571959,GJ03AT3477
4373,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527486853,571959,GJ03AT3477
4374,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527486823,571959,GJ03AT3477
4375,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527486793,571959,GJ03AT3477
4376,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527486763,571959,GJ03AT3477
4377,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527486733,571959,GJ03AT3477
4378,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527486703,571959,GJ03AT3477
4379,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527486673,571959,GJ03AT3477
4380,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527486643,571959,GJ03AT3477
4381,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527486613,571959,GJ03AT3477
4382,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527486583,571959,GJ03AT3477
4383,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527486553,571959,GJ03AT3477
4384,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527486523,571959,GJ03AT3477
4385,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527486493,571959,GJ03AT3477
4386,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527486463,571959,GJ03AT3477
4387,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527486433,571959,GJ03AT3477
4388,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527486403,571959,GJ03AT3477
4389,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527486373,571959,GJ03AT3477
4390,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527486343,571959,GJ03AT3477
4391,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527486313,571959,GJ03AT3477
4392,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527486283,571959,GJ03AT3477
4393,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527486253,571959,GJ03AT3477
4394,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527486223,571959,GJ03AT3477
4395,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527486193,571959,GJ03AT3477
4396,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527486163,571959,GJ03AT3477
4397,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527486133,571959,GJ03AT3477
4398,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527486103,571959,GJ03AT3477
4399,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527486073,571959,GJ03AT3477
4400,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527486043,571959,GJ03AT3477
4401,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527486013,571959,GJ03AT3477
4402,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527485983,571959,GJ03AT3477
4403,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527485953,571959,GJ03AT3477
4404,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527485923,571959,GJ03AT3477
4405,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527485893,571959,GJ03AT3477
4406,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527485863,571959,GJ03AT3477
4407,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527485833,571959,GJ03AT3477
4408,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527485803,571959,GJ03AT3477
4409,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527485773,571959,GJ03AT3477
4410,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527485743,571959,GJ03AT3477
4411,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527485713,571959,GJ03AT3477
4412,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527485683,571959,GJ03AT3477
4413,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527485653,571959,GJ03AT3477
4414,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527485623,571959,GJ03AT3477
4415,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527485593,571959,GJ03AT3477
4416,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527485563,571959,GJ03AT3477
4417,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527485533,571959,GJ03AT3477
4418,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527485503,571959,GJ03AT3477
4419,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527485473,571959,GJ03AT3477
4420,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527485443,571959,GJ03AT3477
4421,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527485413,571959,GJ03AT3477
4422,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527485383,571959,GJ03AT3477
4423,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527485353,571959,GJ03AT3477
4424,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527485323,571959,GJ03AT3477
4425,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527485293,571959,GJ03AT3477
4426,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527485263,571959,GJ03AT3477
4427,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527485233,571959,GJ03AT3477
4428,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527485203,571959,GJ03AT3477
4429,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527485173,571959,GJ03AT3477
4430,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527485143,571959,GJ03AT3477
4431,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527485113,571959,GJ03AT3477
4432,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527485083,571959,GJ03AT3477
4433,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527485053,571959,GJ03AT3477
4434,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527485023,571959,GJ03AT3477
4435,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527484993,571959,GJ03AT3477
4436,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527484963,571959,GJ03AT3477
4437,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527484933,571959,GJ03AT3477
4438,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527484903,571959,GJ03AT3477
4439,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527484873,571959,GJ03AT3477
4440,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527484843,571959,GJ03AT3477
4441,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527484813,571959,GJ03AT3477
4442,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527484783,571959,GJ03AT3477
4443,False,False,False,B,22.3554216,"Unnamed Road, Zankhar, GJ 361010",69.7676933,False,False,0.0,1527484753,571959,GJ03AT3477
4444,False,False,False,B,22.3549566,"Unnamed Road, Zankhar, GJ 361010",69.7676683,False,False,11.0,1527484723,571959,GJ03AT3477
4445,False,False,False,B,22.3548183,"Unnamed Road, Zankhar, GJ 361010",69.7670133,False,False,4.0,1527484693,571959,GJ03AT3477
4446,False,False,False,B,22.3547666,"Unnamed Road, Zankhar, GJ 361010",69.7668583,False,False,0.0,1527484663,571959,GJ03AT3477
4447,False,False,False,B,22.3547466,"Unnamed Road, Zankhar, GJ 361010",69.7668233,False,False,3.0,1527484633,571959,GJ03AT3477
4448,False,False,False,B,22.3547199,"Unnamed Road, Zankhar, GJ 361010",69.766775,False,False,0.0,1527484603,571959,GJ03AT3477
4449,False,False,False,B,22.3547199,"Unnamed Road, Zankhar, GJ 361010",69.766775,False,False,0.0,1527484573,571959,GJ03AT3477
4450,False,False,False,B,22.3547199,"Unnamed Road, Zankhar, GJ 361010",69.766775,False,False,0.0,1527484543,571959,GJ03AT3477
4451,False,False,False,B,22.3547199,"Unnamed Road, Zankhar, GJ 361010",69.766775,False,False,0.0,1527484513,571959,GJ03AT3477
4452,False,False,False,B,22.3547199,"Unnamed Road, Zankhar, GJ 361010",69.766775,False,False,0.0,1527484483,571959,GJ03AT3477
4453,False,False,False,B,22.3547199,"Unnamed Road, Zankhar, GJ 361010",69.766775,False,False,0.0,1527484453,571959,GJ03AT3477
4454,False,False,False,B,22.3538616,"Unnamed Road, Zankhar, GJ 361010",69.7661366,False,False,34.0,1527484423,571959,GJ03AT3477
4455,False,False,False,B,22.3515383,"Unnamed Road, Zankhar, GJ 361010",69.76436,False,False,40.0,1527484393,571959,GJ03AT3477
4456,False,False,False,B,22.3491283,"Unnamed Road, Zankhar, GJ 361010",69.7625683,False,False,36.0,1527484363,571959,GJ03AT3477
4457,False,False,False,B,22.3470883,"Unnamed Road, Zankhar, GJ 361010",69.7618233,False,False,22.0,1527484333,571959,GJ03AT3477
4458,False,False,False,B,22.3458549,"Unnamed Road, Zankhar, GJ 361010",69.7608666,False,False,24.0,1527484303,571959,GJ03AT3477
4459,False,False,False,B,22.3449133,"Unnamed Road, Zankhar, GJ 361010",69.76042,False,False,13.0,1527484273,571959,GJ03AT3477
4460,False,False,False,B,22.34463,"Unnamed Road, Zankhar, GJ 361010",69.7606016,False,False,0.0,1527484243,571959,GJ03AT3477
4461,False,False,False,B,22.3445466,"Unnamed Road, Zankhar, GJ 361010",69.7606633,False,False,0.0,1527484213,571959,GJ03AT3477
4462,False,False,False,B,22.3441983,"Unnamed Road, Zankhar, GJ 361010",69.760965,False,False,5.0,1527484183,571959,GJ03AT3477
