,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
9005,False,False,False,A,27.330648,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299988,False,False,0.0,1527173882,575745,GJ06AX2792
9006,False,False,False,A,27.330683,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300049,False,False,0.0,1527173762,575745,GJ06AX2792
9007,False,False,False,A,27.33069,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300049,False,False,0.0,1527173642,575745,GJ06AX2792
9008,False,False,False,A,27.330721,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300018,False,False,0.0,1527173522,575745,GJ06AX2792
9009,False,False,False,A,27.330708,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300026,False,False,0.0,1527173401,575745,GJ06AX2792
9010,False,False,False,A,27.330685,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300018,False,False,0.0,1527173281,575745,GJ06AX2792
9011,False,False,False,A,27.330664,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299995,False,False,0.0,1527173161,575745,GJ06AX2792
9012,False,False,False,A,27.330708,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299973,False,False,0.0,1527173041,575745,GJ06AX2792
9013,False,False,False,A,27.330648,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300003,False,False,0.0,1527172921,575745,GJ06AX2792
9014,False,False,False,A,27.330702,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299988,False,False,0.0,1527172800,575745,GJ06AX2792
9015,False,False,False,A,27.330732,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299973,False,False,0.0,1527172680,575745,GJ06AX2792
9016,False,False,False,A,27.330748,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299973,False,False,0.0,1527172560,575745,GJ06AX2792
9017,False,False,False,A,27.330679,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300011,False,False,0.0,1527172440,575745,GJ06AX2792
9018,False,False,False,A,27.330667,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300072,False,False,0.0,1527172320,575745,GJ06AX2792
9019,False,False,False,A,27.330683,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300041,False,False,0.0,1527172200,575745,GJ06AX2792
9020,False,False,False,A,27.330688,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.29995,False,False,0.0,1527172079,575745,GJ06AX2792
9021,False,False,False,A,27.330688,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.29995,False,False,0.0,1527171960,575745,GJ06AX2792
9022,False,False,False,A,27.330688,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.29995,False,False,0.0,1527171840,575745,GJ06AX2792
9023,False,False,False,A,27.330711,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299965,False,False,0.0,1527171720,575745,GJ06AX2792
9024,False,False,False,A,27.330738,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299965,False,False,0.0,1527171599,575745,GJ06AX2792
9025,False,False,False,A,27.330751,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299973,False,False,0.0,1527171479,575745,GJ06AX2792
9026,False,False,False,A,27.330688,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.29995,False,False,0.0,1527171359,575745,GJ06AX2792
9027,False,False,False,A,27.330694,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300018,False,False,0.0,1527171239,575745,GJ06AX2792
9028,False,False,False,A,27.330694,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300018,False,False,0.0,1527171119,575745,GJ06AX2792
9029,False,False,False,A,27.330698,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300018,False,False,0.0,1527170999,575745,GJ06AX2792
9030,False,False,False,A,27.33066,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300056,False,False,0.0,1527170878,575745,GJ06AX2792
9031,False,False,False,A,27.33066,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300056,False,False,0.0,1527170758,575745,GJ06AX2792
9032,False,False,False,A,27.330671,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300034,False,False,0.0,1527170638,575745,GJ06AX2792
9033,False,False,False,A,27.330673,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300018,False,False,0.0,1527170518,575745,GJ06AX2792
9034,False,False,False,A,27.330667,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300003,False,False,0.0,1527170397,575745,GJ06AX2792
9035,False,False,False,A,27.330677,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300026,False,False,0.0,1527170277,575745,GJ06AX2792
9036,False,False,False,A,27.330667,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.29998,False,False,0.0,1527170158,575745,GJ06AX2792
9037,False,False,False,A,27.330667,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.29998,False,False,0.0,1527170038,575745,GJ06AX2792
9038,False,False,False,A,27.330658,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299995,False,False,0.0,1527169918,575745,GJ06AX2792
9039,False,False,False,A,27.330675,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300011,False,False,0.0,1527169798,575745,GJ06AX2792
9040,False,False,False,A,27.330675,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300018,False,False,0.0,1527169677,575745,GJ06AX2792
9041,False,False,False,A,27.330708,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300049,False,False,0.0,1527169557,575745,GJ06AX2792
9042,False,False,False,A,27.330708,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300049,False,False,0.0,1527169437,575745,GJ06AX2792
9043,False,False,False,A,27.330717,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300079,False,False,0.0,1527169317,575745,GJ06AX2792
9044,False,False,False,A,27.330696,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300003,False,False,0.0,1527169197,575745,GJ06AX2792
9045,False,False,False,A,27.330723,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299942,False,False,0.0,1527169076,575745,GJ06AX2792
9046,False,False,False,A,27.330723,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299942,False,False,0.0,1527168956,575745,GJ06AX2792
9047,False,False,False,A,27.330723,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299973,False,False,0.0,1527168836,575745,GJ06AX2792
9048,False,False,False,A,27.330723,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299973,False,False,0.0,1527168716,575745,GJ06AX2792
9049,False,False,False,A,27.330734,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300026,False,False,0.0,1527168596,575745,GJ06AX2792
9050,False,False,False,A,27.330732,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299973,False,False,0.0,1527168476,575745,GJ06AX2792
9051,False,False,False,A,27.330732,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299973,False,False,0.0,1527168355,575745,GJ06AX2792
9052,False,False,False,A,27.330677,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299973,False,False,0.0,1527168235,575745,GJ06AX2792
9053,False,False,False,A,27.330709,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299965,False,False,0.0,1527168115,575745,GJ06AX2792
9054,False,False,False,A,27.330713,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.29998,False,False,0.0,1527167995,575745,GJ06AX2792
9055,False,False,False,A,27.330727,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299957,False,False,0.0,1527167875,575745,GJ06AX2792
9056,False,False,False,A,27.330692,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299957,False,False,0.0,1527167754,575745,GJ06AX2792
9057,False,False,False,A,27.330709,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300026,False,False,0.0,1527167635,575745,GJ06AX2792
9058,False,False,False,A,27.330709,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300026,False,False,0.0,1527167515,575745,GJ06AX2792
9059,False,False,False,A,27.330662,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300034,False,False,0.0,1527167395,575745,GJ06AX2792
9060,False,False,False,A,27.33065,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300049,False,False,0.0,1527167274,575745,GJ06AX2792
9061,False,False,False,A,27.33065,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300049,False,False,0.0,1527167154,575745,GJ06AX2792
9062,False,False,False,A,27.330675,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299896,False,False,0.0,1527167034,575745,GJ06AX2792
9063,False,False,False,A,27.33069,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299904,False,False,0.0,1527166914,575745,GJ06AX2792
9064,False,False,False,A,27.330692,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299927,False,False,0.0,1527166794,575745,GJ06AX2792
9065,False,False,False,A,27.330637,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.29998,False,False,0.0,1527166673,575745,GJ06AX2792
9066,False,False,False,A,27.330669,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299957,False,False,0.0,1527166553,575745,GJ06AX2792
9067,False,False,False,A,27.330687,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299995,False,False,0.0,1527166433,575745,GJ06AX2792
9068,False,False,False,A,27.330759,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299927,False,False,0.0,1527166313,575745,GJ06AX2792
9069,False,False,False,A,27.33078,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299995,False,False,0.0,1527166193,575745,GJ06AX2792
9070,False,False,False,A,27.33079,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299995,False,False,0.0,1527166073,575745,GJ06AX2792
9071,False,False,False,A,27.330738,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299973,False,False,0.0,1527165953,575745,GJ06AX2792
9072,False,False,False,A,27.330709,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299965,False,False,0.0,1527165833,575745,GJ06AX2792
9073,False,False,False,A,27.330709,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299965,False,False,0.0,1527165713,575745,GJ06AX2792
9074,False,False,False,A,27.33073,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299957,False,False,0.0,1527165593,575745,GJ06AX2792
9075,False,False,False,A,27.330708,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299934,False,False,0.0,1527165472,575745,GJ06AX2792
9076,False,False,False,A,27.330702,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299934,False,False,0.0,1527165352,575745,GJ06AX2792
9077,False,False,False,A,27.330708,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300003,False,False,0.0,1527165232,575745,GJ06AX2792
9078,False,False,False,A,27.330708,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300003,False,False,0.0,1527165112,575745,GJ06AX2792
9079,False,False,False,A,27.330717,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299988,False,False,0.0,1527164991,575745,GJ06AX2792
9080,False,False,False,A,27.330715,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299965,False,False,0.0,1527164871,575745,GJ06AX2792
9081,False,False,False,A,27.330742,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300056,False,False,0.0,1527164751,575745,GJ06AX2792
9082,False,False,False,A,27.330742,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300056,False,False,0.0,1527164631,575745,GJ06AX2792
9083,False,False,False,A,27.330692,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299988,False,False,0.0,1527164511,575745,GJ06AX2792
9084,False,False,False,A,27.330692,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299995,False,False,0.0,1527164391,575745,GJ06AX2792
9085,False,False,False,A,27.330694,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299995,False,False,0.0,1527164271,575745,GJ06AX2792
9086,False,False,False,A,27.330673,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299988,False,False,0.0,1527164151,575745,GJ06AX2792
9087,False,False,False,A,27.330683,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300003,False,False,0.0,1527164031,575745,GJ06AX2792
9088,False,False,False,A,27.330683,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.29998,False,False,0.0,1527163910,575745,GJ06AX2792
9089,False,False,False,A,27.330744,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299957,False,False,0.0,1527163790,575745,GJ06AX2792
9090,False,False,False,A,27.330717,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299957,False,False,0.0,1527163670,575745,GJ06AX2792
9091,False,False,False,A,27.330717,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299957,False,False,0.0,1527163550,575745,GJ06AX2792
9092,False,False,False,A,27.330685,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299965,False,False,0.0,1527163430,575745,GJ06AX2792
9093,False,False,False,A,27.330685,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299965,False,False,0.0,1527163310,575745,GJ06AX2792
9094,False,False,False,A,27.330683,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.29995,False,False,0.0,1527163189,575745,GJ06AX2792
9095,False,False,False,A,27.330751,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299965,False,False,0.0,1527163069,575745,GJ06AX2792
9096,False,False,False,A,27.330706,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299988,False,False,0.0,1527162949,575745,GJ06AX2792
9097,False,False,False,A,27.330732,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.29998,False,False,0.0,1527162829,575745,GJ06AX2792
9098,False,False,False,A,27.330692,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.29995,False,False,0.0,1527162709,575745,GJ06AX2792
9099,False,False,False,A,27.330692,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.29995,False,False,0.0,1527162588,575745,GJ06AX2792
9100,False,False,False,A,27.330664,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299942,False,False,0.0,1527162469,575745,GJ06AX2792
9101,False,False,False,A,27.330738,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299988,False,False,0.0,1527162349,575745,GJ06AX2792
9102,False,False,False,A,27.330738,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299988,False,False,0.0,1527162229,575745,GJ06AX2792
9103,False,False,False,A,27.3307,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299988,False,False,0.0,1527162109,575745,GJ06AX2792
9104,False,False,False,A,27.330713,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299988,False,False,0.0,1527161988,575745,GJ06AX2792
9105,False,False,False,A,27.330666,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300011,False,False,0.0,1527161868,575745,GJ06AX2792
9106,False,False,False,A,27.330658,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300018,False,False,0.0,1527161748,575745,GJ06AX2792
9107,False,False,False,A,27.330692,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299988,False,False,0.0,1527161628,575745,GJ06AX2792
9108,False,False,False,A,27.330692,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299988,False,False,0.0,1527161508,575745,GJ06AX2792
9109,False,False,False,A,27.330688,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300003,False,False,0.0,1527161387,575745,GJ06AX2792
9110,False,False,False,A,27.330692,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299942,False,False,0.0,1527161267,575745,GJ06AX2792
9111,False,False,False,A,27.330692,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299942,False,False,0.0,1527161147,575745,GJ06AX2792
9112,False,False,False,A,27.330688,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299965,False,False,0.0,1527161027,575745,GJ06AX2792
9113,False,False,False,A,27.330673,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300018,False,False,0.0,1527160907,575745,GJ06AX2792
9114,False,False,False,A,27.330673,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300018,False,False,0.0,1527160786,575745,GJ06AX2792
9115,False,False,False,A,27.330673,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300018,False,False,0.0,1527160667,575745,GJ06AX2792
9116,False,False,False,A,27.330673,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300018,False,False,0.0,1527160546,575745,GJ06AX2792
9117,False,False,False,A,27.330673,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300018,False,False,0.0,1527160427,575745,GJ06AX2792
9118,False,False,False,A,27.330652,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299973,False,False,0.0,1527160307,575745,GJ06AX2792
9119,False,False,False,A,27.330679,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300011,False,False,0.0,1527160186,575745,GJ06AX2792
9120,False,False,False,A,27.330667,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299957,False,False,0.0,1527160066,575745,GJ06AX2792
9121,False,False,False,A,27.330652,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.29995,False,False,0.0,1527159946,575745,GJ06AX2792
9122,False,False,False,A,27.330757,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299988,False,False,0.0,1527159826,575745,GJ06AX2792
9123,False,False,False,A,27.330748,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299934,False,False,0.0,1527159706,575745,GJ06AX2792
9124,False,False,False,A,27.330763,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.29995,False,False,0.0,1527159585,575745,GJ06AX2792
9125,False,False,False,A,27.330751,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299995,False,False,0.0,1527159465,575745,GJ06AX2792
9126,False,False,False,A,27.330738,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299919,False,False,0.0,1527159345,575745,GJ06AX2792
9127,False,False,False,A,27.33074,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299927,False,False,0.0,1527159225,575745,GJ06AX2792
9128,False,False,False,A,27.330725,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299957,False,False,0.0,1527159105,575745,GJ06AX2792
9129,False,False,False,A,27.330717,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.29998,False,False,0.0,1527158984,575745,GJ06AX2792
9130,False,False,False,A,27.330725,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299973,False,False,0.0,1527158864,575745,GJ06AX2792
9131,False,False,False,A,27.330769,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300003,False,False,0.0,1527158744,575745,GJ06AX2792
9132,False,False,False,A,27.330784,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299995,False,False,0.0,1527158624,575745,GJ06AX2792
9133,False,False,False,A,27.33075,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299995,False,False,0.0,1527158505,575745,GJ06AX2792
9134,False,False,False,A,27.330746,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.29998,False,False,0.0,1527158384,575745,GJ06AX2792
9135,False,False,False,A,27.330757,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299973,False,False,0.0,1527158264,575745,GJ06AX2792
9136,False,False,False,A,27.330811,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299919,False,False,0.0,1527158144,575745,GJ06AX2792
9137,False,False,False,A,27.330734,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299973,False,False,0.0,1527158024,575745,GJ06AX2792
9138,False,False,False,A,27.330748,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.29995,False,False,0.0,1527157904,575745,GJ06AX2792
9139,False,False,False,A,27.330723,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299957,False,False,0.0,1527157783,575745,GJ06AX2792
9140,False,False,False,A,27.33073,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299957,False,False,0.0,1527157663,575745,GJ06AX2792
9141,False,False,False,A,27.33077,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299957,False,False,0.0,1527157543,575745,GJ06AX2792
9142,False,False,False,A,27.330748,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300003,False,False,0.0,1527157423,575745,GJ06AX2792
9143,False,False,False,A,27.33073,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.29995,False,False,0.0,1527157303,575745,GJ06AX2792
9144,False,False,False,A,27.330729,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299942,False,False,0.0,1527157182,575745,GJ06AX2792
9145,False,False,False,A,27.330751,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.299973,False,False,0.0,1527157062,575745,GJ06AX2792
9146,False,False,False,A,27.330725,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300018,False,False,0.0,1527156942,575745,GJ06AX2792
9147,False,False,False,A,27.330772,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.300011,False,False,0.0,1527156822,575745,GJ06AX2792
9148,False,False,False,A,27.330791,"Unnamed Road, Shekhpur Mandanpur, UP 207302",78.29998,False,False,0.0,1527156703,575745,GJ06AX2792
