,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
6462,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523222455,572109,HR63A8944
6463,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523222155,572109,HR63A8944
6464,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523221855,572109,HR63A8944
6465,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523221555,572109,HR63A8944
6466,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523221255,572109,HR63A8944
6467,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523220955,572109,HR63A8944
6468,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523220655,572109,HR63A8944
6469,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523220355,572109,HR63A8944
6470,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523220055,572109,HR63A8944
6471,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523219755,572109,HR63A8944
6472,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523219455,572109,HR63A8944
6473,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523219155,572109,HR63A8944
6474,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523218855,572109,HR63A8944
6475,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523218555,572109,HR63A8944
6476,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523218255,572109,HR63A8944
6477,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523217955,572109,HR63A8944
6478,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523217655,572109,HR63A8944
6479,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523217355,572109,HR63A8944
6480,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523217055,572109,HR63A8944
6481,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523216755,572109,HR63A8944
6482,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523216455,572109,HR63A8944
6483,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523216155,572109,HR63A8944
6484,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523215855,572109,HR63A8944
6485,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523215554,572109,HR63A8944
6486,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523215254,572109,HR63A8944
6487,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523214954,572109,HR63A8944
6488,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523214654,572109,HR63A8944
6489,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523214354,572109,HR63A8944
6490,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523214054,572109,HR63A8944
6491,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523213754,572109,HR63A8944
6492,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523213454,572109,HR63A8944
6493,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523213154,572109,HR63A8944
6494,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523212854,572109,HR63A8944
6495,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523212554,572109,HR63A8944
6496,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523212254,572109,HR63A8944
6497,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523211954,572109,HR63A8944
6498,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523211654,572109,HR63A8944
6499,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523211354,572109,HR63A8944
6500,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523211054,572109,HR63A8944
6501,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523210754,572109,HR63A8944
6502,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523210454,572109,HR63A8944
6503,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523210154,572109,HR63A8944
6504,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523209854,572109,HR63A8944
6505,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523209554,572109,HR63A8944
6506,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523209254,572109,HR63A8944
6507,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523208954,572109,HR63A8944
6508,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523208654,572109,HR63A8944
6509,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523208354,572109,HR63A8944
6510,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523208054,572109,HR63A8944
6511,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523207754,572109,HR63A8944
6512,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523207454,572109,HR63A8944
6513,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523207154,572109,HR63A8944
6514,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523206854,572109,HR63A8944
6515,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523206554,572109,HR63A8944
6516,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523206254,572109,HR63A8944
6517,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523205954,572109,HR63A8944
6518,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523205654,572109,HR63A8944
6519,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523205354,572109,HR63A8944
6520,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523205054,572109,HR63A8944
6521,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523204754,572109,HR63A8944
6522,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523204454,572109,HR63A8944
6523,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523204154,572109,HR63A8944
6524,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523203854,572109,HR63A8944
6525,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523203554,572109,HR63A8944
6526,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523203254,572109,HR63A8944
6527,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523202954,572109,HR63A8944
6528,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523202654,572109,HR63A8944
6529,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523202354,572109,HR63A8944
6530,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523202054,572109,HR63A8944
6531,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523201754,572109,HR63A8944
6532,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523201454,572109,HR63A8944
6533,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523201154,572109,HR63A8944
6534,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523200854,572109,HR63A8944
6535,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523200554,572109,HR63A8944
6536,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523200254,572109,HR63A8944
6537,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523199953,572109,HR63A8944
6538,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523199653,572109,HR63A8944
6539,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523199353,572109,HR63A8944
6540,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523199053,572109,HR63A8944
6541,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523198753,572109,HR63A8944
6542,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523198453,572109,HR63A8944
6543,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523198153,572109,HR63A8944
6544,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523197853,572109,HR63A8944
6545,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523197553,572109,HR63A8944
6546,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523197253,572109,HR63A8944
6547,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523196953,572109,HR63A8944
6548,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523196653,572109,HR63A8944
6549,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523196353,572109,HR63A8944
6550,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523196053,572109,HR63A8944
6551,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523195753,572109,HR63A8944
6552,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523195453,572109,HR63A8944
6553,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523195153,572109,HR63A8944
6554,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523194853,572109,HR63A8944
6555,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523194553,572109,HR63A8944
6556,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523194253,572109,HR63A8944
6557,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523193953,572109,HR63A8944
6558,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523193653,572109,HR63A8944
6559,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523193353,572109,HR63A8944
6560,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523193053,572109,HR63A8944
6561,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523192753,572109,HR63A8944
6562,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523192453,572109,HR63A8944
6563,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523192153,572109,HR63A8944
6564,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523191853,572109,HR63A8944
6565,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523191553,572109,HR63A8944
6566,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523191253,572109,HR63A8944
6567,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523190953,572109,HR63A8944
6568,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523190653,572109,HR63A8944
6569,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523190353,572109,HR63A8944
6570,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523190053,572109,HR63A8944
6571,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523189753,572109,HR63A8944
6572,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523189453,572109,HR63A8944
6573,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523189153,572109,HR63A8944
6574,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523188853,572109,HR63A8944
6575,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523188553,572109,HR63A8944
6576,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523188253,572109,HR63A8944
6577,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523187953,572109,HR63A8944
6578,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523187653,572109,HR63A8944
6579,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523187353,572109,HR63A8944
6580,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523187053,572109,HR63A8944
6581,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523186753,572109,HR63A8944
6582,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523186453,572109,HR63A8944
6583,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523186153,572109,HR63A8944
6584,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523185853,572109,HR63A8944
6585,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523185553,572109,HR63A8944
6586,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523185253,572109,HR63A8944
6587,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523184953,572109,HR63A8944
6588,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523184653,572109,HR63A8944
6589,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523184352,572109,HR63A8944
6590,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523184052,572109,HR63A8944
6591,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523183752,572109,HR63A8944
6592,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523183452,572109,HR63A8944
6593,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523183152,572109,HR63A8944
6594,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523182852,572109,HR63A8944
6595,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523182552,572109,HR63A8944
6596,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523182252,572109,HR63A8944
6597,False,False,False,A,28.914661,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572087,False,False,0.0,1523181952,572109,HR63A8944
