,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
2638,False,False,False,A,25.436337,"Dipo Rd, Ibrahimpur, BR 851210",86.049988,False,False,0.0,1520679240,574598,BR01GF0281
2639,False,False,False,A,25.436357,"Dipo Rd, Ibrahimpur, BR 851210",86.050003,False,False,0.0,1520679180,574598,BR01GF0281
2640,False,False,False,A,25.436371,"Dipo Rd, Ibrahimpur, BR 851210",86.050018,False,False,0.0,1520679119,574598,BR01GF0281
2641,False,False,False,A,25.436377,"Dipo Rd, Ibrahimpur, BR 851210",86.050041,False,False,0.0,1520679059,574598,BR01GF0281
2642,False,False,False,A,25.436382,"Dipo Rd, Ibrahimpur, BR 851210",86.050079,False,False,0.0,1520678999,574598,BR01GF0281
2643,False,False,False,A,25.436335,"Dipo Rd, Ibrahimpur, BR 851210",86.050056,False,False,0.0,1520678939,574598,BR01GF0281
2644,False,False,False,A,25.436335,"Dipo Rd, Ibrahimpur, BR 851210",86.050056,False,False,0.0,1520678879,574598,BR01GF0281
2645,False,False,False,A,25.436335,"Dipo Rd, Ibrahimpur, BR 851210",86.050056,False,False,0.0,1520678819,574598,BR01GF0281
2646,False,False,False,A,25.436335,"Dipo Rd, Ibrahimpur, BR 851210",86.050056,False,False,0.0,1520678759,574598,BR01GF0281
2647,False,False,False,A,25.436335,"Dipo Rd, Ibrahimpur, BR 851210",86.050056,False,False,0.0,1520678699,574598,BR01GF0281
2648,False,False,False,A,25.436331,"Dipo Rd, Ibrahimpur, BR 851210",86.050056,False,False,0.0,1520678687,574598,BR01GF0281
2649,False,False,False,A,25.436314,"Dipo Rd, Ibrahimpur, BR 851210",86.050041,False,False,0.0,1520678675,574598,BR01GF0281
2650,False,False,False,B,25.436314,"Dipo Rd, Ibrahimpur, BR 851210",86.050041,False,False,0.0,1520678669,574598,BR01GF0281
2651,False,False,False,B,25.436213,"Dipo Rd, Ibrahimpur, BR 851210",86.050117,False,False,0.0,1520678639,574598,BR01GF0281
2652,False,False,False,A,25.436235,"Dipo Rd, Ibrahimpur, BR 851210",86.050117,False,False,0.0,1520678625,574598,BR01GF0281
2653,False,False,False,A,25.436268,"Dipo Rd, Ibrahimpur, BR 851210",86.05011,False,False,0.0,1520678565,574598,BR01GF0281
2654,False,False,False,A,25.436247,"Dipo Rd, Ibrahimpur, BR 851210",86.050079,False,False,0.0,1520678505,574598,BR01GF0281
2655,False,False,False,A,25.436247,"Dipo Rd, Ibrahimpur, BR 851210",86.050079,False,False,0.0,1520678444,574598,BR01GF0281
2656,False,False,False,A,25.436255,"Dipo Rd, Ibrahimpur, BR 851210",86.050095,False,False,0.0,1520678384,574598,BR01GF0281
2657,False,False,False,A,25.436255,"Dipo Rd, Ibrahimpur, BR 851210",86.050095,False,False,0.0,1520678324,574598,BR01GF0281
2658,False,False,False,A,25.436255,"Dipo Rd, Ibrahimpur, BR 851210",86.050095,False,False,0.0,1520678264,574598,BR01GF0281
2659,False,False,False,A,25.436245,"Dipo Rd, Ibrahimpur, BR 851210",86.050034,False,False,0.0,1520678204,574598,BR01GF0281
2660,False,False,False,A,25.436245,"Dipo Rd, Ibrahimpur, BR 851210",86.050034,False,False,0.0,1520678144,574598,BR01GF0281
2661,False,False,False,A,25.436245,"Dipo Rd, Ibrahimpur, BR 851210",86.050034,False,False,0.0,1520678084,574598,BR01GF0281
2662,False,False,False,A,25.436245,"Dipo Rd, Ibrahimpur, BR 851210",86.050034,False,False,0.0,1520678024,574598,BR01GF0281
2663,False,False,False,A,25.436245,"Dipo Rd, Ibrahimpur, BR 851210",86.050034,False,False,0.0,1520677963,574598,BR01GF0281
2664,False,False,False,A,25.436228,"Dipo Rd, Ibrahimpur, BR 851210",86.050049,False,False,0.0,1520677904,574598,BR01GF0281
2665,False,False,False,A,25.436228,"Dipo Rd, Ibrahimpur, BR 851210",86.050049,False,False,0.0,1520677844,574598,BR01GF0281
2666,False,False,False,A,25.436214,"Dipo Rd, Ibrahimpur, BR 851210",86.050041,False,False,0.0,1520677784,574598,BR01GF0281
2667,False,False,False,A,25.436237,"Dipo Rd, Ibrahimpur, BR 851210",86.05014,False,False,0.0,1520677724,574598,BR01GF0281
2668,False,False,False,A,25.436237,"Dipo Rd, Ibrahimpur, BR 851210",86.05014,False,False,0.0,1520677664,574598,BR01GF0281
2669,False,False,False,A,25.436237,"Dipo Rd, Ibrahimpur, BR 851210",86.05014,False,False,0.0,1520677604,574598,BR01GF0281
2670,False,False,False,A,25.436251,"Dipo Rd, Ibrahimpur, BR 851210",86.050079,False,False,0.0,1520677543,574598,BR01GF0281
2671,False,False,False,A,25.436172,"Dipo Rd, Ibrahimpur, BR 851210",86.050133,False,False,0.0,1520677483,574598,BR01GF0281
2672,False,False,False,A,25.436172,"Dipo Rd, Ibrahimpur, BR 851210",86.050133,False,False,0.0,1520677423,574598,BR01GF0281
2673,False,False,False,A,25.436172,"Dipo Rd, Ibrahimpur, BR 851210",86.050133,False,False,0.0,1520677363,574598,BR01GF0281
2674,False,False,False,A,25.436172,"Dipo Rd, Ibrahimpur, BR 851210",86.050133,False,False,0.0,1520677303,574598,BR01GF0281
2675,False,False,False,A,25.436172,"Dipo Rd, Ibrahimpur, BR 851210",86.050133,False,False,0.0,1520677243,574598,BR01GF0281
2676,False,False,False,A,25.436213,"Dipo Rd, Ibrahimpur, BR 851210",86.050156,False,False,0.0,1520677183,574598,BR01GF0281
2677,False,False,False,A,25.436213,"Dipo Rd, Ibrahimpur, BR 851210",86.050156,False,False,0.0,1520677123,574598,BR01GF0281
2678,False,False,False,A,25.436167,"Dipo Rd, Ibrahimpur, BR 851210",86.050171,False,False,0.0,1520677063,574598,BR01GF0281
2679,False,False,False,A,25.436157,"Dipo Rd, Ibrahimpur, BR 851210",86.050171,False,False,0.0,1520677003,574598,BR01GF0281
2680,False,False,False,A,25.436157,"Dipo Rd, Ibrahimpur, BR 851210",86.050171,False,False,0.0,1520676942,574598,BR01GF0281
2681,False,False,False,A,25.436157,"Dipo Rd, Ibrahimpur, BR 851210",86.050171,False,False,0.0,1520676882,574598,BR01GF0281
2682,False,False,False,A,25.436157,"Dipo Rd, Ibrahimpur, BR 851210",86.050171,False,False,0.0,1520676822,574598,BR01GF0281
2683,False,False,False,A,25.436157,"Dipo Rd, Ibrahimpur, BR 851210",86.050171,False,False,0.0,1520676762,574598,BR01GF0281
2684,False,False,False,A,25.436157,"Dipo Rd, Ibrahimpur, BR 851210",86.050171,False,False,0.0,1520676703,574598,BR01GF0281
2685,False,False,False,A,25.436157,"Dipo Rd, Ibrahimpur, BR 851210",86.050171,False,False,0.0,1520676643,574598,BR01GF0281
2686,False,False,False,A,25.436157,"Dipo Rd, Ibrahimpur, BR 851210",86.050171,False,False,0.0,1520676583,574598,BR01GF0281
2687,False,False,False,A,25.436157,"Dipo Rd, Ibrahimpur, BR 851210",86.050171,False,False,0.0,1520676523,574598,BR01GF0281
2688,False,False,False,A,25.436131,"Dipo Rd, Ibrahimpur, BR 851210",86.050148,False,False,0.0,1520676462,574598,BR01GF0281
2689,False,False,False,A,25.436123,"Dipo Rd, Ibrahimpur, BR 851210",86.050049,False,False,0.0,1520676402,574598,BR01GF0281
2690,False,False,False,A,25.436148,"Dipo Rd, Ibrahimpur, BR 851210",86.050018,False,False,0.0,1520676342,574598,BR01GF0281
2691,False,False,False,A,25.436203,"Dipo Rd, Ibrahimpur, BR 851210",86.050072,False,False,0.0,1520676282,574598,BR01GF0281
2692,False,False,False,A,25.436203,"Dipo Rd, Ibrahimpur, BR 851210",86.050072,False,False,0.0,1520676222,574598,BR01GF0281
2693,False,False,False,A,25.436172,"Dipo Rd, Ibrahimpur, BR 851210",86.050072,False,False,0.0,1520676162,574598,BR01GF0281
2694,False,False,False,A,25.436172,"Dipo Rd, Ibrahimpur, BR 851210",86.050072,False,False,0.0,1520676159,574598,BR01GF0281
2695,False,False,False,B,25.436052,"Dipo Rd, Ibrahimpur, BR 851210",86.050087,False,False,0.0,1520676132,574598,BR01GF0281
2696,False,False,False,A,25.436083,"Dipo Rd, Ibrahimpur, BR 851210",86.050064,False,False,0.0,1520676075,574598,BR01GF0281
2697,False,False,False,A,25.436028,"Dipo Rd, Ibrahimpur, BR 851210",86.050079,False,False,0.0,1520676015,574598,BR01GF0281
2698,False,False,False,A,25.436028,"Dipo Rd, Ibrahimpur, BR 851210",86.050079,False,False,0.0,1520675955,574598,BR01GF0281
2699,False,False,False,A,25.436052,"Dipo Rd, Ibrahimpur, BR 851210",86.050087,False,False,0.0,1520675896,574598,BR01GF0281
2700,False,False,False,A,25.436052,"Dipo Rd, Ibrahimpur, BR 851210",86.050087,False,False,0.0,1520675836,574598,BR01GF0281
2701,False,False,False,A,25.436085,"Dipo Rd, Ibrahimpur, BR 851210",86.050087,False,False,0.0,1520675775,574598,BR01GF0281
2702,False,False,False,A,25.436083,"Dipo Rd, Ibrahimpur, BR 851210",86.050056,False,False,0.0,1520675715,574598,BR01GF0281
2703,False,False,False,A,25.436125,"Dipo Rd, Ibrahimpur, BR 851210",86.050049,False,False,0.0,1520675655,574598,BR01GF0281
2704,False,False,False,A,25.436028,"Dipo Rd, Ibrahimpur, BR 851210",86.050049,False,False,0.0,1520675595,574598,BR01GF0281
2705,False,False,False,A,25.436028,"Dipo Rd, Ibrahimpur, BR 851210",86.050049,False,False,0.0,1520675535,574598,BR01GF0281
2706,False,False,False,A,25.436028,"Dipo Rd, Ibrahimpur, BR 851210",86.050049,False,False,0.0,1520675475,574598,BR01GF0281
2707,False,False,False,A,25.436028,"Dipo Rd, Ibrahimpur, BR 851210",86.050049,False,False,0.0,1520675415,574598,BR01GF0281
2708,False,False,False,A,25.436028,"Dipo Rd, Ibrahimpur, BR 851210",86.050049,False,False,0.0,1520675355,574598,BR01GF0281
2709,False,False,False,A,25.436049,"Dipo Rd, Ibrahimpur, BR 851210",86.050041,False,False,0.0,1520675295,574598,BR01GF0281
2710,False,False,False,A,25.436049,"Dipo Rd, Ibrahimpur, BR 851210",86.050041,False,False,0.0,1520675235,574598,BR01GF0281
2711,False,False,False,A,25.436049,"Dipo Rd, Ibrahimpur, BR 851210",86.050041,False,False,0.0,1520675175,574598,BR01GF0281
2712,False,False,False,A,25.43605,"Dipo Rd, Ibrahimpur, BR 851210",86.050049,False,False,0.0,1520675114,574598,BR01GF0281
2713,False,False,False,A,25.435997,"Dipo Rd, Ibrahimpur, BR 851210",86.050049,False,False,0.0,1520675054,574598,BR01GF0281
2714,False,False,False,A,25.435997,"Dipo Rd, Ibrahimpur, BR 851210",86.050049,False,False,0.0,1520674994,574598,BR01GF0281
2715,False,False,False,A,25.435997,"Dipo Rd, Ibrahimpur, BR 851210",86.050049,False,False,0.0,1520674934,574598,BR01GF0281
2716,False,False,False,A,25.43601,"Dipo Rd, Ibrahimpur, BR 851210",86.050072,False,False,0.0,1520674874,574598,BR01GF0281
2717,False,False,False,A,25.43601,"Dipo Rd, Ibrahimpur, BR 851210",86.050072,False,False,0.0,1520674814,574598,BR01GF0281
2718,False,False,False,A,25.43601,"Dipo Rd, Ibrahimpur, BR 851210",86.050072,False,False,0.0,1520674754,574598,BR01GF0281
2719,False,False,False,A,25.436018,"Dipo Rd, Ibrahimpur, BR 851210",86.050072,False,False,0.0,1520674694,574598,BR01GF0281
2720,False,False,False,A,25.43605,"Dipo Rd, Ibrahimpur, BR 851210",86.050072,False,False,0.0,1520674633,574598,BR01GF0281
2721,False,False,False,A,25.43605,"Dipo Rd, Ibrahimpur, BR 851210",86.050072,False,False,0.0,1520674573,574598,BR01GF0281
2722,False,False,False,A,25.436077,"Dipo Rd, Ibrahimpur, BR 851210",86.050079,False,False,0.0,1520674513,574598,BR01GF0281
2723,False,False,False,A,25.436077,"Dipo Rd, Ibrahimpur, BR 851210",86.050079,False,False,0.0,1520674458,574598,BR01GF0281
2724,False,False,False,B,25.436077,"Dipo Rd, Ibrahimpur, BR 851210",86.050079,False,False,0.0,1520674454,574598,BR01GF0281
2725,False,False,False,B,25.435987,"Dipo Rd, Ibrahimpur, BR 851210",86.050072,False,False,0.0,1520674424,574598,BR01GF0281
2726,False,False,False,A,25.435987,"Dipo Rd, Ibrahimpur, BR 851210",86.050072,False,False,0.0,1520674364,574598,BR01GF0281
2727,False,False,False,A,25.435987,"Dipo Rd, Ibrahimpur, BR 851210",86.050072,False,False,0.0,1520674304,574598,BR01GF0281
2728,False,False,False,A,25.435987,"Dipo Rd, Ibrahimpur, BR 851210",86.050072,False,False,0.0,1520674295,574598,BR01GF0281
2729,False,False,False,B,25.435873,"Dipo Rd, Ibrahimpur, BR 851210",86.050026,False,False,0.0,1520674274,574598,BR01GF0281
2730,False,False,False,B,25.435749,"Dipo Rd, Ibrahimpur, BR 851210",86.049828,False,False,0.0,1520674244,574598,BR01GF0281
2731,False,False,False,B,25.435545,"Dipo Rd, Ibrahimpur, BR 851210",86.049789,False,False,0.0,1520674213,574598,BR01GF0281
2732,False,False,False,B,25.435482,"Dipo Rd, Ibrahimpur, BR 851210",86.049744,False,False,0.0,1520674184,574598,BR01GF0281
2733,False,False,False,B,25.435408,"Dipo Rd, Ibrahimpur, BR 851210",86.049721,False,False,0.0,1520674154,574598,BR01GF0281
2734,False,False,False,A,25.435408,"Dipo Rd, Ibrahimpur, BR 851210",86.049721,False,False,0.0,1520674130,574598,BR01GF0281
2735,False,False,False,A,25.435408,"Dipo Rd, Ibrahimpur, BR 851210",86.049721,False,False,0.0,1520674070,574598,BR01GF0281
2736,False,False,False,A,25.435408,"Dipo Rd, Ibrahimpur, BR 851210",86.049721,False,False,0.0,1520674068,574598,BR01GF0281
2737,False,False,False,B,25.435289,"Dipo Rd, Ibrahimpur, BR 851210",86.049683,False,False,0.0,1520674040,574598,BR01GF0281
2738,False,False,False,A,25.435289,"Dipo Rd, Ibrahimpur, BR 851210",86.049683,False,False,0.0,1520674036,574598,BR01GF0281
2739,False,False,False,A,25.435289,"Dipo Rd, Ibrahimpur, BR 851210",86.049683,False,False,0.0,1520673976,574598,BR01GF0281
2740,False,False,False,A,25.435289,"Dipo Rd, Ibrahimpur, BR 851210",86.049683,False,False,0.0,1520673968,574598,BR01GF0281
2741,False,False,False,B,25.435204,"Dipo Rd, Ibrahimpur, BR 851210",86.049652,False,False,0.0,1520673947,574598,BR01GF0281
2742,False,False,False,A,25.435204,"Dipo Rd, Ibrahimpur, BR 851210",86.049652,False,False,0.0,1520673944,574598,BR01GF0281
2743,False,False,False,A,25.435204,"Dipo Rd, Ibrahimpur, BR 851210",86.049652,False,False,0.0,1520673922,574598,BR01GF0281
2744,False,False,False,B,25.435204,"Dipo Rd, Ibrahimpur, BR 851210",86.049652,False,False,0.0,1520673914,574598,BR01GF0281
2745,False,False,False,A,25.435204,"Dipo Rd, Ibrahimpur, BR 851210",86.049652,False,False,0.0,1520673892,574598,BR01GF0281
2746,False,False,False,A,25.435204,"Dipo Rd, Ibrahimpur, BR 851210",86.049652,False,False,0.0,1520673832,574598,BR01GF0281
2747,False,False,False,A,25.435204,"Dipo Rd, Ibrahimpur, BR 851210",86.049652,False,False,0.0,1520673772,574598,BR01GF0281
2748,False,False,False,A,25.435204,"Dipo Rd, Ibrahimpur, BR 851210",86.049652,False,False,0.0,1520673761,574598,BR01GF0281
2749,False,False,False,B,25.435118,"Dipo Rd, Ibrahimpur, BR 851210",86.049629,False,False,0.0,1520673742,574598,BR01GF0281
2750,False,False,False,A,25.435118,"Dipo Rd, Ibrahimpur, BR 851210",86.049629,False,False,0.0,1520673719,574598,BR01GF0281
2751,False,False,False,A,25.435118,"Dipo Rd, Ibrahimpur, BR 851210",86.049629,False,False,0.0,1520673707,574598,BR01GF0281
2752,False,False,False,B,25.435053,"Dipo Rd, Ibrahimpur, BR 851210",86.049614,False,False,0.0,1520673689,574598,BR01GF0281
2753,False,False,False,A,25.435053,"Dipo Rd, Ibrahimpur, BR 851210",86.049614,False,False,0.0,1520673651,574598,BR01GF0281
2754,False,False,False,A,25.435053,"Dipo Rd, Ibrahimpur, BR 851210",86.049614,False,False,0.0,1520673647,574598,BR01GF0281
2755,False,False,False,B,25.434956,"Dipo Rd, Ibrahimpur, BR 851210",86.049599,False,False,0.0,1520673621,574598,BR01GF0281
2756,False,False,False,A,25.434956,"Dipo Rd, Ibrahimpur, BR 851210",86.049599,False,False,0.0,1520673616,574598,BR01GF0281
2757,False,False,False,B,25.434956,"Dipo Rd, Ibrahimpur, BR 851210",86.049599,False,False,0.0,1520673615,574598,BR01GF0281
2758,False,False,False,B,25.434956,"Dipo Rd, Ibrahimpur, BR 851210",86.049599,False,False,0.0,1520673585,574598,BR01GF0281
2759,False,False,False,A,25.434956,"Dipo Rd, Ibrahimpur, BR 851210",86.049599,False,False,0.0,1520673537,574598,BR01GF0281
2760,False,False,False,A,25.434956,"Dipo Rd, Ibrahimpur, BR 851210",86.049599,False,False,0.0,1520673531,574598,BR01GF0281
2761,False,False,False,B,25.434822,"Dipo Rd, Ibrahimpur, BR 851210",86.049576,False,False,0.0,1520673507,574598,BR01GF0281
2762,False,False,False,A,25.434822,"Dipo Rd, Ibrahimpur, BR 851210",86.049576,False,False,0.0,1520673478,574598,BR01GF0281
2763,False,False,False,B,25.434822,"Dipo Rd, Ibrahimpur, BR 851210",86.049576,False,False,0.0,1520673474,574598,BR01GF0281
2764,False,False,False,B,25.434799,"Dipo Rd, Ibrahimpur, BR 851210",86.049568,False,False,0.0,1520673444,574598,BR01GF0281
2765,False,False,False,A,25.434799,"Dipo Rd, Ibrahimpur, BR 851210",86.049568,False,False,0.0,1520673426,574598,BR01GF0281
2766,False,False,False,A,25.434799,"Dipo Rd, Ibrahimpur, BR 851210",86.049568,False,False,0.0,1520673406,574598,BR01GF0281
2767,False,False,False,B,25.434799,"Dipo Rd, Ibrahimpur, BR 851210",86.049568,False,False,0.0,1520673396,574598,BR01GF0281
2768,False,False,False,B,25.434799,"Dipo Rd, Ibrahimpur, BR 851210",86.049568,False,False,0.0,1520673366,574598,BR01GF0281
2769,False,False,False,B,25.434511,"Dipo Rd, Ibrahimpur, BR 851210",86.049248,False,False,11.0,1520673336,574598,BR01GF0281
2770,False,False,False,B,25.433517,"Dipo Rd, Ibrahimpur, BR 851210",86.048988,False,False,13.0,1520673306,574598,BR01GF0281
2771,False,False,False,B,25.433323,"Dipo Rd, Ibrahimpur, BR 851210",86.048882,False,False,0.0,1520673276,574598,BR01GF0281
2772,False,False,False,A,25.433323,"Dipo Rd, Ibrahimpur, BR 851210",86.048882,False,False,0.0,1520673274,574598,BR01GF0281
2773,False,False,False,A,25.433323,"Dipo Rd, Ibrahimpur, BR 851210",86.048882,False,False,0.0,1520673213,574598,BR01GF0281
2774,False,False,False,A,25.433323,"Dipo Rd, Ibrahimpur, BR 851210",86.048882,False,False,0.0,1520673153,574598,BR01GF0281
2775,False,False,False,A,25.433357,"Dipo Rd, Ibrahimpur, BR 851210",86.048897,False,False,0.0,1520673093,574598,BR01GF0281
2776,False,False,False,A,25.433403,"Dipo Rd, Ibrahimpur, BR 851210",86.048897,False,False,0.0,1520673034,574598,BR01GF0281
2777,False,False,False,A,25.433403,"Dipo Rd, Ibrahimpur, BR 851210",86.048897,False,False,0.0,1520672974,574598,BR01GF0281
2778,False,False,False,A,25.433403,"Dipo Rd, Ibrahimpur, BR 851210",86.048897,False,False,0.0,1520672914,574598,BR01GF0281
2779,False,False,False,A,25.433403,"Dipo Rd, Ibrahimpur, BR 851210",86.048897,False,False,0.0,1520672854,574598,BR01GF0281
2780,False,False,False,A,25.433403,"Dipo Rd, Ibrahimpur, BR 851210",86.048897,False,False,0.0,1520672794,574598,BR01GF0281
2781,False,False,False,A,25.433403,"Dipo Rd, Ibrahimpur, BR 851210",86.048897,False,False,0.0,1520672733,574598,BR01GF0281
2782,False,False,False,A,25.433403,"Dipo Rd, Ibrahimpur, BR 851210",86.048897,False,False,0.0,1520672673,574598,BR01GF0281
2783,False,False,False,A,25.43334,"Dipo Rd, Ibrahimpur, BR 851210",86.048912,False,False,0.0,1520672613,574598,BR01GF0281
2784,False,False,False,A,25.43334,"Dipo Rd, Ibrahimpur, BR 851210",86.048912,False,False,0.0,1520672553,574598,BR01GF0281
2785,False,False,False,A,25.43334,"Dipo Rd, Ibrahimpur, BR 851210",86.048912,False,False,0.0,1520672493,574598,BR01GF0281
2786,False,False,False,A,25.43334,"Dipo Rd, Ibrahimpur, BR 851210",86.048912,False,False,0.0,1520672433,574598,BR01GF0281
2787,False,False,False,A,25.43334,"Dipo Rd, Ibrahimpur, BR 851210",86.048912,False,False,0.0,1520672373,574598,BR01GF0281
2788,False,False,False,A,25.43334,"Dipo Rd, Ibrahimpur, BR 851210",86.048912,False,False,0.0,1520672312,574598,BR01GF0281
2789,False,False,False,A,25.43334,"Dipo Rd, Ibrahimpur, BR 851210",86.048912,False,False,0.0,1520672252,574598,BR01GF0281
2790,False,False,False,A,25.43334,"Dipo Rd, Ibrahimpur, BR 851210",86.048912,False,False,0.0,1520672192,574598,BR01GF0281
2791,False,False,False,A,25.43334,"Dipo Rd, Ibrahimpur, BR 851210",86.048912,False,False,0.0,1520672133,574598,BR01GF0281
2792,False,False,False,A,25.43334,"Dipo Rd, Ibrahimpur, BR 851210",86.048912,False,False,0.0,1520672073,574598,BR01GF0281
2793,False,False,False,A,25.433355,"Dipo Rd, Ibrahimpur, BR 851210",86.048912,False,False,0.0,1520672013,574598,BR01GF0281
2794,False,False,False,A,25.433393,"Dipo Rd, Ibrahimpur, BR 851210",86.048889,False,False,0.0,1520671953,574598,BR01GF0281
2795,False,False,False,A,25.433393,"Dipo Rd, Ibrahimpur, BR 851210",86.048889,False,False,0.0,1520671893,574598,BR01GF0281
2796,False,False,False,A,25.433393,"Dipo Rd, Ibrahimpur, BR 851210",86.048889,False,False,0.0,1520671832,574598,BR01GF0281
2797,False,False,False,A,25.433393,"Dipo Rd, Ibrahimpur, BR 851210",86.048889,False,False,0.0,1520671772,574598,BR01GF0281
2798,False,False,False,A,25.433393,"Dipo Rd, Ibrahimpur, BR 851210",86.048889,False,False,0.0,1520671712,574598,BR01GF0281
2799,False,False,False,A,25.433393,"Dipo Rd, Ibrahimpur, BR 851210",86.048889,False,False,0.0,1520671652,574598,BR01GF0281
