,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
2060,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527517552,575851,GJ06AT6104
2061,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527517492,575851,GJ06AT6104
2062,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527517432,575851,GJ06AT6104
2063,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527517372,575851,GJ06AT6104
2064,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527517312,575851,GJ06AT6104
2065,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527517252,575851,GJ06AT6104
2066,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527517192,575851,GJ06AT6104
2067,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527517132,575851,GJ06AT6104
2068,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527517072,575851,GJ06AT6104
2069,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527517012,575851,GJ06AT6104
2070,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527516952,575851,GJ06AT6104
2071,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527516892,575851,GJ06AT6104
2072,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527516832,575851,GJ06AT6104
2073,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527516772,575851,GJ06AT6104
2074,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527516712,575851,GJ06AT6104
2075,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527516652,575851,GJ06AT6104
2076,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527516592,575851,GJ06AT6104
2077,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527516532,575851,GJ06AT6104
2078,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527516472,575851,GJ06AT6104
2079,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527516412,575851,GJ06AT6104
2080,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527516352,575851,GJ06AT6104
2081,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527516292,575851,GJ06AT6104
2082,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527516232,575851,GJ06AT6104
2083,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527516172,575851,GJ06AT6104
2084,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527516112,575851,GJ06AT6104
2085,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527516052,575851,GJ06AT6104
2086,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527515992,575851,GJ06AT6104
2087,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527515932,575851,GJ06AT6104
2088,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527515872,575851,GJ06AT6104
2089,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527515812,575851,GJ06AT6104
2090,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527515752,575851,GJ06AT6104
2091,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527515692,575851,GJ06AT6104
2092,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527515632,575851,GJ06AT6104
2093,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527515572,575851,GJ06AT6104
2094,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527515512,575851,GJ06AT6104
2095,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527515452,575851,GJ06AT6104
2096,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527515392,575851,GJ06AT6104
2097,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527515332,575851,GJ06AT6104
2098,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527515272,575851,GJ06AT6104
2099,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527515212,575851,GJ06AT6104
2100,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527515152,575851,GJ06AT6104
2101,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527515092,575851,GJ06AT6104
2102,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527515032,575851,GJ06AT6104
2103,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527514972,575851,GJ06AT6104
2104,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527514912,575851,GJ06AT6104
2105,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527514852,575851,GJ06AT6104
2106,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527514792,575851,GJ06AT6104
2107,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527514732,575851,GJ06AT6104
2108,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527514672,575851,GJ06AT6104
2109,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527514612,575851,GJ06AT6104
2110,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527514552,575851,GJ06AT6104
2111,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527514492,575851,GJ06AT6104
2112,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527514432,575851,GJ06AT6104
2113,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527514372,575851,GJ06AT6104
2114,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527514312,575851,GJ06AT6104
2115,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527514252,575851,GJ06AT6104
2116,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527514192,575851,GJ06AT6104
2117,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527514132,575851,GJ06AT6104
2118,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527514072,575851,GJ06AT6104
2119,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527514012,575851,GJ06AT6104
2120,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527513952,575851,GJ06AT6104
2121,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527513892,575851,GJ06AT6104
2122,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527513832,575851,GJ06AT6104
2123,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527513772,575851,GJ06AT6104
2124,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527513712,575851,GJ06AT6104
2125,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527513652,575851,GJ06AT6104
2126,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527513592,575851,GJ06AT6104
2127,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527513532,575851,GJ06AT6104
2128,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527513472,575851,GJ06AT6104
2129,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527513412,575851,GJ06AT6104
2130,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527513352,575851,GJ06AT6104
2131,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527513292,575851,GJ06AT6104
2132,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527513232,575851,GJ06AT6104
2133,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527513172,575851,GJ06AT6104
2134,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527513112,575851,GJ06AT6104
2135,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527513052,575851,GJ06AT6104
2136,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527512992,575851,GJ06AT6104
2137,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527512932,575851,GJ06AT6104
2138,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527512872,575851,GJ06AT6104
2139,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527512812,575851,GJ06AT6104
2140,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527512752,575851,GJ06AT6104
2141,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527512692,575851,GJ06AT6104
2142,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527512632,575851,GJ06AT6104
2143,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527512572,575851,GJ06AT6104
2144,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527512512,575851,GJ06AT6104
2145,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527512452,575851,GJ06AT6104
2146,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527512392,575851,GJ06AT6104
2147,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527512332,575851,GJ06AT6104
2148,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527512272,575851,GJ06AT6104
2149,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527512212,575851,GJ06AT6104
2150,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527512152,575851,GJ06AT6104
2151,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527512092,575851,GJ06AT6104
2152,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527512032,575851,GJ06AT6104
2153,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527511972,575851,GJ06AT6104
2154,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527511912,575851,GJ06AT6104
2155,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527511852,575851,GJ06AT6104
2156,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527511792,575851,GJ06AT6104
2157,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527511732,575851,GJ06AT6104
2158,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527511672,575851,GJ06AT6104
2159,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527511612,575851,GJ06AT6104
2160,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527511552,575851,GJ06AT6104
2161,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527511492,575851,GJ06AT6104
2162,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527511432,575851,GJ06AT6104
2163,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527511372,575851,GJ06AT6104
2164,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527511312,575851,GJ06AT6104
2165,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527511252,575851,GJ06AT6104
2166,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527511192,575851,GJ06AT6104
2167,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527511132,575851,GJ06AT6104
2168,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527511072,575851,GJ06AT6104
2169,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527511012,575851,GJ06AT6104
2170,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527510952,575851,GJ06AT6104
2171,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527510892,575851,GJ06AT6104
2172,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527510832,575851,GJ06AT6104
2173,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527510772,575851,GJ06AT6104
2174,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527510712,575851,GJ06AT6104
2175,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527510652,575851,GJ06AT6104
2176,False,False,False,B,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527510651,575851,GJ06AT6104
2177,False,False,False,B,22.35448,"Unnamed Road, Zankhar, GJ 361010",69.7678833,False,False,0,1527510624,575851,GJ06AT6104
2178,False,False,False,B,22.3544283,"Unnamed Road, Zankhar, GJ 361010",69.7677933,False,False,0,1527510594,575851,GJ06AT6104
2179,False,False,False,B,22.3544283,"Unnamed Road, Zankhar, GJ 361010",69.7677933,False,False,0,1527510564,575851,GJ06AT6104
2180,False,False,False,B,22.3544283,"Unnamed Road, Zankhar, GJ 361010",69.7677933,False,False,0,1527510534,575851,GJ06AT6104
2181,False,False,False,B,22.3544283,"Unnamed Road, Zankhar, GJ 361010",69.7677933,False,False,0,1527510504,575851,GJ06AT6104
2182,False,False,False,B,22.3544283,"Unnamed Road, Zankhar, GJ 361010",69.7677933,False,False,0,1527510474,575851,GJ06AT6104
2183,False,False,False,B,22.3544283,"Unnamed Road, Zankhar, GJ 361010",69.7677933,False,False,0,1527510444,575851,GJ06AT6104
2184,False,False,False,B,22.3544283,"Unnamed Road, Zankhar, GJ 361010",69.7677933,False,False,0,1527510414,575851,GJ06AT6104
2185,False,False,False,B,22.3544283,"Unnamed Road, Zankhar, GJ 361010",69.7677933,False,False,0,1527510384,575851,GJ06AT6104
2186,False,False,False,B,22.3544283,"Unnamed Road, Zankhar, GJ 361010",69.7677933,False,False,0,1527510354,575851,GJ06AT6104
2187,False,False,False,A,22.35448,"Unnamed Road, Zankhar, GJ 361010",69.7678283,False,False,0,1527510352,575851,GJ06AT6104
2188,False,False,False,A,22.35448,"Unnamed Road, Zankhar, GJ 361010",69.7678283,False,False,0,1527510315,575851,GJ06AT6104
2189,False,False,False,A,22.35448,"Unnamed Road, Zankhar, GJ 361010",69.7678283,False,False,0,1527510255,575851,GJ06AT6104
2190,False,False,False,A,22.35448,"Unnamed Road, Zankhar, GJ 361010",69.7678283,False,False,0,1527510195,575851,GJ06AT6104
2191,False,False,False,A,22.35448,"Unnamed Road, Zankhar, GJ 361010",69.7678283,False,False,0,1527510135,575851,GJ06AT6104
2192,False,False,False,A,22.35448,"Unnamed Road, Zankhar, GJ 361010",69.7678283,False,False,0,1527510075,575851,GJ06AT6104
2193,False,False,False,A,22.35448,"Unnamed Road, Zankhar, GJ 361010",69.7678283,False,False,0,1527510015,575851,GJ06AT6104
2194,False,False,False,A,22.35448,"Unnamed Road, Zankhar, GJ 361010",69.7678283,False,False,0,1527509955,575851,GJ06AT6104
2195,False,False,False,A,22.35448,"Unnamed Road, Zankhar, GJ 361010",69.7678283,False,False,0,1527509895,575851,GJ06AT6104
2196,False,False,False,A,22.35448,"Unnamed Road, Zankhar, GJ 361010",69.7678283,False,False,0,1527509835,575851,GJ06AT6104
2197,False,False,False,A,22.35448,"Unnamed Road, Zankhar, GJ 361010",69.7678283,False,False,0,1527509775,575851,GJ06AT6104
2198,False,False,False,A,22.35448,"Unnamed Road, Zankhar, GJ 361010",69.7678283,False,False,0,1527509715,575851,GJ06AT6104
2199,False,False,False,A,22.35448,"Unnamed Road, Zankhar, GJ 361010",69.7678283,False,False,0,1527509655,575851,GJ06AT6104
2200,False,False,False,A,22.35448,"Unnamed Road, Zankhar, GJ 361010",69.7678283,False,False,0,1527509595,575851,GJ06AT6104
2201,False,False,False,A,22.35448,"Unnamed Road, Zankhar, GJ 361010",69.7678283,False,False,0,1527509535,575851,GJ06AT6104
2202,False,False,False,A,22.35448,"Unnamed Road, Zankhar, GJ 361010",69.7678283,False,False,0,1527509475,575851,GJ06AT6104
2203,False,False,False,A,22.35448,"Unnamed Road, Zankhar, GJ 361010",69.7678283,False,False,0,1527509415,575851,GJ06AT6104
2204,False,False,False,A,22.35448,"Unnamed Road, Zankhar, GJ 361010",69.7678283,False,False,0,1527509355,575851,GJ06AT6104
2205,False,False,False,A,22.35448,"Unnamed Road, Zankhar, GJ 361010",69.7678283,False,False,0,1527509295,575851,GJ06AT6104
2206,False,False,False,A,22.35448,"Unnamed Road, Zankhar, GJ 361010",69.7678283,False,False,0,1527509235,575851,GJ06AT6104
2207,False,False,False,A,22.35448,"Unnamed Road, Zankhar, GJ 361010",69.7678283,False,False,0,1527509175,575851,GJ06AT6104
2208,False,False,False,A,22.35448,"Unnamed Road, Zankhar, GJ 361010",69.7678283,False,False,0,1527509115,575851,GJ06AT6104
2209,False,False,False,A,22.35448,"Unnamed Road, Zankhar, GJ 361010",69.7678283,False,False,0,1527509055,575851,GJ06AT6104
2210,False,False,False,A,22.35448,"Unnamed Road, Zankhar, GJ 361010",69.7678283,False,False,0,1527508995,575851,GJ06AT6104
2211,False,False,False,A,22.35448,"Unnamed Road, Zankhar, GJ 361010",69.7678283,False,False,0,1527508935,575851,GJ06AT6104
2212,False,False,False,A,22.35448,"Unnamed Road, Zankhar, GJ 361010",69.7678283,False,False,0,1527508875,575851,GJ06AT6104
2213,False,False,False,A,22.35448,"Unnamed Road, Zankhar, GJ 361010",69.7678283,False,False,0,1527508815,575851,GJ06AT6104
2214,False,False,False,A,22.35448,"Unnamed Road, Zankhar, GJ 361010",69.7678283,False,False,0,1527508755,575851,GJ06AT6104
2215,False,False,False,A,22.35448,"Unnamed Road, Zankhar, GJ 361010",69.7678283,False,False,0,1527508695,575851,GJ06AT6104
