,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
171,False,False,False,B,20.849198,"Veraval-Prashnavada-Kodinar Rd, Sutrapada, GJ 362275",70.465291,False,False,31.0,1527611954,571974,GJ11TT9978
172,False,False,False,B,20.849585,"Veraval-Prashnavada-Kodinar Rd, Kadvar, GJ 362275",70.462826,False,False,9.0,1527611919,571974,GJ11TT9978
173,False,False,False,B,20.850069,"Veraval-Prashnavada-Kodinar Rd, Kadvar, GJ 362275",70.461174,False,False,35.0,1527611885,571974,GJ11TT9978
174,False,False,False,B,20.852519,"Veraval-Prashnavada-Kodinar Rd, Kadvar, GJ 362275",70.459424,False,False,20.0,1527611850,571974,GJ11TT9978
175,False,False,False,B,20.853609,"Veraval-Prashnavada-Kodinar Rd, Kadvar, GJ 362275",70.458659,False,False,37.0,1527611816,571974,GJ11TT9978
176,False,False,False,B,20.855493,"Veraval-Prashnavada-Kodinar Rd, Kadvar, GJ 362275",70.455623,False,False,22.0,1527611781,571974,GJ11TT9978
177,False,False,False,B,20.856612,"Veraval-Prashnavada-Kodinar Rd, Kadvar, GJ 362275",70.453678,False,False,29.0,1527611746,571974,GJ11TT9978
178,False,False,False,B,20.857638,"Veraval-Prashnavada-Kodinar Rd, Kadvar, GJ 362275",70.452262,False,False,18.0,1527611712,571974,GJ11TT9978
179,False,False,False,B,20.859945,"Veraval-Prashnavada-Kodinar Rd, Kadvar, GJ 362275",70.452401,False,False,35.0,1527611677,571974,GJ11TT9978
180,False,False,False,B,20.863416,"Veraval-Prashnavada-Kodinar Rd, Kadvar, GJ 362275",70.452157,False,False,42.0,1527611643,571974,GJ11TT9978
181,False,False,False,B,20.867192,"Veraval-Prashnavada-Kodinar Rd, Lati, GJ 362275",70.4514,False,False,38.0,1527611608,571974,GJ11TT9978
182,False,False,False,B,20.867721,"Veraval-Prashnavada-Kodinar Rd, Lati, GJ 362275",70.451359,False,False,40.0,1527611602,571974,GJ11TT9978
183,False,False,False,B,20.868136,"Veraval-Prashnavada-Kodinar Rd, Lati, GJ 362275",70.451343,False,False,40.0,1527611599,571974,GJ11TT9978
184,False,False,False,B,20.869877,"Veraval-Prashnavada-Kodinar Rd, Lati, GJ 362275",70.451278,False,False,37.0,1527611582,571974,GJ11TT9978
185,False,False,False,B,20.873096,"Veraval-Prashnavada-Kodinar Rd, Lati, GJ 362275",70.451701,False,False,35.0,1527611547,571974,GJ11TT9978
186,False,False,False,B,20.875598,"Veraval-Prashnavada-Kodinar Rd, Lati, GJ 362275",70.453027,False,False,37.0,1527611513,571974,GJ11TT9978
187,False,False,False,B,20.878923,"Veraval-Prashnavada-Kodinar Rd, Lati, GJ 362275",70.452588,False,False,37.0,1527611478,571974,GJ11TT9978
188,False,False,False,B,20.883232,"Veraval-Prashnavada-Kodinar Rd, Lati, GJ 362275",70.452157,False,False,51.0,1527611444,571974,GJ11TT9978
189,False,False,False,B,20.88704,"Veraval-Prashnavada-Kodinar Rd, Lati, GJ 362275",70.450968,False,False,37.0,1527611409,571974,GJ11TT9978
190,False,False,False,B,20.890438,"Veraval-Prashnavada-Kodinar Rd, Lati, GJ 362275",70.4493,False,False,42.0,1527611375,571974,GJ11TT9978
191,False,False,False,B,20.893262,"Veraval-Prashnavada-Kodinar Rd, Lati, GJ 362275",70.449658,False,False,33.0,1527611340,571974,GJ11TT9978
192,False,False,False,B,20.893563,"Veraval-Prashnavada-Kodinar Rd, Lati, GJ 362275",70.449862,False,False,33.0,1527611337,571974,GJ11TT9978
193,False,False,False,B,20.893726,"Veraval-Prashnavada-Kodinar Rd, Lati, GJ 362275",70.449935,False,False,33.0,1527611335,571974,GJ11TT9978
194,False,False,False,B,20.895614,"Somanath - Una Hwy, Sonariya, GJ 362268",70.45022,False,False,11.0,1527611300,571974,GJ11TT9978
195,False,False,False,B,20.896029,"Somanath - Una Hwy, Sonariya, GJ 362268",70.447428,False,False,44.0,1527611266,571974,GJ11TT9978
196,False,False,False,B,20.89681,"Somanath - Una Hwy, Sonariya, GJ 362268",70.443351,False,False,35.0,1527611231,571974,GJ11TT9978
197,False,False,False,B,20.897485,"Somanath - Una Hwy, Sonariya, GJ 362268",70.441121,False,False,12.0,1527611197,571974,GJ11TT9978
198,False,False,False,B,20.898421,"Somanath - Una Hwy, GJ 362268",70.437598,False,False,46.0,1527611162,571974,GJ11TT9978
199,False,False,False,B,20.898454,"Somanath - Una Hwy, GJ 362268",70.433708,False,False,46.0,1527611127,571974,GJ11TT9978
200,False,False,False,B,20.898238,"Somanath - Una Hwy, Kajli, GJ 362268",70.429468,False,False,42.0,1527611093,571974,GJ11TT9978
201,False,False,False,B,20.897978,"Somanath - Una Hwy, Kajli, GJ 362268",70.42592,False,False,31.0,1527611058,571974,GJ11TT9978
202,False,False,False,B,20.897083,"Somanath - Una Hwy, Kajli, GJ 362268",70.423771,False,False,29.0,1527611023,571974,GJ11TT9978
203,False,False,False,B,20.895475,"Somanath - Una Hwy, Kajli, GJ 362268",70.421606,False,False,16.0,1527610989,571974,GJ11TT9978
204,False,False,False,B,20.894698,"Somanath - Una Hwy, GJ 362268",70.419572,False,False,31.0,1527610954,571974,GJ11TT9978
205,False,False,False,B,20.894889,"Somanath - Una Hwy, GJ 362268",70.419181,False,False,31.0,1527610948,571974,GJ11TT9978
206,False,False,False,B,20.895056,"Somanath - Una Hwy, GJ 362268",70.418872,False,False,29.0,1527610945,571974,GJ11TT9978
207,False,False,False,B,20.895593,"Somanath - Una Hwy, GJ 362268",70.417969,False,False,27.0,1527610931,571974,GJ11TT9978
208,False,False,False,B,20.895597,"Somanath - Una Hwy, GJ 362268",70.415031,False,False,40.0,1527610896,571974,GJ11TT9978
209,False,False,False,B,20.895369,"Somanath - Una Hwy, GJ 362268",70.414535,False,False,38.0,1527610891,571974,GJ11TT9978
210,False,False,False,B,20.895194,"Somanath - Una Hwy, GJ 362268",70.41416,False,False,37.0,1527610887,571974,GJ11TT9978
211,False,False,False,B,20.894946,"Somanath - Una Hwy, GJ 362268",70.413647,False,False,33.0,1527610881,571974,GJ11TT9978
212,False,False,False,B,20.896126,"Somnath Bypass Rd, Somnath, GJ 362268",70.410815,False,False,55.0,1527610847,571974,GJ11TT9978
213,False,False,False,B,20.899797,"Somnath Bypass Rd, Mathasuriya, Somnath, GJ 362266",70.407031,False,False,55.0,1527610812,571974,GJ11TT9978
214,False,False,False,B,20.900289,"Somnath Bypass Rd, Mathasuriya, Somnath, GJ 362266",70.406478,False,False,55.0,1527610806,571974,GJ11TT9978
215,False,False,False,B,20.900692,"Somnath Bypass Rd, Mathasuriya, Somnath, GJ 362266",70.40603,False,False,57.0,1527610803,571974,GJ11TT9978
216,False,False,False,B,20.901408,"Somnath Bypass Rd, Mathasuriya, Somnath, GJ 362266",70.405265,False,False,55.0,1527610796,571974,GJ11TT9978
217,False,False,False,B,20.90601,"Somnath Bypass Rd, Mathasuriya, Somnath, GJ 362266",70.40402,False,False,55.0,1527610761,571974,GJ11TT9978
218,False,False,False,B,20.911174,"Somnath Bypass Rd, Mathasuriya, Somnath, GJ 362266",70.404004,False,False,62.0,1527610727,571974,GJ11TT9978
219,False,False,False,B,20.916398,"Somnath Bypass Rd, Somnath, GJ 362266",70.40341,False,False,53.0,1527610692,571974,GJ11TT9978
220,False,False,False,B,20.920878,"Somnath Bypass Rd, Bhalpara Part, GJ 362266",70.401351,False,False,57.0,1527610657,571974,GJ11TT9978
221,False,False,False,B,20.924386,"Somnath Bypass Rd, Bhalpara Part, GJ 362266",70.397575,False,False,53.0,1527610623,571974,GJ11TT9978
222,False,False,False,B,20.926526,"Somnath Bypass Rd, Bhalpara Part, GJ 362266",70.392798,False,False,61.0,1527610588,571974,GJ11TT9978
223,False,False,False,B,20.926697,"Somnath Bypass Rd, Bhalpara Part, GJ 362266",70.392342,False,False,61.0,1527610585,571974,GJ11TT9978
224,False,False,False,B,20.926953,"Somnath Bypass Rd, Bhalpara Part, GJ 362266",70.391724,False,False,62.0,1527610581,571974,GJ11TT9978
225,False,False,False,B,20.929195,"Veraval Bypass Rd, Veraval Rural Area, GJ 362265",70.386702,False,False,55.0,1527610546,571974,GJ11TT9978
226,False,False,False,B,20.929447,"Veraval Bypass Rd, Veraval Rural Area, GJ 362265",70.385994,False,False,55.0,1527610540,571974,GJ11TT9978
227,False,False,False,B,20.929553,"Veraval Bypass Rd, Veraval Rural Area, GJ 362265",70.38571,False,False,57.0,1527610539,571974,GJ11TT9978
228,False,False,False,B,20.931372,"Veraval Bypass Rd, Veraval Rural Area, GJ 362265",70.380965,False,False,57.0,1527610506,571974,GJ11TT9978
229,False,False,False,B,20.933667,"Veraval Bypass Rd, Veraval Rural Area, GJ 362265",70.375781,False,False,61.0,1527610471,571974,GJ11TT9978
230,False,False,False,B,20.935734,"Veraval Bypass Rd, GJ 362265",70.370744,False,False,57.0,1527610436,571974,GJ11TT9978
231,False,False,False,B,20.936023,"Veraval Bypass Rd, GJ 362265",70.365438,False,False,61.0,1527610402,571974,GJ11TT9978
232,False,False,False,B,20.936255,"Veraval Bypass Rd, GJ 362265",70.363916,False,False,64.0,1527610393,571974,GJ11TT9978
233,False,False,False,B,20.93634,"Veraval Bypass Rd, GJ 362265",70.363029,False,False,66.0,1527610388,571974,GJ11TT9978
234,False,False,False,B,20.936369,"Veraval Bypass Rd, GJ 362265",70.3625,False,False,64.0,1527610385,571974,GJ11TT9978
235,False,False,False,B,20.936495,"Veraval Bypass Rd, GJ 362266",70.357886,False,False,55.0,1527610356,571974,GJ11TT9978
236,False,False,False,B,20.936499,"Veraval Bypass Rd, GJ 362266",70.357129,False,False,55.0,1527610351,571974,GJ11TT9978
237,False,False,False,B,20.938298,"Junagadh-Somanath Hwy, GJ 362266",70.351937,False,False,62.0,1527610316,571974,GJ11TT9978
238,False,False,False,B,20.941361,"Junagadh-Somanath Hwy, GJ 362266",70.347103,False,False,59.0,1527610282,571974,GJ11TT9978
239,False,False,False,B,20.944832,"Junagadh-Somanath Hwy, Dari, GJ 362266",70.343376,False,False,55.0,1527610247,571974,GJ11TT9978
240,False,False,False,B,20.949382,"Junagadh-Somanath Hwy, Dari, GJ 362266",70.340934,False,False,57.0,1527610213,571974,GJ11TT9978
241,False,False,False,B,20.950208,"Junagadh-Somanath Hwy, Dari, GJ 362266",70.340739,False,False,53.0,1527610207,571974,GJ11TT9978
242,False,False,False,B,20.950741,"Junagadh-Somanath Hwy, Dari, GJ 362266",70.340584,False,False,53.0,1527610203,571974,GJ11TT9978
243,False,False,False,B,20.951131,"Chhatroda Service Road, Dari, GJ 362266",70.34043,False,False,55.0,1527610200,571974,GJ11TT9978
244,False,False,False,B,20.955465,"Junagadh-Somanath Hwy, Dari, GJ 362266",70.337923,False,False,55.0,1527610165,571974,GJ11TT9978
245,False,False,False,B,20.959261,"Junagadh-Somanath Hwy, Dari, GJ 362266",70.335669,False,False,38.0,1527610131,571974,GJ11TT9978
246,False,False,False,B,20.961434,"Junagadh-Somanath Hwy, Dari, GJ 362266",70.334432,False,False,0.0,1527610096,571974,GJ11TT9978
247,False,False,False,B,20.961434,"Junagadh-Somanath Hwy, Dari, GJ 362266",70.334432,False,False,0.0,1527610062,571974,GJ11TT9978
248,False,False,False,B,20.961434,"Junagadh-Somanath Hwy, Dari, GJ 362266",70.334432,False,False,0.0,1527610027,571974,GJ11TT9978
249,False,False,False,B,20.961686,"Junagadh-Somanath Hwy, Dari, GJ 362266",70.334261,False,False,12.0,1527609992,571974,GJ11TT9978
250,False,False,False,B,20.962508,"Junagadh-Somanath Hwy, Dari, GJ 362266",70.333781,False,False,18.0,1527609958,571974,GJ11TT9978
251,False,False,False,B,20.965767,"Junagadh-Somanath Hwy, Dari, GJ 362266",70.331836,False,False,51.0,1527609923,571974,GJ11TT9978
252,False,False,False,B,20.969784,"Junagadh-Somanath Hwy, GJ 362255",70.329329,False,False,53.0,1527609889,571974,GJ11TT9978
253,False,False,False,B,20.973564,"Junagadh-Somanath Hwy, GJ 362255",70.326164,False,False,53.0,1527609854,571974,GJ11TT9978
254,False,False,False,B,20.977165,"Junagadh-Somanath Hwy, GJ 362255",70.323088,False,False,51.0,1527609819,571974,GJ11TT9978
255,False,False,False,B,20.980835,"Junagadh-Somanath Hwy, Supasi, GJ 362255",70.320052,False,False,51.0,1527609785,571974,GJ11TT9978
256,False,False,False,B,20.98444,"Junagadh-Somanath Hwy, Supasi, GJ 362255",70.317057,False,False,50.0,1527609750,571974,GJ11TT9978
257,False,False,False,B,20.984961,"Junagadh-Somanath Hwy, Supasi, GJ 362255",70.31665,False,False,50.0,1527609745,571974,GJ11TT9978
258,False,False,False,B,20.985278,"Junagadh-Somanath Hwy, Supasi, GJ 362255",70.316414,False,False,50.0,1527609741,571974,GJ11TT9978
259,False,False,False,B,20.987606,"Junagadh-Somanath Hwy, Supasi, GJ 362255",70.314844,False,False,51.0,1527609721,571974,GJ11TT9978
260,False,False,False,B,20.991508,"Junagadh-Somanath Hwy, Sidokar, GJ 362255",70.312329,False,False,51.0,1527609687,571974,GJ11TT9978
261,False,False,False,B,20.995516,"Junagadh-Somanath Hwy, Kindarva, GJ 362255",70.309953,False,False,48.0,1527609652,571974,GJ11TT9978
262,False,False,False,B,20.99941,"Junagadh-Somanath Hwy, Kindarva, GJ 362255",70.307967,False,False,50.0,1527609618,571974,GJ11TT9978
263,False,False,False,B,21.00411,"Junagadh-Somanath Hwy, Kindarva, GJ 362255",70.3045,False,False,53.0,1527609574,571974,GJ11TT9978
264,False,False,False,B,21.007804,"Junagadh-Somanath Hwy, GJ 362255",70.301709,False,False,51.0,1527609539,571974,GJ11TT9978
265,False,False,False,B,21.011552,"Junagadh-Somanath Hwy, GJ 362255",70.298918,False,False,51.0,1527609505,571974,GJ11TT9978
266,False,False,False,B,21.015304,"Junagadh-Somanath Hwy, GJ 362255",70.296297,False,False,50.0,1527609470,571974,GJ11TT9978
267,False,False,False,B,21.019202,"Junagadh-Somanath Hwy, GJ 362255",70.29366,False,False,51.0,1527609436,571974,GJ11TT9978
268,False,False,False,B,21.023096,"Junagadh-Somanath Hwy, GJ 362255",70.291081,False,False,51.0,1527609401,571974,GJ11TT9978
269,False,False,False,B,21.027153,"Junagadh-Somanath Hwy, GJ 362255",70.289575,False,False,48.0,1527609366,571974,GJ11TT9978
270,False,False,False,B,21.031108,"Junagadh-Somanath Hwy, GJ 362255",70.291048,False,False,40.0,1527609332,571974,GJ11TT9978
271,False,False,False,B,21.034062,"Junagadh-Somanath Hwy, GJ 362250",70.290299,False,False,44.0,1527609297,571974,GJ11TT9978
272,False,False,False,B,21.037431,"Junagadh-Somanath Hwy, GJ 362250",70.289323,False,False,29.0,1527609263,571974,GJ11TT9978
273,False,False,False,B,21.039677,"Junagadh-Somanath Hwy, GJ 362250",70.288664,False,False,51.0,1527609228,571974,GJ11TT9978
274,False,False,False,B,21.043953,"Junagadh-Somanath Hwy, GJ 362250",70.287134,False,False,50.0,1527609193,571974,GJ11TT9978
275,False,False,False,B,21.04836,"Junagadh-Somanath Hwy, Gadu, GJ 362250",70.288241,False,False,50.0,1527609159,571974,GJ11TT9978
276,False,False,False,B,21.05186,"Junagadh-Somanath Hwy, Gadu, GJ 362250",70.28916,False,False,29.0,1527609124,571974,GJ11TT9978
277,False,False,False,B,21.05343,"Porbandar - Veraval Hwy, Gadu, GJ 362250",70.289144,False,False,11.0,1527609090,571974,GJ11TT9978
278,False,False,False,B,21.053182,"Porbandar - Veraval Hwy, Gadu, GJ 362250",70.288656,False,False,0.0,1527609055,571974,GJ11TT9978
279,False,False,False,B,21.053182,"Porbandar - Veraval Hwy, Gadu, GJ 362250",70.288656,False,False,0.0,1527609020,571974,GJ11TT9978
280,False,False,False,B,21.053182,"Porbandar - Veraval Hwy, Gadu, GJ 362250",70.288656,False,False,0.0,1527608986,571974,GJ11TT9978
281,False,False,False,B,21.053182,"Porbandar - Veraval Hwy, Gadu, GJ 362250",70.288656,False,False,0.0,1527608951,571974,GJ11TT9978
282,False,False,False,B,21.053182,"Porbandar - Veraval Hwy, Gadu, GJ 362250",70.288656,False,False,0.0,1527608917,571974,GJ11TT9978
283,False,False,False,B,21.053182,"Porbandar - Veraval Hwy, Gadu, GJ 362250",70.288656,False,False,0.0,1527608882,571974,GJ11TT9978
284,False,False,False,B,21.053182,"Porbandar - Veraval Hwy, Gadu, GJ 362250",70.288656,False,False,0.0,1527608847,571974,GJ11TT9978
285,False,False,False,B,21.053182,"Porbandar - Veraval Hwy, Gadu, GJ 362250",70.288656,False,False,0.0,1527608813,571974,GJ11TT9978
286,False,False,False,B,21.053182,"Porbandar - Veraval Hwy, Gadu, GJ 362250",70.288656,False,False,0.0,1527608778,571974,GJ11TT9978
287,False,False,False,B,21.053182,"Porbandar - Veraval Hwy, Gadu, GJ 362250",70.288656,False,False,0.0,1527608744,571974,GJ11TT9978
288,False,False,False,B,21.053182,"Porbandar - Veraval Hwy, Gadu, GJ 362250",70.288656,False,False,0.0,1527608709,571974,GJ11TT9978
289,False,False,False,B,21.053182,"Porbandar - Veraval Hwy, Gadu, GJ 362250",70.288656,False,False,0.0,1527608674,571974,GJ11TT9978
290,False,False,False,B,21.053182,"Porbandar - Veraval Hwy, Gadu, GJ 362250",70.288656,False,False,0.0,1527608640,571974,GJ11TT9978
291,False,False,False,B,21.053182,"Porbandar - Veraval Hwy, Gadu, GJ 362250",70.288656,False,False,0.0,1527608605,571974,GJ11TT9978
292,False,False,False,B,21.053182,"Porbandar - Veraval Hwy, Gadu, GJ 362250",70.288656,False,False,0.0,1527608571,571974,GJ11TT9978
293,False,False,False,B,21.053182,"Porbandar - Veraval Hwy, Gadu, GJ 362250",70.288656,False,False,0.0,1527608536,571974,GJ11TT9978
294,False,False,False,A,21.053182,"Porbandar - Veraval Hwy, Gadu, GJ 362250",70.288656,False,False,0.0,1527608532,571974,GJ11TT9978
295,False,False,False,A,21.053182,"Porbandar - Veraval Hwy, Gadu, GJ 362250",70.288656,False,False,0.0,1527608531,571974,GJ11TT9978
296,False,False,False,B,21.052563,"Porbandar - Veraval Hwy, Gadu, GJ 362250",70.287459,False,False,31.0,1527608496,571974,GJ11TT9978
297,False,False,False,B,21.051237,"Porbandar - Veraval Hwy, Gadu, GJ 362250",70.284766,False,False,33.0,1527608461,571974,GJ11TT9978
298,False,False,False,B,21.049858,"Porbandar - Veraval Hwy, GJ 362250",70.28195,False,False,25.0,1527608427,571974,GJ11TT9978
299,False,False,False,B,21.049333,"Porbandar - Veraval Hwy, GJ 362250",70.280225,False,False,12.0,1527608392,571974,GJ11TT9978
300,False,False,False,B,21.049023,"Porbandar - Veraval Hwy, GJ 362250",70.278719,False,False,18.0,1527608357,571974,GJ11TT9978
301,False,False,False,B,21.048604,"Porbandar - Veraval Hwy, GJ 362250",70.276449,False,False,37.0,1527608323,571974,GJ11TT9978
302,False,False,False,B,21.047921,"Porbandar - Veraval Hwy, GJ 362250",70.272534,False,False,44.0,1527608288,571974,GJ11TT9978
303,False,False,False,B,21.046851,"Porbandar - Veraval Hwy, GJ 362250",70.269043,False,False,29.0,1527608253,571974,GJ11TT9978
304,False,False,False,B,21.046724,"Porbandar - Veraval Hwy, GJ 362250",70.268612,False,False,25.0,1527608248,571974,GJ11TT9978
305,False,False,False,B,21.047807,"Porbandar - Veraval Hwy, GJ 362250",70.216211,False,False,44.0,1527607180,571974,GJ11TT9978
306,False,False,False,B,21.051611,"Porbandar - Veraval Hwy, GJ 362250",70.214738,False,False,42.0,1527607146,571974,GJ11TT9978
307,False,False,False,B,21.055493,"Porbandar - Veraval Hwy, GJ 362250",70.213485,False,False,42.0,1527607111,571974,GJ11TT9978
308,False,False,False,B,21.057194,"Porbandar - Veraval Hwy, GJ 362250",70.210254,False,False,44.0,1527607076,571974,GJ11TT9978
309,False,False,False,B,21.058101,"Porbandar - Veraval Hwy, Kukasawada, GJ 362250",70.206462,False,False,50.0,1527607041,571974,GJ11TT9978
310,False,False,False,B,21.058455,"Porbandar - Veraval Hwy, Kukasawada, GJ 362250",70.205884,False,False,51.0,1527607036,571974,GJ11TT9978
311,False,False,False,B,21.058757,"Porbandar - Veraval Hwy, Kukasawada, GJ 362250",70.205412,False,False,51.0,1527607033,571974,GJ11TT9978
312,False,False,False,B,21.06027,"Porbandar - Veraval Hwy, Kukasawada, GJ 362250",70.203817,False,False,53.0,1527607017,571974,GJ11TT9978
313,False,False,False,B,21.063794,"Porbandar - Veraval Hwy, GJ 362250",70.200814,False,False,48.0,1527606982,571974,GJ11TT9978
314,False,False,False,B,21.064107,"Porbandar - Veraval Hwy, GJ 362250",70.200578,False,False,48.0,1527606979,571974,GJ11TT9978
315,False,False,False,B,21.065662,"Porbandar - Veraval Hwy, GJ 362250",70.198348,False,False,46.0,1527606957,571974,GJ11TT9978
316,False,False,False,B,21.067187,"Porbandar - Veraval Hwy, GJ 362250",70.194865,False,False,29.0,1527606922,571974,GJ11TT9978
317,False,False,False,B,21.068262,"Porbandar - Veraval Hwy, GJ 362250",70.193612,False,False,20.0,1527606887,571974,GJ11TT9978
318,False,False,False,B,21.069661,"Porbandar - Veraval Hwy, GJ 362250",70.191919,False,False,22.0,1527606853,571974,GJ11TT9978
319,False,False,False,B,21.070813,"Porbandar - Veraval Hwy, GJ 362250",70.190153,False,False,11.0,1527606818,571974,GJ11TT9978
320,False,False,False,B,21.07159,"Porbandar - Veraval Hwy, GJ 362250",70.188639,False,False,20.0,1527606783,571974,GJ11TT9978
321,False,False,False,B,21.071794,"Porbandar - Veraval Hwy, GJ 362250",70.188346,False,False,25.0,1527606778,571974,GJ11TT9978
322,False,False,False,B,21.072013,"Porbandar - Veraval Hwy, GJ 362250",70.188151,False,False,24.0,1527606775,571974,GJ11TT9978
323,False,False,False,B,21.07227,"Porbandar - Veraval Hwy, GJ 362250",70.187939,False,False,22.0,1527606770,571974,GJ11TT9978
324,False,False,False,B,21.072445,"Porbandar - Veraval Hwy, GJ 362250",70.187801,False,False,18.0,1527606765,571974,GJ11TT9978
325,False,False,False,B,21.072485,"Porbandar - Veraval Hwy, GJ 362250",70.187777,False,False,18.0,1527606764,571974,GJ11TT9978
326,False,False,False,B,21.073897,"Porbandar - Veraval Hwy, GJ 362235",70.18658,False,False,27.0,1527606730,571974,GJ11TT9978
327,False,False,False,B,21.075285,"Porbandar - Veraval Hwy, GJ 362235",70.185506,False,False,16.0,1527606695,571974,GJ11TT9978
328,False,False,False,B,21.077039,"Porbandar - Veraval Hwy, GJ 362235",70.183968,False,False,25.0,1527606660,571974,GJ11TT9978
329,False,False,False,B,21.077307,"Porbandar - Veraval Hwy, GJ 362235",70.183724,False,False,27.0,1527606655,571974,GJ11TT9978
