,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
11255,False,False,False,B,27.156221,"Unnamed Road, Langtala, RJ 345022",69.74807,False,False,0.0,1520441110,571846,GJ12AT8408
11256,False,False,False,B,27.156227,"Unnamed Road, Langtala, RJ 345022",69.748077,False,False,0.0,1520441080,571846,GJ12AT8408
11257,False,False,False,B,27.15624,"Unnamed Road, Langtala, RJ 345022",69.74807,False,False,0.0,1520441050,571846,GJ12AT8408
11258,False,False,False,B,27.156252,"Unnamed Road, Langtala, RJ 345022",69.74807,False,False,0.0,1520441020,571846,GJ12AT8408
11259,False,False,False,B,27.156239,"Unnamed Road, Langtala, RJ 345022",69.74807,False,False,0.0,1520440990,571846,GJ12AT8408
11260,False,False,False,B,27.156239,"Unnamed Road, Langtala, RJ 345022",69.748085,False,False,0.0,1520440960,571846,GJ12AT8408
11261,False,False,False,B,27.156237,"Unnamed Road, Langtala, RJ 345022",69.748108,False,False,0.0,1520440930,571846,GJ12AT8408
11262,False,False,False,B,27.156242,"Unnamed Road, Langtala, RJ 345022",69.748131,False,False,0.0,1520440901,571846,GJ12AT8408
11263,False,False,False,B,27.156221,"Unnamed Road, Langtala, RJ 345022",69.748146,False,False,0.0,1520440871,571846,GJ12AT8408
11264,False,False,False,B,27.156218,"Unnamed Road, Langtala, RJ 345022",69.748123,False,False,0.0,1520440841,571846,GJ12AT8408
11265,False,False,False,B,27.15621,"Unnamed Road, Langtala, RJ 345022",69.748123,False,False,0.0,1520440811,571846,GJ12AT8408
11266,False,False,False,B,27.156218,"Unnamed Road, Langtala, RJ 345022",69.748123,False,False,0.0,1520440781,571846,GJ12AT8408
11267,False,False,False,B,27.156206,"Unnamed Road, Langtala, RJ 345022",69.748108,False,False,0.0,1520440752,571846,GJ12AT8408
11268,False,False,False,B,27.156206,"Unnamed Road, Langtala, RJ 345022",69.7481,False,False,0.0,1520440722,571846,GJ12AT8408
11269,False,False,False,B,27.156195,"Unnamed Road, Langtala, RJ 345022",69.748093,False,False,0.0,1520440691,571846,GJ12AT8408
11270,False,False,False,B,27.1562,"Unnamed Road, Langtala, RJ 345022",69.7481,False,False,0.0,1520440661,571846,GJ12AT8408
11271,False,False,False,B,27.156204,"Unnamed Road, Langtala, RJ 345022",69.748108,False,False,0.0,1520440632,571846,GJ12AT8408
11272,False,False,False,B,27.156202,"Unnamed Road, Langtala, RJ 345022",69.748138,False,False,0.0,1520440602,571846,GJ12AT8408
11273,False,False,False,B,27.156206,"Unnamed Road, Langtala, RJ 345022",69.748154,False,False,0.0,1520440572,571846,GJ12AT8408
11274,False,False,False,B,27.156212,"Unnamed Road, Langtala, RJ 345022",69.748146,False,False,0.0,1520440542,571846,GJ12AT8408
11275,False,False,False,B,27.1562,"Unnamed Road, Langtala, RJ 345022",69.748146,False,False,0.0,1520440512,571846,GJ12AT8408
11276,False,False,False,B,27.156223,"Unnamed Road, Langtala, RJ 345022",69.748154,False,False,0.0,1520440483,571846,GJ12AT8408
11277,False,False,False,B,27.156223,"Unnamed Road, Langtala, RJ 345022",69.748146,False,False,0.0,1520440453,571846,GJ12AT8408
11278,False,False,False,B,27.156218,"Unnamed Road, Langtala, RJ 345022",69.748138,False,False,0.0,1520440423,571846,GJ12AT8408
11279,False,False,False,B,27.156219,"Unnamed Road, Langtala, RJ 345022",69.748146,False,False,0.0,1520440393,571846,GJ12AT8408
11280,False,False,False,B,27.156202,"Unnamed Road, Langtala, RJ 345022",69.748161,False,False,0.0,1520440362,571846,GJ12AT8408
11281,False,False,False,B,27.156199,"Unnamed Road, Langtala, RJ 345022",69.748184,False,False,0.0,1520440333,571846,GJ12AT8408
11282,False,False,False,B,27.156195,"Unnamed Road, Langtala, RJ 345022",69.748207,False,False,0.0,1520440303,571846,GJ12AT8408
11283,False,False,False,B,27.156221,"Unnamed Road, Langtala, RJ 345022",69.748177,False,False,0.0,1520440273,571846,GJ12AT8408
11284,False,False,False,B,27.156223,"Unnamed Road, Langtala, RJ 345022",69.748184,False,False,0.0,1520440243,571846,GJ12AT8408
11285,False,False,False,B,27.156212,"Unnamed Road, Langtala, RJ 345022",69.748177,False,False,0.0,1520440213,571846,GJ12AT8408
11286,False,False,False,B,27.15621,"Unnamed Road, Langtala, RJ 345022",69.748169,False,False,0.0,1520440184,571846,GJ12AT8408
11287,False,False,False,B,27.156208,"Unnamed Road, Langtala, RJ 345022",69.748177,False,False,0.0,1520440154,571846,GJ12AT8408
11288,False,False,False,B,27.156206,"Unnamed Road, Langtala, RJ 345022",69.748177,False,False,0.0,1520440124,571846,GJ12AT8408
11289,False,False,False,B,27.1562,"Unnamed Road, Langtala, RJ 345022",69.748169,False,False,0.0,1520440094,571846,GJ12AT8408
11290,False,False,False,B,27.156185,"Unnamed Road, Langtala, RJ 345022",69.748161,False,False,0.0,1520440064,571846,GJ12AT8408
11291,False,False,False,B,27.156181,"Unnamed Road, Langtala, RJ 345022",69.748169,False,False,0.0,1520440035,571846,GJ12AT8408
11292,False,False,False,B,27.156166,"Unnamed Road, Langtala, RJ 345022",69.748169,False,False,0.0,1520440004,571846,GJ12AT8408
11293,False,False,False,B,27.156145,"Unnamed Road, Langtala, RJ 345022",69.748138,False,False,0.0,1520439974,571846,GJ12AT8408
11294,False,False,False,B,27.156143,"Unnamed Road, Langtala, RJ 345022",69.748131,False,False,0.0,1520439944,571846,GJ12AT8408
11295,False,False,False,B,27.15617,"Unnamed Road, Langtala, RJ 345022",69.748138,False,False,0.0,1520439914,571846,GJ12AT8408
11296,False,False,False,B,27.156197,"Unnamed Road, Langtala, RJ 345022",69.748154,False,False,0.0,1520439885,571846,GJ12AT8408
11297,False,False,False,B,27.156197,"Unnamed Road, Langtala, RJ 345022",69.748154,False,False,0.0,1520439855,571846,GJ12AT8408
11298,False,False,False,B,27.156197,"Unnamed Road, Langtala, RJ 345022",69.748161,False,False,0.0,1520439825,571846,GJ12AT8408
11299,False,False,False,B,27.156208,"Unnamed Road, Langtala, RJ 345022",69.748131,False,False,0.0,1520439795,571846,GJ12AT8408
11300,False,False,False,B,27.15621,"Unnamed Road, Langtala, RJ 345022",69.748093,False,False,0.0,1520439766,571846,GJ12AT8408
11301,False,False,False,B,27.156199,"Unnamed Road, Langtala, RJ 345022",69.74807,False,False,0.0,1520439736,571846,GJ12AT8408
11302,False,False,False,B,27.156199,"Unnamed Road, Langtala, RJ 345022",69.74807,False,False,0.0,1520439706,571846,GJ12AT8408
11303,False,False,False,B,27.156195,"Unnamed Road, Langtala, RJ 345022",69.748093,False,False,0.0,1520439676,571846,GJ12AT8408
11304,False,False,False,B,27.156176,"Unnamed Road, Langtala, RJ 345022",69.7481,False,False,0.0,1520439645,571846,GJ12AT8408
11305,False,False,False,B,27.156143,"Unnamed Road, Langtala, RJ 345022",69.748154,False,False,0.0,1520439615,571846,GJ12AT8408
11306,False,False,False,B,27.156143,"Unnamed Road, Langtala, RJ 345022",69.748169,False,False,0.0,1520439586,571846,GJ12AT8408
11307,False,False,False,B,27.156147,"Unnamed Road, Langtala, RJ 345022",69.748131,False,False,0.0,1520439556,571846,GJ12AT8408
11308,False,False,False,B,27.15625,"Unnamed Road, Langtala, RJ 345022",69.748123,False,False,0.0,1520439526,571846,GJ12AT8408
11309,False,False,False,B,27.156227,"Unnamed Road, Langtala, RJ 345022",69.748123,False,False,0.0,1520439496,571846,GJ12AT8408
11310,False,False,False,B,27.156214,"Unnamed Road, Langtala, RJ 345022",69.7481,False,False,0.0,1520439466,571846,GJ12AT8408
11311,False,False,False,B,27.156178,"Unnamed Road, Langtala, RJ 345022",69.7481,False,False,0.0,1520439437,571846,GJ12AT8408
11312,False,False,False,B,27.156189,"Unnamed Road, Langtala, RJ 345022",69.748108,False,False,0.0,1520439407,571846,GJ12AT8408
11313,False,False,False,B,27.15621,"Unnamed Road, Langtala, RJ 345022",69.748108,False,False,0.0,1520439377,571846,GJ12AT8408
11314,False,False,False,B,27.156225,"Unnamed Road, Langtala, RJ 345022",69.748123,False,False,0.0,1520439347,571846,GJ12AT8408
11315,False,False,False,B,27.156246,"Unnamed Road, Langtala, RJ 345022",69.748138,False,False,0.0,1520439317,571846,GJ12AT8408
11316,False,False,False,B,27.156271,"Unnamed Road, Langtala, RJ 345022",69.748138,False,False,0.0,1520439287,571846,GJ12AT8408
11317,False,False,False,B,27.156261,"Unnamed Road, Langtala, RJ 345022",69.748138,False,False,0.0,1520439257,571846,GJ12AT8408
11318,False,False,False,B,27.156261,"Unnamed Road, Langtala, RJ 345022",69.748138,False,False,0.0,1520439227,571846,GJ12AT8408
11319,False,False,False,B,27.156261,"Unnamed Road, Langtala, RJ 345022",69.748138,False,False,0.0,1520439197,571846,GJ12AT8408
11320,False,False,False,B,27.156263,"Unnamed Road, Langtala, RJ 345022",69.748138,False,False,0.0,1520439167,571846,GJ12AT8408
11321,False,False,False,B,27.156263,"Unnamed Road, Langtala, RJ 345022",69.748138,False,False,0.0,1520439138,571846,GJ12AT8408
11322,False,False,False,B,27.156265,"Unnamed Road, Langtala, RJ 345022",69.748138,False,False,0.0,1520439108,571846,GJ12AT8408
11323,False,False,False,B,27.156267,"Unnamed Road, Langtala, RJ 345022",69.748138,False,False,0.0,1520439078,571846,GJ12AT8408
11324,False,False,False,B,27.156267,"Unnamed Road, Langtala, RJ 345022",69.748138,False,False,0.0,1520439048,571846,GJ12AT8408
11325,False,False,False,B,27.156269,"Unnamed Road, Langtala, RJ 345022",69.748138,False,False,0.0,1520439019,571846,GJ12AT8408
11326,False,False,False,B,27.156273,"Unnamed Road, Langtala, RJ 345022",69.748131,False,False,0.0,1520438989,571846,GJ12AT8408
11327,False,False,False,B,27.156277,"Unnamed Road, Langtala, RJ 345022",69.748131,False,False,0.0,1520438958,571846,GJ12AT8408
11328,False,False,False,B,27.156279,"Unnamed Road, Langtala, RJ 345022",69.748131,False,False,0.0,1520438928,571846,GJ12AT8408
11329,False,False,False,B,27.156281,"Unnamed Road, Langtala, RJ 345022",69.748131,False,False,0.0,1520438898,571846,GJ12AT8408
11330,False,False,False,B,27.156281,"Unnamed Road, Langtala, RJ 345022",69.748131,False,False,0.0,1520438869,571846,GJ12AT8408
11331,False,False,False,B,27.156282,"Unnamed Road, Langtala, RJ 345022",69.748131,False,False,0.0,1520438839,571846,GJ12AT8408
11332,False,False,False,B,27.156284,"Unnamed Road, Langtala, RJ 345022",69.748131,False,False,0.0,1520438809,571846,GJ12AT8408
11333,False,False,False,B,27.156284,"Unnamed Road, Langtala, RJ 345022",69.748131,False,False,0.0,1520438779,571846,GJ12AT8408
11334,False,False,False,B,27.156284,"Unnamed Road, Langtala, RJ 345022",69.748131,False,False,0.0,1520438749,571846,GJ12AT8408
11335,False,False,False,B,27.156286,"Unnamed Road, Langtala, RJ 345022",69.748131,False,False,0.0,1520438720,571846,GJ12AT8408
11336,False,False,False,B,27.156286,"Unnamed Road, Langtala, RJ 345022",69.748131,False,False,0.0,1520438690,571846,GJ12AT8408
11337,False,False,False,B,27.156288,"Unnamed Road, Langtala, RJ 345022",69.748131,False,False,0.0,1520438660,571846,GJ12AT8408
11338,False,False,False,B,27.156288,"Unnamed Road, Langtala, RJ 345022",69.748131,False,False,0.0,1520438629,571846,GJ12AT8408
11339,False,False,False,B,27.156288,"Unnamed Road, Langtala, RJ 345022",69.748131,False,False,0.0,1520438600,571846,GJ12AT8408
11340,False,False,False,B,27.156288,"Unnamed Road, Langtala, RJ 345022",69.748131,False,False,0.0,1520438570,571846,GJ12AT8408
11341,False,False,False,B,27.156288,"Unnamed Road, Langtala, RJ 345022",69.748131,False,False,0.0,1520438540,571846,GJ12AT8408
11342,False,False,False,B,27.156288,"Unnamed Road, Langtala, RJ 345022",69.748131,False,False,0.0,1520438510,571846,GJ12AT8408
11343,False,False,False,B,27.156288,"Unnamed Road, Langtala, RJ 345022",69.748131,False,False,0.0,1520438480,571846,GJ12AT8408
11344,False,False,False,B,27.156288,"Unnamed Road, Langtala, RJ 345022",69.748131,False,False,0.0,1520438451,571846,GJ12AT8408
11345,False,False,False,B,27.156288,"Unnamed Road, Langtala, RJ 345022",69.748131,False,False,0.0,1520438421,571846,GJ12AT8408
11346,False,False,False,B,27.156288,"Unnamed Road, Langtala, RJ 345022",69.748131,False,False,0.0,1520438391,571846,GJ12AT8408
11347,False,False,False,B,27.156288,"Unnamed Road, Langtala, RJ 345022",69.748131,False,False,0.0,1520438361,571846,GJ12AT8408
11348,False,False,False,B,27.15629,"Unnamed Road, Langtala, RJ 345022",69.748131,False,False,0.0,1520438331,571846,GJ12AT8408
11349,False,False,False,B,27.156292,"Unnamed Road, Langtala, RJ 345022",69.748131,False,False,0.0,1520438301,571846,GJ12AT8408
11350,False,False,False,B,27.156294,"Unnamed Road, Langtala, RJ 345022",69.748131,False,False,0.0,1520438271,571846,GJ12AT8408
11351,False,False,False,B,27.156294,"Unnamed Road, Langtala, RJ 345022",69.748123,False,False,0.0,1520438241,571846,GJ12AT8408
11352,False,False,False,B,27.156294,"Unnamed Road, Langtala, RJ 345022",69.748123,False,False,0.0,1520438211,571846,GJ12AT8408
11353,False,False,False,B,27.156294,"Unnamed Road, Langtala, RJ 345022",69.748123,False,False,0.0,1520438181,571846,GJ12AT8408
11354,False,False,False,B,27.156296,"Unnamed Road, Langtala, RJ 345022",69.748123,False,False,0.0,1520438152,571846,GJ12AT8408
11355,False,False,False,B,27.156296,"Unnamed Road, Langtala, RJ 345022",69.748123,False,False,0.0,1520438122,571846,GJ12AT8408
11356,False,False,False,B,27.156326,"Unnamed Road, Langtala, RJ 345022",69.748116,False,False,0.0,1520438092,571846,GJ12AT8408
11357,False,False,False,B,27.156336,"Unnamed Road, Langtala, RJ 345022",69.748108,False,False,0.0,1520438062,571846,GJ12AT8408
11358,False,False,False,B,27.156338,"Unnamed Road, Langtala, RJ 345022",69.748108,False,False,0.0,1520438033,571846,GJ12AT8408
11359,False,False,False,B,27.156303,"Unnamed Road, Langtala, RJ 345022",69.748108,False,False,0.0,1520438003,571846,GJ12AT8408
11360,False,False,False,B,27.156357,"Unnamed Road, Langtala, RJ 345022",69.748077,False,False,0.0,1520437973,571846,GJ12AT8408
11361,False,False,False,B,27.156387,"Unnamed Road, Langtala, RJ 345022",69.748077,False,False,0.0,1520437942,571846,GJ12AT8408
11362,False,False,False,B,27.156361,"Unnamed Road, Langtala, RJ 345022",69.7481,False,False,0.0,1520437912,571846,GJ12AT8408
11363,False,False,False,B,27.156324,"Unnamed Road, Langtala, RJ 345022",69.748123,False,False,0.0,1520437883,571846,GJ12AT8408
11364,False,False,False,B,27.15633,"Unnamed Road, Langtala, RJ 345022",69.748154,False,False,0.0,1520437853,571846,GJ12AT8408
11365,False,False,False,B,27.156347,"Unnamed Road, Langtala, RJ 345022",69.748146,False,False,0.0,1520437823,571846,GJ12AT8408
11366,False,False,False,B,27.156324,"Unnamed Road, Langtala, RJ 345022",69.7481,False,False,0.0,1520437793,571846,GJ12AT8408
11367,False,False,False,B,27.156301,"Unnamed Road, Langtala, RJ 345022",69.748093,False,False,0.0,1520437763,571846,GJ12AT8408
11368,False,False,False,B,27.156218,"Unnamed Road, Langtala, RJ 345022",69.748192,False,False,0.0,1520437734,571846,GJ12AT8408
11369,False,False,False,B,27.156214,"Unnamed Road, Langtala, RJ 345022",69.748199,False,False,0.0,1520437704,571846,GJ12AT8408
11370,False,False,False,B,27.156254,"Unnamed Road, Langtala, RJ 345022",69.748138,False,False,0.0,1520437674,571846,GJ12AT8408
11371,False,False,False,B,27.156273,"Unnamed Road, Langtala, RJ 345022",69.748138,False,False,0.0,1520437644,571846,GJ12AT8408
11372,False,False,False,B,27.156313,"Unnamed Road, Langtala, RJ 345022",69.748138,False,False,0.0,1520437613,571846,GJ12AT8408
11373,False,False,False,B,27.156309,"Unnamed Road, Langtala, RJ 345022",69.748138,False,False,0.0,1520437584,571846,GJ12AT8408
11374,False,False,False,B,27.156309,"Unnamed Road, Langtala, RJ 345022",69.748131,False,False,0.0,1520437554,571846,GJ12AT8408
11375,False,False,False,B,27.156324,"Unnamed Road, Langtala, RJ 345022",69.748093,False,False,0.0,1520437524,571846,GJ12AT8408
11376,False,False,False,B,27.156315,"Unnamed Road, Langtala, RJ 345022",69.748093,False,False,0.0,1520437494,571846,GJ12AT8408
11377,False,False,False,B,27.156305,"Unnamed Road, Langtala, RJ 345022",69.748093,False,False,0.0,1520437464,571846,GJ12AT8408
11378,False,False,False,B,27.156298,"Unnamed Road, Langtala, RJ 345022",69.748077,False,False,0.0,1520437435,571846,GJ12AT8408
11379,False,False,False,B,27.156298,"Unnamed Road, Langtala, RJ 345022",69.74807,False,False,0.0,1520437405,571846,GJ12AT8408
11380,False,False,False,B,27.156311,"Unnamed Road, Langtala, RJ 345022",69.748062,False,False,0.0,1520437375,571846,GJ12AT8408
11381,False,False,False,B,27.156319,"Unnamed Road, Langtala, RJ 345022",69.747932,False,False,0.0,1520437345,571846,GJ12AT8408
11382,False,False,False,B,27.15629,"Unnamed Road, Langtala, RJ 345022",69.747917,False,False,0.0,1520437315,571846,GJ12AT8408
11383,False,False,False,B,27.156277,"Unnamed Road, Langtala, RJ 345022",69.747917,False,False,0.0,1520437285,571846,GJ12AT8408
11384,False,False,False,B,27.157011,"Unnamed Road, Langtala, RJ 345022",69.748047,False,False,18.0,1520437255,571846,GJ12AT8408
11385,False,False,False,B,27.155977,"Unnamed Road, Langtala, RJ 345022",69.749008,False,False,22.0,1520437225,571846,GJ12AT8408
11386,False,False,False,B,27.155458,"Unnamed Road, Langtala, RJ 345022",69.750221,False,False,25.0,1520437195,571846,GJ12AT8408
11387,False,False,False,B,27.155525,"Unnamed Road, Langtala, RJ 345022",69.752335,False,False,25.0,1520437165,571846,GJ12AT8408
11388,False,False,False,B,27.155621,"Unnamed Road, Langtala, RJ 345022",69.754074,False,False,25.0,1520437136,571846,GJ12AT8408
11389,False,False,False,B,27.154959,"Unnamed Road, Langtala, RJ 345022",69.755783,False,False,16.0,1520437106,571846,GJ12AT8408
11390,False,False,False,B,27.153263,"Unnamed Road, Langtala, RJ 345022",69.755287,False,False,25.0,1520437076,571846,GJ12AT8408
11391,False,False,False,B,27.151348,"Unnamed Road, Langtala, RJ 345022",69.754753,False,False,27.0,1520437046,571846,GJ12AT8408
11392,False,False,False,B,27.149397,"Unnamed Road, Langtala, RJ 345022",69.75428,False,False,25.0,1520437017,571846,GJ12AT8408
11393,False,False,False,B,27.148975,"Unnamed Road, Langtala, RJ 345022",69.753265,False,False,22.0,1520436987,571846,GJ12AT8408
11394,False,False,False,B,27.148819,"Unnamed Road, Langtala, RJ 345022",69.751381,False,False,31.0,1520436957,571846,GJ12AT8408
11395,False,False,False,B,27.147942,"Unnamed Road, Langtala, RJ 345022",69.748901,False,False,27.0,1520436926,571846,GJ12AT8408
11396,False,False,False,B,27.147039,"Unnamed Road, Langtala, RJ 345022",69.747025,False,False,22.0,1520436896,571846,GJ12AT8408
11397,False,False,False,B,27.145369,"Unnamed Road, Langtala, RJ 345022",69.745895,False,False,24.0,1520436867,571846,GJ12AT8408
11398,False,False,False,B,27.143826,"Unnamed Road, Langtala, RJ 345022",69.745262,False,False,22.0,1520436837,571846,GJ12AT8408
11399,False,False,False,B,27.142239,"Unnamed Road, Langtala, RJ 345022",69.744331,False,False,22.0,1520436807,571846,GJ12AT8408
11400,False,False,False,B,27.140547,"Unnamed Road, Langtala, RJ 345022",69.743393,False,False,12.0,1520436777,571846,GJ12AT8408
11401,False,False,False,B,27.140274,"Unnamed Road, Langtala, RJ 345022",69.743279,False,False,0.0,1520436747,571846,GJ12AT8408
11402,False,False,False,B,27.140205,"Unnamed Road, Langtala, RJ 345022",69.743256,False,False,0.0,1520436718,571846,GJ12AT8408
11403,False,False,False,A,27.140169,"Unnamed Road, Langtala, RJ 345022",69.743286,False,False,0.0,1520436560,571846,GJ12AT8408
11404,False,False,False,A,27.140148,"Unnamed Road, Langtala, RJ 345022",69.743271,False,False,0.0,1520436557,571846,GJ12AT8408
