,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
201,False,False,False,B,29.876493,"Kaithal - Dandh Rd, Dhand, HR 136020",76.615433,False,False,0.0,1527601090,575673,HR64A7346
202,False,False,False,B,29.876493,"Kaithal - Dandh Rd, Dhand, HR 136020",76.615433,False,False,0.0,1527601059,575673,HR64A7346
203,False,False,False,B,29.876493,"Kaithal - Dandh Rd, Dhand, HR 136020",76.615433,False,False,0.0,1527601030,575673,HR64A7346
204,False,False,False,B,29.876493,"Kaithal - Dandh Rd, Dhand, HR 136020",76.615433,False,False,0.0,1527600999,575673,HR64A7346
205,False,False,False,B,29.876497,"Kaithal - Dandh Rd, Dhand, HR 136020",76.61544,False,False,0.0,1527600969,575673,HR64A7346
206,False,False,False,B,29.87649,"Kaithal - Dandh Rd, Dhand, HR 136020",76.61544,False,False,0.0,1527600939,575673,HR64A7346
207,False,False,False,B,29.87627,"Kaithal - Dandh Rd, Dhand, HR 136020",76.615433,False,False,7.0,1527600909,575673,HR64A7346
208,False,False,False,B,29.876232,"Kaithal - Dandh Rd, Dhand, HR 136020",76.616707,False,False,13.0,1527600879,575673,HR64A7346
209,False,False,False,B,29.87627,"Pehowa Road, Dhand, HR 136020",76.617294,False,False,8.0,1527600849,575673,HR64A7346
210,False,False,False,B,29.87583,"Dhand Rd, Dhand, HR 136020",76.616875,False,False,12.0,1527600819,575673,HR64A7346
211,False,False,False,B,29.873713,"Dhand Rd, Dhand, HR 136020",76.614693,False,False,47.0,1527600789,575673,HR64A7346
212,False,False,False,B,29.870913,"MDR113, HR 136020",76.611763,False,False,50.0,1527600759,575673,HR64A7346
213,False,False,False,B,29.868044,"MDR113, HR 136020",76.60891,False,False,49.0,1527600729,575673,HR64A7346
214,False,False,False,B,29.865101,"MDR113, HR 136020",76.605835,False,False,50.0,1527600698,575673,HR64A7346
215,False,False,False,B,29.862257,"MDR113, HR 136020",76.603035,False,False,50.0,1527600669,575673,HR64A7346
216,False,False,False,B,29.859184,"MDR113, HR 136020",76.600464,False,False,50.0,1527600639,575673,HR64A7346
217,False,False,False,B,29.856054,"MDR113, HR 136020",76.597809,False,False,50.0,1527600608,575673,HR64A7346
218,False,False,False,B,29.853033,"MDR113, HR 136020",76.595245,False,False,54.0,1527600579,575673,HR64A7346
219,False,False,False,B,29.849689,"MDR113, HR 136021",76.592346,False,False,52.0,1527600548,575673,HR64A7346
220,False,False,False,B,29.846766,"MDR113, Pharal, HR 136021",76.58989,False,False,45.0,1527600519,575673,HR64A7346
221,False,False,False,B,29.844419,"MDR113, Pharal, HR 136021",76.587952,False,False,26.0,1527600489,575673,HR64A7346
222,False,False,False,B,29.843109,"MDR113, Pharal, HR 136021",76.58683,False,False,43.0,1527600459,575673,HR64A7346
223,False,False,False,B,29.840326,"MDR113, Pharal, HR 136021",76.584465,False,False,39.0,1527600428,575673,HR64A7346
224,False,False,False,B,29.838688,"MDR113, Pharal, HR 136021",76.583015,False,False,13.0,1527600398,575673,HR64A7346
225,False,False,False,B,29.837341,"MDR113, Pharal, HR 136021",76.582359,False,False,13.0,1527600369,575673,HR64A7346
226,False,False,False,B,29.836063,"MDR113, Pharal, HR 136021",76.581841,False,False,15.0,1527600339,575673,HR64A7346
227,False,False,False,B,29.834648,"MDR113, Pharal, HR 136021",76.581177,False,False,31.0,1527600309,575673,HR64A7346
228,False,False,False,B,29.832838,"MDR113, Pharal, HR 136021",76.580437,False,False,21.0,1527600279,575673,HR64A7346
229,False,False,False,B,29.831381,"MDR113, Pharal, HR 136021",76.579834,False,False,25.0,1527600248,575673,HR64A7346
230,False,False,False,B,29.828354,"MDR113, HR 136021",76.578529,False,False,43.0,1527600218,575673,HR64A7346
231,False,False,False,B,29.825027,"MDR113, HR 136021",76.577049,False,False,46.0,1527600188,575673,HR64A7346
232,False,False,False,B,29.821768,"MDR113, HR 136021",76.57563,False,False,50.0,1527600158,575673,HR64A7346
233,False,False,False,B,29.81805,"MDR113, HR 136021",76.57402,False,False,52.0,1527600128,575673,HR64A7346
234,False,False,False,B,29.814392,"MDR113, HR 136027",76.572441,False,False,50.0,1527600098,575673,HR64A7346
235,False,False,False,B,29.811182,"MDR113, HR 136027",76.570976,False,False,33.0,1527600067,575673,HR64A7346
236,False,False,False,B,29.809645,"MDR113, HR 136027",76.570145,False,False,26.0,1527600038,575673,HR64A7346
237,False,False,False,B,29.807899,"MDR113, HR 136027",76.569122,False,False,45.0,1527600008,575673,HR64A7346
238,False,False,False,B,29.805122,"MDR113, HR 136027",76.567741,False,False,27.0,1527599977,575673,HR64A7346
239,False,False,False,B,29.802984,"MDR113, HR 136027",76.567879,False,False,36.0,1527599947,575673,HR64A7346
240,False,False,False,B,29.801027,"MDR113, HR 136042",76.568924,False,False,36.0,1527599918,575673,HR64A7346
241,False,False,False,B,29.798372,"MDR113, HR 136042",76.570602,False,False,35.0,1527599888,575673,HR64A7346
242,False,False,False,B,29.796793,"MDR113, HR 136042",76.570976,False,False,30.0,1527599858,575673,HR64A7346
243,False,False,False,B,29.793053,"MDR113, HR 136042",76.569206,False,False,50.0,1527599827,575673,HR64A7346
244,False,False,False,B,29.789909,"MDR113, HR 136042",76.567451,False,False,35.0,1527599797,575673,HR64A7346
245,False,False,False,B,29.788055,"MDR113, Fatehpur, HR 136042",76.566444,False,False,13.0,1527599768,575673,HR64A7346
246,False,False,False,B,29.785971,"MDR113, Fatehpur, HR 136042",76.565292,False,False,44.0,1527599738,575673,HR64A7346
247,False,False,False,B,29.783457,"MDR113, Fatehpur, HR 136042",76.563881,False,False,25.0,1527599708,575673,HR64A7346
248,False,False,False,B,29.782333,"MDR113, Fatehpur, HR 136042",76.563255,False,False,13.0,1527599678,575673,HR64A7346
249,False,False,False,B,29.781052,"MDR113, Fatehpur, HR 136042",76.562531,False,False,14.0,1527599647,575673,HR64A7346
250,False,False,False,B,29.780102,"MDR113, Fatehpur, HR 136042",76.562004,False,False,11.0,1527599617,575673,HR64A7346
251,False,False,False,B,29.778879,"MDR113, Fatehpur, HR 136042",76.561302,False,False,23.0,1527599587,575673,HR64A7346
252,False,False,False,B,29.776945,"MDR113, Fatehpur, HR 136042",76.560242,False,False,20.0,1527599557,575673,HR64A7346
253,False,False,False,B,29.775805,"MDR113, Pundri, HR 136042",76.559593,False,False,15.0,1527599527,575673,HR64A7346
254,False,False,False,B,29.774858,"MDR113, Pundri, HR 136042",76.559044,False,False,11.0,1527599497,575673,HR64A7346
255,False,False,False,B,29.773863,"MDR113, Pundri, HR 136042",76.558525,False,False,14.0,1527599468,575673,HR64A7346
256,False,False,False,B,29.772505,"MDR113, Pundri, HR 136042",76.557724,False,False,22.0,1527599438,575673,HR64A7346
257,False,False,False,B,29.771626,"MDR113, Pundri, HR 136042",76.557167,False,False,10.0,1527599407,575673,HR64A7346
258,False,False,False,B,29.771425,"Karnal - Kaithal Rd, Pundri, HR 136042",76.56012,False,False,46.0,1527599377,575673,HR64A7346
259,False,False,False,B,29.771137,"Karnal - Kaithal Rd, Pundri, HR 136042",76.563606,False,False,30.0,1527599347,575673,HR64A7346
260,False,False,False,B,29.770977,"Karnal - Kaithal Rd, Pundri, HR 136042",76.565483,False,False,29.0,1527599317,575673,HR64A7346
261,False,False,False,B,29.770983,"Karnal - Kaithal Rd, Pundri, HR 136042",76.567863,False,False,11.0,1527599287,575673,HR64A7346
262,False,False,False,B,29.771112,"Karnal - Kaithal Rd, Pundri, HR 136042",76.570702,False,False,54.0,1527599257,575673,HR64A7346
263,False,False,False,B,29.771387,"Karnal - Kaithal Rd, Pundri, HR 136042",76.575127,False,False,47.0,1527599227,575673,HR64A7346
264,False,False,False,B,29.771645,"Karnal - Kaithal Rd, HR 136042",76.579636,False,False,50.0,1527599196,575673,HR64A7346
265,False,False,False,B,29.771811,"Karnal - Kaithal Rd, HR 136042",76.583466,False,False,55.0,1527599167,575673,HR64A7346
266,False,False,False,B,29.772078,"Karnal - Kaithal Rd, Mohna, HR 136042",76.588249,False,False,43.0,1527599137,575673,HR64A7346
267,False,False,False,B,29.772278,"Karnal - Kaithal Rd, Mohna, HR 136042",76.592171,False,False,33.0,1527599106,575673,HR64A7346
268,False,False,False,B,29.7724,"Karnal - Kaithal Rd, Mohna, HR 136042",76.594559,False,False,24.0,1527599077,575673,HR64A7346
269,False,False,False,B,29.772402,"Karnal - Kaithal Rd, Mohna, HR 136042",76.598976,False,False,57.0,1527599047,575673,HR64A7346
270,False,False,False,B,29.772243,"Karnal - Kaithal Rd, HR 136042",76.604057,False,False,57.0,1527599016,575673,HR64A7346
271,False,False,False,B,29.772062,"Karnal - Kaithal Rd, HR 136042",76.60865,False,False,52.0,1527598987,575673,HR64A7346
272,False,False,False,B,29.771997,"Karnal - Kaithal Rd, Teontha, HR 136026",76.61277,False,False,42.0,1527598957,575673,HR64A7346
273,False,False,False,B,29.772001,"Karnal - Kaithal Rd, Teontha, HR 136026",76.615257,False,False,29.0,1527598926,575673,HR64A7346
274,False,False,False,B,29.771708,"Karnal - Kaithal Rd, Teontha, HR 136026",76.618416,False,False,37.0,1527598896,575673,HR64A7346
275,False,False,False,B,29.770706,"Karnal - Kaithal Rd, Teontha, HR 136026",76.622536,False,False,54.0,1527598867,575673,HR64A7346
276,False,False,False,B,29.769541,"Karnal - Kaithal Rd, HR 136026",76.62735,False,False,56.0,1527598836,575673,HR64A7346
277,False,False,False,B,29.768423,"Karnal - Kaithal Rd, HR 136026",76.631966,False,False,56.0,1527598807,575673,HR64A7346
278,False,False,False,B,29.767282,"Karnal - Kaithal Rd, HR 136026",76.636719,False,False,56.0,1527598777,575673,HR64A7346
279,False,False,False,B,29.766188,"Karnal - Kaithal Rd, HR 136026",76.641251,False,False,46.0,1527598746,575673,HR64A7346
280,False,False,False,B,29.765118,"Karnal - Kaithal Rd, HR 136026",76.645592,False,False,54.0,1527598717,575673,HR64A7346
281,False,False,False,B,29.763952,"Karnal - Kaithal Rd, HR 136026",76.650429,False,False,56.0,1527598686,575673,HR64A7346
282,False,False,False,B,29.762865,"Karnal - Kaithal Rd, HR 136026",76.65493,False,False,56.0,1527598657,575673,HR64A7346
283,False,False,False,B,29.761667,"Karnal - Kaithal Rd, HR 136026",76.659821,False,False,56.0,1527598626,575673,HR64A7346
284,False,False,False,B,29.760534,"Karnal - Kaithal Rd, HR 136026",76.66449,False,False,55.0,1527598596,575673,HR64A7346
285,False,False,False,B,29.759378,"Karnal - Kaithal Rd, HR 136026",76.669243,False,False,55.0,1527598566,575673,HR64A7346
286,False,False,False,B,29.758286,"Karnal - Kaithal Rd, Rasina, HR 136026",76.673561,False,False,47.0,1527598536,575673,HR64A7346
287,False,False,False,B,29.756836,"Karnal - Kaithal Rd, Rasina, HR 136026",76.676552,False,False,26.0,1527598506,575673,HR64A7346
288,False,False,False,B,29.755848,"Chakda Rd, Rasina, HR 136026",76.67852,False,False,25.0,1527598476,575673,HR64A7346
289,False,False,False,B,29.754839,"Chakda Rd, Rasina, HR 136026",76.679787,False,False,15.0,1527598446,575673,HR64A7346
290,False,False,False,B,29.752316,"Karnal - Kaithal Rd, Rasina, HR 136026",76.681389,False,False,55.0,1527598416,575673,HR64A7346
291,False,False,False,B,29.748623,"Karnal - Kaithal Rd, Rasina, HR 132024",76.683853,False,False,56.0,1527598386,575673,HR64A7346
292,False,False,False,B,29.744978,"Karnal - Kaithal Rd, Rasina, HR 132024",76.686417,False,False,56.0,1527598356,575673,HR64A7346
293,False,False,False,B,29.742193,"Karnal - Kaithal Rd, Rasina, HR 132024",76.689751,False,False,47.0,1527598326,575673,HR64A7346
294,False,False,False,B,29.740246,"Karnal - Kaithal Rd, Rasina, HR 132024",76.692558,False,False,37.0,1527598296,575673,HR64A7346
295,False,False,False,B,29.738548,"Karnal - Kaithal Rd, Rasina, HR 132024",76.69519,False,False,29.0,1527598266,575673,HR64A7346
296,False,False,False,B,29.737589,"Karnal - Kaithal Rd, Rasina, HR 132024",76.697037,False,False,45.0,1527598236,575673,HR64A7346
297,False,False,False,B,29.73579,"Karnal - Kaithal Rd, Rasina, HR 132024",76.700935,False,False,50.0,1527598206,575673,HR64A7346
298,False,False,False,B,29.734934,"Karnal - Kaithal Rd, Rasina, HR 132024",76.704887,False,False,49.0,1527598176,575673,HR64A7346
299,False,False,False,B,29.734709,"Karnal - Kaithal Rd, Rasina, HR 132024",76.709572,False,False,57.0,1527598146,575673,HR64A7346
300,False,False,False,B,29.734518,"Karnal - Kaithal Rd, Rasina, HR 132024",76.714142,False,False,49.0,1527598116,575673,HR64A7346
301,False,False,False,B,29.733135,"Karnal - Kaithal Rd, Rasina, HR 132024",76.717651,False,False,37.0,1527598086,575673,HR64A7346
302,False,False,False,B,29.731522,"Karnal - Kaithal Rd, HR 132024",76.720879,False,False,46.0,1527598056,575673,HR64A7346
303,False,False,False,B,29.729315,"Karnal - Kaithal Rd, HR 132024",76.724579,False,False,47.0,1527598025,575673,HR64A7346
304,False,False,False,B,29.727655,"Karnal - Kaithal Rd, HR 132024",76.727409,False,False,32.0,1527597996,575673,HR64A7346
305,False,False,False,B,29.726248,"Karnal - Kaithal Rd, HR 132024",76.728882,False,False,33.0,1527597966,575673,HR64A7346
306,False,False,False,B,29.722963,"Karnal - Kaithal Rd, HR 132024",76.731453,False,False,52.0,1527597935,575673,HR64A7346
307,False,False,False,B,29.719549,"Karnal - Kaithal Rd, HR 132024",76.733887,False,False,54.0,1527597905,575673,HR64A7346
308,False,False,False,B,29.716078,"Karnal - Kaithal Rd, HR 132024",76.735962,False,False,54.0,1527597876,575673,HR64A7346
309,False,False,False,B,29.712267,"Karnal - Kaithal Rd, HR 132024",76.738144,False,False,56.0,1527597845,575673,HR64A7346
310,False,False,False,B,29.708721,"Karnal - Kaithal Rd, HR 132024",76.740211,False,False,54.0,1527597816,575673,HR64A7346
311,False,False,False,B,29.704914,"Karnal - Kaithal Rd, Nissing, HR 132024",76.742416,False,False,57.0,1527597785,575673,HR64A7346
312,False,False,False,B,29.70125,"Karnal - Kaithal Rd, Nissing, HR 132024",76.744698,False,False,54.0,1527597755,575673,HR64A7346
313,False,False,False,B,29.698017,"Karnal - Kaithal Rd, Nissing, HR 132024",76.746681,False,False,45.0,1527597726,575673,HR64A7346
314,False,False,False,B,29.695892,"Karnal - Kaithal Rd, Nissing, HR 132024",76.748573,False,False,30.0,1527597695,575673,HR64A7346
315,False,False,False,B,29.694532,"Karnal - Kaithal Rd, Nissing, HR 132024",76.750786,False,False,24.0,1527597665,575673,HR64A7346
316,False,False,False,B,29.693615,"1, Nissing - Dachar Rd, Nissing, HR 132024",76.750687,False,False,25.0,1527597635,575673,HR64A7346
317,False,False,False,B,29.692762,"4897, Nissing - Gondar Rd, Gondar, Nissing, HR 132024",76.749969,False,False,0.0,1527597605,575673,HR64A7346
318,False,False,False,B,29.691393,"1, Nissing - Gondar Rd, Nissing, HR 132024",76.749222,False,False,44.0,1527597575,575673,HR64A7346
319,False,False,False,B,29.68786,"4897, Nissing - Gondar Rd, Gondar, Nissing, HR 132024",76.749176,False,False,48.0,1527597545,575673,HR64A7346
320,False,False,False,B,29.684525,"4897, Nissing - Gondar Rd, Gondar, Nissing, HR 132024",76.74913,False,False,38.0,1527597515,575673,HR64A7346
321,False,False,False,B,29.681477,"4897, Nissing - Gondar Rd, Gondar, Nissing, HR 132024",76.749107,False,False,39.0,1527597485,575673,HR64A7346
322,False,False,False,B,29.677834,"4897, Nissing - Gondar Rd, Gondar, Nissing, HR 132024",76.749016,False,False,52.0,1527597454,575673,HR64A7346
323,False,False,False,B,29.674023,"4897, Nissing - Gondar Rd, Gondar, Nissing, HR 132024",76.748955,False,False,53.0,1527597425,575673,HR64A7346
324,False,False,False,B,29.670218,"Nissing - Gondar Rd, Nissing, HR 132024",76.74836,False,False,49.0,1527597395,575673,HR64A7346
325,False,False,False,B,29.666735,"Nissing - Gondar Rd, Nissing, HR 132024",76.747353,False,False,50.0,1527597365,575673,HR64A7346
326,False,False,False,B,29.66313,"Nissing - Gondar Rd, Nissing, HR 132024",76.746307,False,False,48.0,1527597335,575673,HR64A7346
327,False,False,False,B,29.660149,"Nissing - Gondar Rd, Nissing, HR 132024",76.745461,False,False,33.0,1527597305,575673,HR64A7346
328,False,False,False,B,29.658751,"Nissing - Gondar Rd, Nissing, HR 132024",76.744995,False,False,6.0,1527597275,575673,HR64A7346
329,False,False,False,B,29.658127,"Nissing - Gondar Rd, Nissing, HR 132024",76.746498,False,False,39.0,1527597245,575673,HR64A7346
330,False,False,False,B,29.657022,"Unnamed Road, Gondar, HR 132024",76.748764,False,False,20.0,1527597215,575673,HR64A7346
331,False,False,False,B,29.654884,"Manchuri Rd, Gondar, HR 132040",76.749741,False,False,43.0,1527597185,575673,HR64A7346
332,False,False,False,B,29.65226,"Manchuri Rd, Gondar, HR 132040",76.7509,False,False,27.0,1527597154,575673,HR64A7346
333,False,False,False,B,29.651237,"Manchuri Rd, Gonder, HR 132040",76.753922,False,False,53.0,1527597124,575673,HR64A7346
334,False,False,False,B,29.651182,"Gullarpur Rd, Gonder, HR 132040",76.758377,False,False,55.0,1527597095,575673,HR64A7346
335,False,False,False,B,29.651117,"Unnamed Road, Gularpur, HR 132040",76.763153,False,False,51.0,1527597064,575673,HR64A7346
336,False,False,False,B,29.651083,"Unnamed Road, Gularpur, HR 132040",76.767303,False,False,46.0,1527597035,575673,HR64A7346
337,False,False,False,B,29.651049,"Unnamed Road, Gularpur, HR 132040",76.770706,False,False,27.0,1527597004,575673,HR64A7346
338,False,False,False,B,29.650227,"Unnamed Road, Gularpur, HR 132040",76.77301,False,False,40.0,1527596974,575673,HR64A7346
339,False,False,False,B,29.646749,"Unnamed Road, Gularpur, HR 132040",76.774368,False,False,48.0,1527596944,575673,HR64A7346
340,False,False,False,B,29.643881,"Unnamed Road, Gularpur, HR 132040",76.776627,False,False,50.0,1527596915,575673,HR64A7346
341,False,False,False,B,29.640676,"Unnamed Road, Gularpur, HR 132040",76.778831,False,False,46.0,1527596884,575673,HR64A7346
342,False,False,False,B,29.63755,"Unnamed Road, Gularpur, HR 132040",76.778938,False,False,28.0,1527596854,575673,HR64A7346
343,False,False,False,B,29.635187,"Unnamed Road, Gularpur, HR 132040",76.778564,False,False,39.0,1527596824,575673,HR64A7346
344,False,False,False,B,29.632004,"Unnamed Road, Gularpur, HR 132040",76.778862,False,False,50.0,1527596794,575673,HR64A7346
345,False,False,False,B,29.628384,"Unnamed Road, Gularpur, HR 132040",76.779556,False,False,48.0,1527596764,575673,HR64A7346
346,False,False,False,B,29.625078,"Unnamed Road, Gularpur, HR 132040",76.780197,False,False,38.0,1527596734,575673,HR64A7346
347,False,False,False,B,29.6231,"Assandh Rd, Sheikhupura Manchuri, HR 132040",76.780571,False,False,15.0,1527596704,575673,HR64A7346
348,False,False,False,B,29.621111,"Assandh Rd, Sheikhupura Manchuri, HR 132040",76.781036,False,False,16.0,1527596674,575673,HR64A7346
349,False,False,False,B,29.618139,"Assandh Rd, Sheikhupura Manchuri, HR 132040",76.78167,False,False,56.0,1527596644,575673,HR64A7346
350,False,False,False,B,29.613953,"Unnamed Road, Pacca Khera, HR 132040",76.782516,False,False,52.0,1527596613,575673,HR64A7346
351,False,False,False,B,29.610348,"Unnamed Road, Pacca Khera, HR 132040",76.783119,False,False,47.0,1527596584,575673,HR64A7346
352,False,False,False,B,29.606756,"Unnamed Road, Pacca Khera, HR 132040",76.783653,False,False,43.0,1527596554,575673,HR64A7346
353,False,False,False,B,29.604322,"Unnamed Road, Pacca Khera, HR 132040",76.784126,False,False,33.0,1527596524,575673,HR64A7346
354,False,False,False,B,29.601828,"Unnamed Road, Pacca Khera, HR 132040",76.78553,False,False,37.0,1527596493,575673,HR64A7346
355,False,False,False,B,29.599052,"Unnamed Road, Pacca Khera, HR 132040",76.785568,False,False,42.0,1527596464,575673,HR64A7346
356,False,False,False,B,29.596706,"Unnamed Road, Pacca Khera, HR 132040",76.7864,False,False,19.0,1527596434,575673,HR64A7346
357,False,False,False,B,29.59519,"Unnamed Road, Pacca Khera, HR 132040",76.786949,False,False,21.0,1527596404,575673,HR64A7346
358,False,False,False,B,29.593822,"Unnamed Road, Pacca Khera, HR 132040",76.787468,False,False,46.0,1527596374,575673,HR64A7346
