,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
10093,False,False,False,A,26.875138,"Gopalpura Bypass Rd, Narayan Vihar, Jaipur, RJ 302020",75.724219,False,False,0.0,1527183038,571983,GJ12BV1480
10094,False,False,False,A,26.875138,"Gopalpura Bypass Rd, Narayan Vihar, Jaipur, RJ 302020",75.724219,False,False,0.0,1527182993,571983,GJ12BV1480
10095,False,False,False,A,26.875138,"Gopalpura Bypass Rd, Narayan Vihar, Jaipur, RJ 302020",75.724219,False,False,0.0,1527182948,571983,GJ12BV1480
10096,False,False,False,A,26.875138,"Gopalpura Bypass Rd, Narayan Vihar, Jaipur, RJ 302020",75.724219,False,False,0.0,1527182944,571983,GJ12BV1480
10097,False,False,False,B,26.875138,"Gopalpura Bypass Rd, Narayan Vihar, Jaipur, RJ 302020",75.724219,False,False,0.0,1527182924,571983,GJ12BV1480
10098,False,False,False,B,26.875138,"Gopalpura Bypass Rd, Narayan Vihar, Jaipur, RJ 302020",75.724219,False,False,0.0,1527182890,571983,GJ12BV1480
10099,False,False,False,B,26.875008,"Gopalpura Bypass Rd, Gajsinghpur, Jaipur, RJ 302026",75.72404,False,False,9.0,1527182855,571983,GJ12BV1480
10100,False,False,False,B,26.873926,"Gopalpura Bypass Rd, Gajsinghpur, Jaipur, RJ 302026",75.722754,False,False,27.0,1527182821,571983,GJ12BV1480
10101,False,False,False,B,26.873197,"Gopalpura Bypass Rd, Gajsinghpur, Jaipur, RJ 302026",75.719312,False,False,40.0,1527182786,571983,GJ12BV1480
10102,False,False,False,B,26.875716,"Gopalpura Bypass Rd, Gajsinghpur, Jaipur, RJ 302026",75.717529,False,False,38.0,1527182751,571983,GJ12BV1480
10103,False,False,False,B,26.878345,"Gopalpura Bypass Rd, Gajsinghpur, Jaipur, RJ 302026",75.716854,False,False,14.0,1527182717,571983,GJ12BV1480
10104,False,False,False,B,26.878328,"15, Jaipur-Kishangarh Expy, Heerapura, Bhakrota, Jaipur, RJ 302006",75.716252,False,False,11.0,1527182682,571983,GJ12BV1480
10105,False,False,False,B,26.877087,"Jaipur-Kishangarh Expy, Narayan Vihar, Jaipur, RJ 302026",75.713859,False,False,40.0,1527182648,571983,GJ12BV1480
10106,False,False,False,B,26.875346,"Jaipur-Kishangarh Expy, Keshopura, Bhakrota, Jaipur, RJ 302026",75.709937,False,False,46.0,1527182613,571983,GJ12BV1480
10107,False,False,False,B,26.873889,"S.N. 5, 6, Plot No. 1, Ajmer Rd, Bhakrota, Jaipur, RJ 302026",75.705851,False,False,46.0,1527182578,571983,GJ12BV1480
10108,False,False,False,B,26.872323,"S.N. 5, 6, Plot No. 1, Ajmer Rd, Bhakrota, Jaipur, RJ 302026",75.701562,False,False,42.0,1527182544,571983,GJ12BV1480
10109,False,False,False,B,26.870935,"10-11, Ajmer Rd, Neer Sgar Colony, Bhakrota, Jaipur, RJ 302026",75.69764,False,False,37.0,1527182509,571983,GJ12BV1480
10110,False,False,False,B,26.870325,"Plot No: 2, Ajmer Rd, Neer Sagar Colony, Bhakrota, Jaipur, RJ 302026",75.694523,False,False,27.0,1527182475,571983,GJ12BV1480
10111,False,False,False,B,26.868689,"Jaipur-Kishangarh Expy, Bhakrota, Jaipur, RJ 302026",75.690397,False,False,50.0,1527182440,571983,GJ12BV1480
10112,False,False,False,B,26.866581,"Jaipur-Kishangarh Expy, Bhakrota, RJ 302026",75.68571,False,False,55.0,1527182405,571983,GJ12BV1480
10113,False,False,False,B,26.864848,"Jaipur-Kishangarh Expy, Bhakrota, RJ 302026",75.680973,False,False,48.0,1527182371,571983,GJ12BV1480
10114,False,False,False,B,26.863082,"Jaipur-Kishangarh Expy, Bhakrota, RJ 302026",75.676383,False,False,50.0,1527182336,571983,GJ12BV1480
10115,False,False,False,B,26.861556,"Jaipur-Kishangarh Expy, RJ 302026",75.672493,False,False,46.0,1527182301,571983,GJ12BV1480
10116,False,False,False,B,26.860075,"Jaipur-Kishangarh Expy, RJ 302026",75.668245,False,False,44.0,1527182266,571983,GJ12BV1480
10117,False,False,False,B,26.8587,"Jaipur-Kishangarh Expy, RJ 302026",75.663949,False,False,46.0,1527182232,571983,GJ12BV1480
10118,False,False,False,B,26.857206,"Jaipur-Kishangarh Expy, RJ 302026",75.659587,False,False,46.0,1527182197,571983,GJ12BV1480
10119,False,False,False,B,26.855916,"Jaipur-Kishangarh Expy, Ramchandpura, RJ 302026",75.655705,False,False,38.0,1527182163,571983,GJ12BV1480
10120,False,False,False,B,26.854801,"Jaipur-Kishangarh Expy, Ramchandpura, RJ 302026",75.652417,False,False,31.0,1527182128,571983,GJ12BV1480
10121,False,False,False,B,26.854126,"Jaipur-Kishangarh Expy, Ramchandpura, RJ 302026",75.650269,False,False,0.0,1527182093,571983,GJ12BV1480
10122,False,False,False,B,26.853695,"Jaipur-Kishangarh Expy, Ramchandpura, RJ 302026",75.649048,False,False,20.0,1527182059,571983,GJ12BV1480
10123,False,False,False,B,26.852995,"Jaipur-Kishangarh Expy, Ramchandpura, RJ 302026",75.64694,False,False,16.0,1527182024,571983,GJ12BV1480
10124,False,False,False,B,26.852572,"Jaipur-Kishangarh Expy, Sarangpura, RJ 302026",75.645565,False,False,9.0,1527181989,571983,GJ12BV1480
10125,False,False,False,B,26.852075,"Jaipur-Kishangarh Expy, Sarangpura, RJ 302026",75.643929,False,False,22.0,1527181955,571983,GJ12BV1480
10126,False,False,False,B,26.851518,"Jaipur-Kishangarh Expy, Sarangpura, RJ 302026",75.642074,False,False,14.0,1527181920,571983,GJ12BV1480
10127,False,False,False,B,26.851143,"Jaipur-Kishangarh Expy, Sarangpura, RJ 302026",75.640853,False,False,3.0,1527181886,571983,GJ12BV1480
10128,False,False,False,B,26.851139,"Jaipur-Kishangarh Expy, Sarangpura, RJ 302026",75.640804,False,False,5.0,1527181851,571983,GJ12BV1480
10129,False,False,False,B,26.850216,"Jaipur-Kishangarh Expy, Sarangpura, RJ 302026",75.637842,False,False,35.0,1527181816,571983,GJ12BV1480
10130,False,False,False,B,26.849471,"Jaipur-Kishangarh Expy, Sodala, RJ 302026",75.635124,False,False,14.0,1527181782,571983,GJ12BV1480
10131,False,False,False,B,26.848307,"Jaipur-Kishangarh Expy, Sodala, RJ 302026",75.631136,False,False,51.0,1527181747,571983,GJ12BV1480
10132,False,False,False,B,26.846875,"Jaipur-Kishangarh Expy, Sodala, RJ 302026",75.626424,False,False,50.0,1527181713,571983,GJ12BV1480
10133,False,False,False,B,26.845483,"Jaipur-Kishangarh Expy, Bagru Khurd, RJ 302026",75.622005,False,False,40.0,1527181678,571983,GJ12BV1480
10134,False,False,False,B,26.844299,"Jaipur-Kishangarh Expy, Bagru Khurd, RJ 302026",75.618384,False,False,35.0,1527181643,571983,GJ12BV1480
10135,False,False,False,B,26.843608,"Jaipur-Kishangarh Expy, Teelawas, RJ 302026",75.615934,False,False,0.0,1527181608,571983,GJ12BV1480
10136,False,False,False,B,26.843608,"Jaipur-Kishangarh Expy, Teelawas, RJ 302026",75.615934,False,False,0.0,1527181574,571983,GJ12BV1480
10137,False,False,False,B,26.843608,"Jaipur-Kishangarh Expy, Teelawas, RJ 302026",75.615934,False,False,0.0,1527181539,571983,GJ12BV1480
10138,False,False,False,B,26.843579,"Jaipur-Kishangarh Expy, Teelawas, RJ 302026",75.615869,False,False,9.0,1527181505,571983,GJ12BV1480
10139,False,False,False,B,26.843355,"Jaipur-Kishangarh Expy, Teelawas, RJ 302026",75.615283,False,False,1.0,1527181470,571983,GJ12BV1480
10140,False,False,False,B,26.843311,"Jaipur-Kishangarh Expy, Teelawas, RJ 302026",75.615186,False,False,0.0,1527181436,571983,GJ12BV1480
10141,False,False,False,B,26.843278,"Jaipur-Kishangarh Expy, Teelawas, RJ 302026",75.615112,False,False,1.0,1527181401,571983,GJ12BV1480
10142,False,False,False,B,26.843245,"Jaipur-Kishangarh Expy, Teelawas, RJ 302026",75.614958,False,False,0.0,1527181367,571983,GJ12BV1480
10143,False,False,False,B,26.843197,"Jaipur-Kishangarh Expy, Teelawas, RJ 302026",75.614868,False,False,0.0,1527181332,571983,GJ12BV1480
10144,False,False,False,B,26.843152,"Jaipur-Kishangarh Expy, Teelawas, RJ 302026",75.614795,False,False,0.0,1527181298,571983,GJ12BV1480
10145,False,False,False,B,26.843018,"Jaipur-Kishangarh Expy, Teelawas, RJ 302026",75.614412,False,False,25.0,1527181263,571983,GJ12BV1480
10146,False,False,False,B,26.841561,"Jaipur-Kishangarh Expy, Rampurawas Deoliya, RJ 302026",75.610262,False,False,50.0,1527181229,571983,GJ12BV1480
10147,False,False,False,B,26.840104,"B-98, NH48, Harchandpura at Deoliya, RJ 303007",75.605591,False,False,50.0,1527181194,571983,GJ12BV1480
10148,False,False,False,B,26.838652,"B-98, NH48, Harchandpura at Deoliya, RJ 303007",75.600936,False,False,48.0,1527181160,571983,GJ12BV1480
10149,False,False,False,B,26.83726,"B-98, NH48, Harchandpura at Deoliya, RJ 303007",75.596362,False,False,50.0,1527181125,571983,GJ12BV1480
10150,False,False,False,B,26.835925,"Jaipur-Kishangarh Expy, Dhami, RJ 303007",75.591699,False,False,50.0,1527181090,571983,GJ12BV1480
10151,False,False,False,B,26.834945,"Jaipur-Kishangarh Expy, Dhami, RJ 303007",75.587923,False,False,0.0,1527181063,571983,GJ12BV1480
10152,False,False,False,B,26.834607,"Jaipur-Kishangarh Expy, Dhami, RJ 303007",75.586825,False,False,51.0,1527181056,571983,GJ12BV1480
10153,False,False,False,B,26.833305,"Jaipur-Kishangarh Expy, Dhami, RJ 303007",75.582113,False,False,44.0,1527181021,571983,GJ12BV1480
10154,False,False,False,B,26.831942,"Jaipur-Kishangarh Expy, Dhami, RJ 303007",75.578215,False,False,40.0,1527180987,571983,GJ12BV1480
10155,False,False,False,B,26.83068,"Jaipur-Kishangarh Expy, Dahmi Khurd, RJ 303007",75.574569,False,False,40.0,1527180952,571983,GJ12BV1480
10156,False,False,False,B,26.829439,"Jaipur-Kishangarh Expy, Dahmi Kalan, RJ 303007",75.570638,False,False,50.0,1527180918,571983,GJ12BV1480
10157,False,False,False,B,26.827767,"Jaipur-Kishangarh Expy, Dahmi Kalan, RJ 303007",75.565983,False,False,51.0,1527180883,571983,GJ12BV1480
10158,False,False,False,B,26.82618,"Jaipur-Kishangarh Expy, Dahmi Kalan, RJ 303007",75.561483,False,False,50.0,1527180849,571983,GJ12BV1480
10159,False,False,False,B,26.824662,"Jaipur-Kishangarh Expy, Dahmi Kalan, RJ 303007",75.556527,False,False,53.0,1527180814,571983,GJ12BV1480
10160,False,False,False,B,26.823759,"Jaipur-Kishangarh Expy, Bagru, RJ 303007",75.551367,False,False,53.0,1527180779,571983,GJ12BV1480
10161,False,False,False,B,26.822811,"Jaipur-Kishangarh Expy, Bagru, RJ 303007",75.546069,False,False,51.0,1527180745,571983,GJ12BV1480
10162,False,False,False,B,26.822127,"Jaipur-Kishangarh Expy, Bagru, RJ 303007",75.542448,False,False,48.0,1527180710,571983,GJ12BV1480
10163,False,False,False,B,26.82111,"Jaipur-Kishangarh Expy, Bagru, RJ 303007",75.53724,False,False,51.0,1527180676,571983,GJ12BV1480
10164,False,False,False,B,26.820211,"Jaipur-Kishangarh Expy, Bagru, RJ 303007",75.532414,False,False,48.0,1527180641,571983,GJ12BV1480
10165,False,False,False,B,26.819267,"Jaipur-Kishangarh Expy, RJ 303007",75.527775,False,False,48.0,1527180606,571983,GJ12BV1480
10166,False,False,False,B,26.818323,"Jaipur-Kishangarh Expy, Chhitroli, RJ 303007",75.523128,False,False,51.0,1527180571,571983,GJ12BV1480
10167,False,False,False,B,26.817285,"Jaipur-Kishangarh Expy, Chhitroli, RJ 303007",75.517961,False,False,53.0,1527180536,571983,GJ12BV1480
10168,False,False,False,B,26.816248,"Jaipur-Kishangarh Expy, Chhitroli, RJ 303007",75.512801,False,False,50.0,1527180502,571983,GJ12BV1480
10169,False,False,False,B,26.815304,"Jaipur-Kishangarh Expy, Bagru Rawan, RJ 303007",75.507918,False,False,50.0,1527180467,571983,GJ12BV1480
10170,False,False,False,B,26.814351,"Jaipur-Kishangarh Expy, Bagru Rawan, RJ 303007",75.503158,False,False,50.0,1527180433,571983,GJ12BV1480
10171,False,False,False,B,26.813371,"Jaipur-Kishangarh Expy, Bagru Rawan, RJ 303007",75.498307,False,False,50.0,1527180398,571983,GJ12BV1480
10172,False,False,False,B,26.812455,"Jaipur-Kishangarh Expy, RJ 303007",75.493587,False,False,48.0,1527180363,571983,GJ12BV1480
10173,False,False,False,B,26.811483,"Jaipur-Kishangarh Expy, RJ 303007",75.488672,False,False,51.0,1527180329,571983,GJ12BV1480
10174,False,False,False,B,26.810596,"Jaipur-Kishangarh Expy, RJ 303007",75.483911,False,False,50.0,1527180294,571983,GJ12BV1480
10175,False,False,False,B,26.809554,"Jaipur-Kishangarh Expy, RJ 303007",75.478988,False,False,53.0,1527180260,571983,GJ12BV1480
10176,False,False,False,B,26.808293,"Jaipur-Kishangarh Expy, Mahlan, RJ 303007",75.474137,False,False,51.0,1527180225,571983,GJ12BV1480
10177,False,False,False,B,26.806986,"Jaipur-Kishangarh Expy, RJ 303007",75.469295,False,False,51.0,1527180190,571983,GJ12BV1480
10178,False,False,False,B,26.805774,"Jaipur-Kishangarh Expy, RJ 303007",75.464461,False,False,50.0,1527180156,571983,GJ12BV1480
10179,False,False,False,B,26.804618,"Jaipur-Kishangarh Expy, RJ 303007",75.459774,False,False,50.0,1527180121,571983,GJ12BV1480
10180,False,False,False,B,26.803121,"Jaipur-Kishangarh Expy, RJ 303007",75.454948,False,False,50.0,1527180086,571983,GJ12BV1480
10181,False,False,False,B,26.796049,"Jaipur-Kishangarh Expy, Nasnoda, RJ 303007",75.438354,False,False,51.0,1527179961,571983,GJ12BV1480
10182,False,False,False,B,26.794051,"Jaipur-Kishangarh Expy, Nasnoda, RJ 303338",75.433659,False,False,57.0,1527179926,571983,GJ12BV1480
10183,False,False,False,B,26.792122,"Jaipur-Kishangarh Expy, Nasnoda, RJ 303338",75.428573,False,False,53.0,1527179892,571983,GJ12BV1480
10184,False,False,False,B,26.790597,"Jaipur-Kishangarh Expy, Gadota, RJ 303338",75.424007,False,False,50.0,1527179857,571983,GJ12BV1480
10185,False,False,False,B,26.789111,"Jaipur-Kishangarh Expy, Gadota, RJ 303338",75.41923,False,False,51.0,1527179823,571983,GJ12BV1480
10186,False,False,False,B,26.787878,"Jaipur-Kishangarh Expy, Gadota, RJ 303338",75.414421,False,False,51.0,1527179788,571983,GJ12BV1480
10187,False,False,False,B,26.786161,"Jaipur-Kishangarh Expy, Gadota, RJ 303338",75.409766,False,False,53.0,1527179753,571983,GJ12BV1480
10188,False,False,False,B,26.784188,"Jaipur-Kishangarh Expy, RJ 303338",75.404891,False,False,53.0,1527179719,571983,GJ12BV1480
10189,False,False,False,B,26.782475,"Jaipur-Kishangarh Expy, Sitarampura, RJ 303338",75.400114,False,False,53.0,1527179684,571983,GJ12BV1480
10190,False,False,False,B,26.780855,"Jaipur-Kishangarh Expy, Sitarampura, RJ 303338",75.395166,False,False,51.0,1527179650,571983,GJ12BV1480
10191,False,False,False,B,26.779317,"Jaipur-Kishangarh Expy, Sitarampura, RJ 303338",75.39047,False,False,53.0,1527179615,571983,GJ12BV1480
10192,False,False,False,B,26.777625,"Jaipur-Kishangarh Expy, RJ 303338",75.385465,False,False,55.0,1527179581,571983,GJ12BV1480
10193,False,False,False,B,26.77596,"Jaipur-Kishangarh Expy, Mokhampura, RJ 303338",75.380428,False,False,53.0,1527179546,571983,GJ12BV1480
10194,False,False,False,B,26.774308,"Jaipur-Kishangarh Expy, Mokhampura, RJ 303338",75.375195,False,False,51.0,1527179512,571983,GJ12BV1480
10195,False,False,False,B,26.772286,"Jaipur-Kishangarh Expy, Mokhampura, RJ 303338",75.370662,False,False,51.0,1527179477,571983,GJ12BV1480
10196,False,False,False,B,26.770223,"Jaipur-Kishangarh Expy, Mokhampura, RJ 303338",75.366276,False,False,51.0,1527179442,571983,GJ12BV1480
10197,False,False,False,B,26.768091,"Jaipur-Kishangarh Expy, RJ 303338",75.361711,False,False,53.0,1527179408,571983,GJ12BV1480
10198,False,False,False,B,26.765898,"Jaipur-Kishangarh Expy, RJ 303338",75.357113,False,False,55.0,1527179373,571983,GJ12BV1480
10199,False,False,False,B,26.763509,"Jaipur-Kishangarh Expy, RJ 303338",75.352311,False,False,51.0,1527179338,571983,GJ12BV1480
10200,False,False,False,B,26.761235,"Jaipur-Kishangarh Expy, RJ 303338",75.347819,False,False,51.0,1527179303,571983,GJ12BV1480
10201,False,False,False,B,26.759054,"Jaipur-Kishangarh Expy, RJ 303338",75.343465,False,False,50.0,1527179269,571983,GJ12BV1480
10202,False,False,False,B,26.75684,"Jaipur-Kishangarh Expy, RJ 303338",75.338997,False,False,50.0,1527179234,571983,GJ12BV1480
10203,False,False,False,B,26.754753,"Jaipur-Kishangarh Expy, RJ 303338",75.334798,False,False,50.0,1527179200,571983,GJ12BV1480
10204,False,False,False,B,26.752645,"Jaipur-Kishangarh Expy, RJ 303338",75.330575,False,False,48.0,1527179165,571983,GJ12BV1480
10205,False,False,False,B,26.750533,"Jaipur-Kishangarh Expy, RJ 303338",75.326302,False,False,50.0,1527179131,571983,GJ12BV1480
10206,False,False,False,B,26.747795,"Jaipur-Kishangarh Expy, RJ 303338",75.322266,False,False,48.0,1527179096,571983,GJ12BV1480
10207,False,False,False,B,26.739697,"Jaipur-Kishangarh Expy, RJ 303338",75.312907,False,False,50.0,1527178997,571983,GJ12BV1480
10208,False,False,False,B,26.73658,"Jaipur-Kishangarh Expy, Sawarda, RJ 303338",75.309261,False,False,50.0,1527178963,571983,GJ12BV1480
10209,False,False,False,B,26.733447,"Jaipur-Kishangarh Expy, Sawarda, RJ 303338",75.305534,False,False,51.0,1527178928,571983,GJ12BV1480
10210,False,False,False,B,26.730432,"Jaipur-Kishangarh Expy, Sawarda, RJ 303338",75.301961,False,False,51.0,1527178893,571983,GJ12BV1480
10211,False,False,False,B,26.727291,"Jaipur-Kishangarh Expy, RJ 303008",75.298242,False,False,51.0,1527178858,571983,GJ12BV1480
10212,False,False,False,B,26.724459,"Jaipur-Kishangarh Expy, RJ 303008",75.294287,False,False,50.0,1527178824,571983,GJ12BV1480
10213,False,False,False,B,26.722628,"Jaipur-Kishangarh Expy, RJ 303008",75.289982,False,False,46.0,1527178789,571983,GJ12BV1480
10214,False,False,False,B,26.719653,"Jaipur-Kishangarh Expy, RJ 303008",75.286271,False,False,51.0,1527178755,571983,GJ12BV1480
10215,False,False,False,B,26.716768,"Jaipur-Kishangarh Expy, RJ 303008",75.282487,False,False,51.0,1527178720,571983,GJ12BV1480
10216,False,False,False,B,26.713765,"Jaipur-Kishangarh Expy, RJ 303008",75.278451,False,False,53.0,1527178686,571983,GJ12BV1480
10217,False,False,False,B,26.710779,"Jaipur-Kishangarh Expy, RJ 303008",75.274455,False,False,51.0,1527178651,571983,GJ12BV1480
10218,False,False,False,B,26.707906,"Jaipur-Kishangarh Expy, RJ 303008",75.270654,False,False,51.0,1527178616,571983,GJ12BV1480
10219,False,False,False,B,26.705025,"Jaipur-Kishangarh Expy, RJ 303008",75.266797,False,False,50.0,1527178582,571983,GJ12BV1480
10220,False,False,False,B,26.702197,"Jaipur-Kishangarh Expy, RJ 303008",75.26307,False,False,51.0,1527178547,571983,GJ12BV1480
10221,False,False,False,B,26.699223,"Jaipur-Kishangarh Expy, RJ 303008",75.25922,False,False,50.0,1527178513,571983,GJ12BV1480
10222,False,False,False,B,26.696309,"Jaipur-Kishangarh Expy, RJ 303008",75.255452,False,False,50.0,1527178478,571983,GJ12BV1480
10223,False,False,False,B,26.693469,"Jaipur-Kishangarh Expy, RJ 303008",75.251774,False,False,51.0,1527178444,571983,GJ12BV1480
10224,False,False,False,B,26.690454,"Jaipur-Kishangarh Expy, RJ 303008",75.2479,False,False,51.0,1527178409,571983,GJ12BV1480
10225,False,False,False,B,26.687667,"Jaipur-Kishangarh Expy, RJ 303008",75.244238,False,False,48.0,1527178374,571983,GJ12BV1480
10226,False,False,False,B,26.684875,"Jaipur-Kishangarh Expy, RJ 303008",75.240617,False,False,48.0,1527178340,571983,GJ12BV1480
10227,False,False,False,B,26.681759,"Jaipur-Kishangarh Expy, Dudu, RJ 303008",75.236605,False,False,55.0,1527178305,571983,GJ12BV1480
10228,False,False,False,B,26.679167,"Jaipur-Kishangarh Expy, Dudu, RJ 303008",75.23326,False,False,40.0,1527178271,571983,GJ12BV1480
10229,False,False,False,B,26.676807,"Jaipur-Kishangarh Expy, Dudu, RJ 303008",75.229508,False,False,50.0,1527178236,571983,GJ12BV1480
10230,False,False,False,B,26.674613,"Jaipur-Kishangarh Expy, RJ 303008",75.225407,False,False,48.0,1527178201,571983,GJ12BV1480
10231,False,False,False,B,26.672408,"Jaipur-Kishangarh Expy, RJ 303008",75.221151,False,False,50.0,1527178167,571983,GJ12BV1480
10232,False,False,False,B,26.670089,"Jaipur-Kishangarh Expy, RJ 303008",75.216593,False,False,53.0,1527178132,571983,GJ12BV1480
10233,False,False,False,B,26.66807,"Jaipur-Kishangarh Expy, RJ 303008",75.212215,False,False,50.0,1527178098,571983,GJ12BV1480
10234,False,False,False,B,26.66674,"Jaipur-Kishangarh Expy, RJ 303008",75.207324,False,False,51.0,1527178063,571983,GJ12BV1480
10235,False,False,False,B,26.665316,"Jaipur-Kishangarh Expy, RJ 303008",75.202498,False,False,51.0,1527178028,571983,GJ12BV1480
10236,False,False,False,B,26.663798,"Jaipur-Kishangarh Expy, RJ 303008",75.197567,False,False,51.0,1527177994,571983,GJ12BV1480
10237,False,False,False,B,26.662288,"Jaipur-Kishangarh Expy, RJ 303008",75.192708,False,False,53.0,1527177959,571983,GJ12BV1480
10238,False,False,False,B,26.660852,"Jaipur-Kishangarh Expy, RJ 303008",75.187614,False,False,53.0,1527177925,571983,GJ12BV1480
10239,False,False,False,B,26.659595,"Jaipur-Kishangarh Expy, RJ 303008",75.182593,False,False,53.0,1527177890,571983,GJ12BV1480
10240,False,False,False,B,26.658573,"Jaipur-Kishangarh Expy, RJ 303008",75.177458,False,False,53.0,1527177856,571983,GJ12BV1480
10241,False,False,False,B,26.657711,"Jaipur-Kishangarh Expy, RJ 303008",75.17242,False,False,51.0,1527177821,571983,GJ12BV1480
10242,False,False,False,B,26.656807,"Jaipur-Kishangarh Expy, RJ 303008",75.167301,False,False,53.0,1527177787,571983,GJ12BV1480
10243,False,False,False,B,26.656087,"Jaipur-Kishangarh Expy, RJ 303008",75.162305,False,False,51.0,1527177752,571983,GJ12BV1480
