,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
13001,False,False,False,B,22.465548,"Jamnagar Bypass Rd, GJ 361120",70.134823,False,False,55.0,1520593591,571764,GJ03BT4394
13002,False,False,False,B,22.462948,"Jamnagar Bypass Rd, GJ 361120",70.132544,False,False,31.0,1520593561,571764,GJ03BT4394
13003,False,False,False,B,22.460994,"Jamnagar Bypass Rd, GJ 361120",70.130835,False,False,33.0,1520593531,571764,GJ03BT4394
13004,False,False,False,B,22.45957,"Jamnagar Bypass Rd, GJ 361120",70.129541,False,False,18.0,1520593501,571764,GJ03BT4394
13005,False,False,False,B,22.459172,"Jamnagar Bypass Rd, Theba, GJ 361120",70.129191,False,False,0.0,1520593471,571764,GJ03BT4394
13006,False,False,False,B,22.459172,"Jamnagar Bypass Rd, Theba, GJ 361120",70.129191,False,False,0.0,1520593441,571764,GJ03BT4394
13007,False,False,True,B,22.459172,"Jamnagar Bypass Rd, Theba, GJ 361120",70.129199,False,False,0.0,1520593435,571764,GJ03BT4394
13008,False,False,True,B,22.459167,"Jamnagar Bypass Rd, Theba, GJ 361120",70.129191,False,False,5.0,1520593434,571764,GJ03BT4394
13009,False,False,True,B,22.458842,"Jamnagar Bypass Rd, GJ 361120",70.128955,False,False,31.0,1520593425,571764,GJ03BT4394
13010,False,False,True,B,22.458769,"Jamnagar Bypass Rd, GJ 361120",70.128898,False,False,37.0,1520593424,571764,GJ03BT4394
13011,False,False,True,B,22.458691,"Jamnagar Bypass Rd, GJ 361120",70.128825,False,False,42.0,1520593423,571764,GJ03BT4394
13012,False,False,False,B,22.457434,"Jamnagar Bypass Rd, Theba, GJ 361120",70.127718,False,False,55.0,1520593411,571764,GJ03BT4394
13013,False,False,False,B,22.454228,"Jamnagar Bypass Rd, Theba, GJ 361110",70.124902,False,False,48.0,1520593381,571764,GJ03BT4394
13014,False,False,False,B,22.451363,"Jamnagar Bypass Rd, Theba, GJ 361110",70.122388,False,False,50.0,1520593351,571764,GJ03BT4394
13015,False,False,False,B,22.448726,"Jamnagar Bypass Rd, Morkanda, GJ 361110",70.12006,False,False,38.0,1520593321,571764,GJ03BT4394
13016,False,False,False,B,22.446672,"Jamnagar Bypass Rd, Morkanda, GJ 361110",70.118254,False,False,22.0,1520593291,571764,GJ03BT4394
13017,False,False,False,B,22.44504,"Jamnagar Bypass Rd, Morkanda, GJ 361110",70.116829,False,False,48.0,1520593261,571764,GJ03BT4394
13018,False,False,False,B,22.441895,"Jamnagar Bypass Rd, Morkanda, GJ 361110",70.114095,False,False,53.0,1520593231,571764,GJ03BT4394
13019,False,False,False,B,22.43855,"Jamnagar Bypass Rd, Morkanda, GJ 361110",70.111287,False,False,57.0,1520593201,571764,GJ03BT4394
13020,False,False,False,B,22.43516,"Jamnagar Bypass Rd, Morkanda, GJ 361110",70.108374,False,False,53.0,1520593171,571764,GJ03BT4394
13021,False,False,False,B,22.432308,"Jamnagar Bypass Rd, Morkanda, GJ 361110",70.105257,False,False,51.0,1520593141,571764,GJ03BT4394
13022,False,False,False,B,22.429842,"Jamnagar Bypass Rd, Khimliya, GJ 361110",70.101807,False,False,50.0,1520593111,571764,GJ03BT4394
13023,False,False,False,B,22.42793,"Jamnagar Bypass Rd, Khimliya, GJ 361110",70.098185,False,False,51.0,1520593081,571764,GJ03BT4394
13024,False,False,False,B,22.426095,"Jamnagar Bypass Rd, Khimliya, GJ 361110",70.094531,False,False,51.0,1520593051,571764,GJ03BT4394
13025,False,False,False,B,22.424573,"Jamnagar Bypass Rd, Khimliya, GJ 361110",70.090519,False,False,55.0,1520593021,571764,GJ03BT4394
13026,False,False,False,B,22.423633,"Jamnagar Bypass Rd, Khimliya, GJ 361110",70.086019,False,False,57.0,1520592991,571764,GJ03BT4394
13027,False,False,False,B,22.422815,"Jamnagar Bypass Rd, Khimliya, GJ 361110",70.081421,False,False,57.0,1520592961,571764,GJ03BT4394
13028,False,False,False,B,22.421936,"Jamnagar Bypass Rd, Jamnagar, GJ 361110",70.076839,False,False,53.0,1520592931,571764,GJ03BT4394
13029,False,False,False,B,22.421175,"Jamnagar Bypass Rd, Jamnagar, GJ 361110",70.072892,False,False,42.0,1520592901,571764,GJ03BT4394
13030,False,False,False,B,22.420618,"Jamnagar Bypass Rd, Jamnagar, GJ 361110",70.070052,False,False,25.0,1520592871,571764,GJ03BT4394
13031,False,False,True,B,22.420406,"Jamnagar Bypass Rd, GIDC Phase-2, Dared, Jamnagar, GJ 361006",70.068815,False,False,11.0,1520592840,571764,GJ03BT4394
13032,False,False,True,B,22.420398,"Jamnagar Bypass Rd, GIDC Phase-2, Dared, Jamnagar, GJ 361006",70.068783,False,False,16.0,1520592839,571764,GJ03BT4394
13033,False,False,False,B,22.420341,"Jamnagar Bypass Rd, GIDC Phase-2, Dared, Jamnagar, GJ 361006",70.068408,False,False,33.0,1520592834,571764,GJ03BT4394
13034,False,False,False,B,22.420056,"Jamnagar Bypass Rd, GIDC Phase-2, Dared, Jamnagar, GJ 361006",70.064876,False,False,51.0,1520592804,571764,GJ03BT4394
13035,False,False,False,B,22.420264,"Jamnagar Bypass Rd, Green City, Jamnagar, GJ 361006",70.060547,False,False,50.0,1520592774,571764,GJ03BT4394
13036,False,False,False,B,22.420789,"Jamnagar Bypass Rd, Green City, Jamnagar, GJ 361005",70.056787,False,False,48.0,1520592744,571764,GJ03BT4394
13037,False,False,False,B,22.421781,"Jamnagar Bypass Rd, GIDC Phase III, Swaminarayan Nagar, Jamnagar, GJ 361006",70.052856,False,False,44.0,1520592714,571764,GJ03BT4394
13038,False,False,False,B,22.423401,"Jamnagar Bypass Rd, GIDC Phase III, GIDC Phase-2, Dared, Jamnagar, GJ 361006",70.049154,False,False,53.0,1520592684,571764,GJ03BT4394
13039,False,False,False,B,22.425798,"Jamnagar Bypass Rd, GIDC Phase-2, Swaminarayan Nagar, Jamnagar, GJ 361005",70.045475,False,False,53.0,1520592654,571764,GJ03BT4394
13040,False,False,False,B,22.428707,"Jamnagar Bypass Rd, Swaminarayan Nagar, Jamnagar, GJ 361005",70.042244,False,False,53.0,1520592624,571764,GJ03BT4394
13041,False,False,False,B,22.431799,"Jamnagar Bypass Rd, Jamnagar, GJ 361006",70.039632,False,False,50.0,1520592594,571764,GJ03BT4394
13042,False,False,False,B,22.434745,"Jamnagar Bypass Rd, Jamnagar, GJ 361006",70.037451,False,False,46.0,1520592564,571764,GJ03BT4394
13043,False,False,False,B,22.438155,"Jamnagar Bypass Rd, Jamnagar, GJ 361006",70.034937,False,False,55.0,1520592534,571764,GJ03BT4394
13044,False,False,False,B,22.441423,"Jamnagar Bypass Rd, Gokul Nagar, Jamnagar, GJ 361006",70.032593,False,False,50.0,1520592504,571764,GJ03BT4394
13045,False,False,False,B,22.444792,"Jamnagar Bypass Rd, Jamnagar, GJ 361006",70.030127,False,False,55.0,1520592474,571764,GJ03BT4394
13046,False,False,False,B,22.448181,"Jamnagar Bypass Rd, Ajanta Society, Jamnagar, GJ 361006",70.027702,False,False,50.0,1520592444,571764,GJ03BT4394
13047,False,False,False,B,22.451034,"Jamnagar Bypass Rd, Jamnagar, GJ 361006",70.025635,False,False,38.0,1520592414,571764,GJ03BT4394
13048,False,False,False,B,22.45304,"Jamnagar Bypass Rd, Ajanta Society, Jamnagar, GJ 361006",70.024227,False,False,22.0,1520592384,571764,GJ03BT4394
13049,False,False,False,B,22.453593,"50 feet Rd, Jamnagar, GJ 361003",70.0236,False,False,0.0,1520592354,571764,GJ03BT4394
13050,False,False,False,B,22.453227,"Airport Rd, Jamnagar, GJ 361003",70.022355,False,False,29.0,1520592324,571764,GJ03BT4394
13051,False,False,False,B,22.452104,"Airport Rd, Jamnagar, GJ 361003",70.018742,False,False,55.0,1520592294,571764,GJ03BT4394
13052,False,False,False,B,22.450846,"Airport Rd, Jamnagar, GJ 361006",70.014355,False,False,55.0,1520592264,571764,GJ03BT4394
13053,False,False,False,B,22.449565,"GJ SH 6, Jamnagar, GJ 361003",70.010156,False,False,53.0,1520592234,571764,GJ03BT4394
13054,False,False,False,B,22.446936,"GJ SH 6, Jamnagar, GJ 361003",70.006388,False,False,57.0,1520592204,571764,GJ03BT4394
13055,False,False,False,B,22.44502,"GJ SH 6, Jamnagar, GJ 361003",70.002148,False,False,59.0,1520592174,571764,GJ03BT4394
13056,False,False,False,B,22.443233,"GJ SH 6, Jamnagar, GJ 361003",69.997803,False,False,59.0,1520592144,571764,GJ03BT4394
13057,False,False,False,B,22.442362,"GJ SH 6, GJ 361003",69.99327,False,False,50.0,1520592114,571764,GJ03BT4394
13058,False,False,False,B,22.442098,"GJ SH 6, GJ 361003",69.989412,False,False,44.0,1520592084,571764,GJ03BT4394
13059,False,False,False,B,22.441947,"GJ SH 6, GJ 361003",69.985718,False,False,44.0,1520592054,571764,GJ03BT4394
13060,False,False,False,B,22.441329,"GJ SH 6, Ravalsar, GJ 361006",69.982023,False,False,44.0,1520592024,571764,GJ03BT4394
13061,False,False,False,B,22.440568,"GJ SH 6, Ravalsar, GJ 361006",69.978434,False,False,44.0,1520591994,571764,GJ03BT4394
13062,False,False,False,B,22.439872,"GJ SH 6, Vasai, GJ 361003",69.974601,False,False,51.0,1520591964,571764,GJ03BT4394
13063,False,False,False,B,22.439067,"GJ SH 6, Vasai, GJ 361003",69.97019,False,False,55.0,1520591934,571764,GJ03BT4394
13064,False,False,False,B,22.438371,"GJ SH 6, Vasai, GJ 361003",69.965544,False,False,59.0,1520591904,571764,GJ03BT4394
13065,False,False,False,B,22.437459,"GJ SH 6, Vasai, GJ 361003",69.960775,False,False,59.0,1520591873,571764,GJ03BT4394
13066,False,False,False,B,22.436312,"GJ SH 6, Vasai, GJ 361003",69.956209,False,False,59.0,1520591843,571764,GJ03BT4394
13067,False,False,False,B,22.434998,"GJ SH 6, Vasai, GJ 361003",69.951799,False,False,57.0,1520591814,571764,GJ03BT4394
13068,False,False,False,B,22.433736,"GJ SH 6, Vasai, GJ 361003",69.947249,False,False,57.0,1520591784,571764,GJ03BT4394
13069,False,False,False,B,22.432035,"GJ SH 6, Vasai, GJ 361006",69.942692,False,False,59.0,1520591753,571764,GJ03BT4394
13070,False,False,False,B,22.430843,"GJ SH 6, Vasai, GJ 361003",69.937988,False,False,57.0,1520591723,571764,GJ03BT4394
13071,False,False,False,B,22.428467,"GJ SH 6, Vasai, GJ 361006",69.934082,False,False,57.0,1520591693,571764,GJ03BT4394
13072,False,False,False,B,22.425517,"GJ SH 6, Vasai, GJ 361006",69.930672,False,False,57.0,1520591663,571764,GJ03BT4394
13073,False,False,False,B,22.424817,"GJ SH 6, Amra, GJ 361003",69.926294,False,False,57.0,1520591633,571764,GJ03BT4394
13074,False,False,False,B,22.425627,"GJ SH 6, Amra, GJ 361006",69.921973,False,False,50.0,1520591603,571764,GJ03BT4394
13075,False,False,False,B,22.426457,"GJ SH 6, Amra, GJ 361006",69.918392,False,False,40.0,1520591573,571764,GJ03BT4394
13076,False,False,False,B,22.42714,"GJ SH 6, Bed, GJ 361006",69.915576,False,False,25.0,1520591543,571764,GJ03BT4394
13077,False,False,False,B,22.427303,"GJ SH 6, Bed, GJ 361003",69.91429,False,False,7.0,1520591513,571764,GJ03BT4394
13078,False,False,False,B,22.427303,"GJ SH 6, Bed, GJ 361003",69.914095,False,False,1.0,1520591483,571764,GJ03BT4394
13079,False,False,False,B,22.427299,"GJ SH 6, Bed, GJ 361003",69.913875,False,False,0.0,1520591453,571764,GJ03BT4394
13080,False,False,False,B,22.427291,"GJ SH 6, Bed, GJ 361003",69.913835,False,False,0.0,1520591423,571764,GJ03BT4394
13081,False,False,False,B,22.427291,"GJ SH 6, Bed, GJ 361003",69.913835,False,False,0.0,1520591393,571764,GJ03BT4394
13082,False,False,False,B,22.427148,"GJ SH 6, Bed, GJ 361003",69.912549,False,False,40.0,1520591363,571764,GJ03BT4394
13083,False,False,False,B,22.427425,"GJ SH 6, Bed, GJ 361003",69.908984,False,False,38.0,1520591333,571764,GJ03BT4394
13084,False,False,False,B,22.427519,"GJ SH 6, Bed, GJ 361003",69.906112,False,False,33.0,1520591303,571764,GJ03BT4394
13085,False,False,False,B,22.42725,"GJ SH 6, Bed, GJ 361003",69.903898,False,False,22.0,1520591273,571764,GJ03BT4394
13086,False,False,False,B,22.427299,"GJ SH 6, Bed, GJ 361140",69.901896,False,False,18.0,1520591243,571764,GJ03BT4394
13087,False,False,False,B,22.427747,"GJ SH 6, Bed, GJ 361003",69.900773,False,False,0.0,1520591213,571764,GJ03BT4394
13088,False,False,False,B,22.427747,"GJ SH 6, Bed, GJ 361003",69.900773,False,False,0.0,1520591183,571764,GJ03BT4394
13089,False,False,False,A,22.427747,"GJ SH 6, Bed, GJ 361003",69.900773,False,False,0.0,1520591043,571764,GJ03BT4394
13090,False,False,False,A,22.427747,"GJ SH 6, Bed, GJ 361003",69.900773,False,False,0.0,1520590743,571764,GJ03BT4394
13091,False,False,False,A,22.427747,"GJ SH 6, Bed, GJ 361003",69.900773,False,False,0.0,1520590443,571764,GJ03BT4394
13092,False,False,False,A,22.427747,"GJ SH 6, Bed, GJ 361003",69.900773,False,False,0.0,1520590143,571764,GJ03BT4394
13093,False,False,False,A,22.427747,"GJ SH 6, Bed, GJ 361003",69.900773,False,False,0.0,1520589843,571764,GJ03BT4394
13094,False,False,False,A,22.427747,"GJ SH 6, Bed, GJ 361003",69.900773,False,False,0.0,1520589543,571764,GJ03BT4394
13095,False,False,False,A,22.427747,"GJ SH 6, Bed, GJ 361003",69.900773,False,False,0.0,1520589243,571764,GJ03BT4394
13096,False,False,False,A,22.427747,"GJ SH 6, Bed, GJ 361003",69.900773,False,False,0.0,1520588951,571764,GJ03BT4394
13097,False,False,False,A,22.427747,"GJ SH 6, Bed, GJ 361003",69.900773,False,False,0.0,1520588943,571764,GJ03BT4394
13098,False,False,False,B,22.427718,"GJ SH 6, Bed, GJ 361003",69.900651,False,False,1.0,1520588922,571764,GJ03BT4394
13099,False,False,True,B,22.427714,"GJ SH 6, Bed, GJ 361003",69.900627,False,False,0.0,1520588898,571764,GJ03BT4394
13100,False,False,False,B,22.427686,"GJ SH 6, Bed, GJ 361003",69.900505,False,False,7.0,1520588892,571764,GJ03BT4394
13101,False,False,False,B,22.427681,"GJ SH 6, Bed, GJ 361003",69.899805,False,False,0.0,1520588862,571764,GJ03BT4394
13102,False,False,False,B,22.427681,"GJ SH 6, Bed, GJ 361003",69.899805,False,False,0.0,1520588832,571764,GJ03BT4394
13103,False,False,False,B,22.427681,"GJ SH 6, Bed, GJ 361003",69.899805,False,False,0.0,1520588802,571764,GJ03BT4394
13104,False,False,True,B,22.427694,"GJ SH 6, Bed, GJ 361003",69.899797,False,False,0.0,1520588793,571764,GJ03BT4394
13105,False,False,False,B,22.427543,"GJ SH 6, Bed, GJ 361003",69.898682,False,False,44.0,1520588772,571764,GJ03BT4394
13106,False,False,False,B,22.426485,"GJ SH 6, Bed, GJ 361003",69.895101,False,False,46.0,1520588742,571764,GJ03BT4394
13107,False,False,False,B,22.424146,"GJ SH 6, Bed, GJ 361003",69.892082,False,False,44.0,1520588712,571764,GJ03BT4394
13108,False,False,False,B,22.42194,"GJ SH 6, Bed, GJ 361140",69.88964,False,False,37.0,1520588682,571764,GJ03BT4394
13109,False,False,False,B,22.419836,"GJ SH 6, Bed, GJ 361140",69.887402,False,False,35.0,1520588652,571764,GJ03BT4394
13110,False,False,False,B,22.41814,"GJ SH 6, Bed, GJ 361140",69.885848,False,False,18.0,1520588622,571764,GJ03BT4394
13111,False,False,False,B,22.417155,"GJ SH 6, Bed, GJ 361140",69.884937,False,False,22.0,1520588592,571764,GJ03BT4394
13112,False,False,False,B,22.41626,"GJ SH 6, Bed, GJ 361140",69.884163,False,False,5.0,1520588562,571764,GJ03BT4394
13113,False,False,False,B,22.416325,"GJ SH 6, Bed, GJ 361140",69.883708,False,False,0.0,1520588532,571764,GJ03BT4394
13114,False,False,False,A,22.416325,"GJ SH 6, Bed, GJ 361140",69.883708,False,False,0.0,1520588502,571764,GJ03BT4394
13115,False,False,False,A,22.416325,"GJ SH 6, Bed, GJ 361140",69.883708,False,False,0.0,1520588209,571764,GJ03BT4394
13116,False,False,False,A,22.416325,"GJ SH 6, Bed, GJ 361140",69.883708,False,False,0.0,1520588202,571764,GJ03BT4394
13117,False,False,False,B,22.416223,"GJ SH 6, Bed, GJ 361140",69.883618,False,False,7.0,1520588183,571764,GJ03BT4394
13118,False,False,False,B,22.415828,"GJ SH 6, Bed, GJ 361140",69.883822,False,False,18.0,1520588153,571764,GJ03BT4394
13119,False,False,False,B,22.413586,"GJ SH 6, Bed, GJ 361140",69.881966,False,False,38.0,1520588123,571764,GJ03BT4394
13120,False,False,False,B,22.411271,"GJ SH 6, GJ 361140",69.880241,False,False,29.0,1520588092,571764,GJ03BT4394
13121,False,False,False,B,22.409546,"GJ SH 92, GJ 361140",69.878947,False,False,22.0,1520588062,571764,GJ03BT4394
13122,False,False,False,B,22.407023,"GJ SH 6, GJ 361140",69.87714,False,False,44.0,1520588032,571764,GJ03BT4394
13123,False,False,False,B,22.404488,"GJ SH 6, GJ 361140",69.875277,False,False,37.0,1520588002,571764,GJ03BT4394
13124,False,False,False,B,22.40166,"GJ SH 6, GJ 361140",69.873201,False,False,48.0,1520587972,571764,GJ03BT4394
13125,False,False,False,B,22.399015,"GJ SH 6, GJ 361140",69.870288,False,False,48.0,1520587942,571764,GJ03BT4394
13126,False,False,False,B,22.395846,"GJ SH 6, Motikhavdi, GJ 361140",69.868481,False,False,42.0,1520587912,571764,GJ03BT4394
13127,False,False,False,B,22.393624,"GJ SH 6, Motikhavdi, GJ 361140",69.86731,False,False,16.0,1520587882,571764,GJ03BT4394
13128,False,False,False,B,22.393319,"GJ SH 6, Motikhavdi, GJ 361140",69.867171,False,False,0.0,1520587852,571764,GJ03BT4394
13129,False,False,False,B,22.393319,"GJ SH 6, Motikhavdi, GJ 361140",69.867171,False,False,0.0,1520587822,571764,GJ03BT4394
13130,False,False,False,B,22.393319,"GJ SH 6, Motikhavdi, GJ 361140",69.867171,False,False,0.0,1520587792,571764,GJ03BT4394
13131,False,False,False,B,22.393319,"GJ SH 6, Motikhavdi, GJ 361140",69.867171,False,False,0.0,1520587762,571764,GJ03BT4394
13132,False,False,False,B,22.393319,"GJ SH 6, Motikhavdi, GJ 361140",69.867171,False,False,0.0,1520587732,571764,GJ03BT4394
13133,False,False,False,B,22.393319,"GJ SH 6, Motikhavdi, GJ 361140",69.867171,False,False,0.0,1520587702,571764,GJ03BT4394
13134,False,False,False,B,22.393319,"GJ SH 6, Motikhavdi, GJ 361140",69.867171,False,False,0.0,1520587672,571764,GJ03BT4394
13135,False,False,False,B,22.393319,"GJ SH 6, Motikhavdi, GJ 361140",69.867171,False,False,0.0,1520587642,571764,GJ03BT4394
13136,False,False,False,B,22.393319,"GJ SH 6, Motikhavdi, GJ 361140",69.867171,False,False,0.0,1520587612,571764,GJ03BT4394
13137,False,False,False,B,22.393319,"GJ SH 6, Motikhavdi, GJ 361140",69.867171,False,False,0.0,1520587582,571764,GJ03BT4394
13138,False,False,False,B,22.393319,"GJ SH 6, Motikhavdi, GJ 361140",69.867171,False,False,0.0,1520587552,571764,GJ03BT4394
13139,False,False,False,B,22.393319,"GJ SH 6, Motikhavdi, GJ 361140",69.867171,False,False,0.0,1520587522,571764,GJ03BT4394
13140,False,False,False,B,22.393319,"GJ SH 6, Motikhavdi, GJ 361140",69.867171,False,False,0.0,1520587492,571764,GJ03BT4394
13141,False,False,False,B,22.393319,"GJ SH 6, Motikhavdi, GJ 361140",69.867171,False,False,0.0,1520587462,571764,GJ03BT4394
13142,False,False,False,B,22.393319,"GJ SH 6, Motikhavdi, GJ 361140",69.867171,False,False,0.0,1520587432,571764,GJ03BT4394
13143,False,False,False,B,22.393319,"GJ SH 6, Motikhavdi, GJ 361140",69.867171,False,False,0.0,1520587402,571764,GJ03BT4394
13144,False,False,False,B,22.393319,"GJ SH 6, Motikhavdi, GJ 361140",69.867171,False,False,0.0,1520587372,571764,GJ03BT4394
13145,False,False,False,B,22.393319,"GJ SH 6, Motikhavdi, GJ 361140",69.867171,False,False,0.0,1520587342,571764,GJ03BT4394
13146,False,False,False,B,22.393319,"GJ SH 6, Motikhavdi, GJ 361140",69.867171,False,False,0.0,1520587312,571764,GJ03BT4394
13147,False,False,False,B,22.393319,"GJ SH 6, Motikhavdi, GJ 361140",69.867171,False,False,0.0,1520587282,571764,GJ03BT4394
13148,False,False,False,B,22.393319,"GJ SH 6, Motikhavdi, GJ 361140",69.867171,False,False,0.0,1520587252,571764,GJ03BT4394
13149,False,False,False,B,22.393319,"GJ SH 6, Motikhavdi, GJ 361140",69.867171,False,False,0.0,1520587222,571764,GJ03BT4394
13150,False,False,False,B,22.393319,"GJ SH 6, Motikhavdi, GJ 361140",69.867171,False,False,0.0,1520587192,571764,GJ03BT4394
13151,False,False,False,B,22.393319,"GJ SH 6, Motikhavdi, GJ 361140",69.867171,False,False,0.0,1520587162,571764,GJ03BT4394
13152,False,False,False,B,22.393319,"GJ SH 6, Motikhavdi, GJ 361140",69.867171,False,False,0.0,1520587132,571764,GJ03BT4394
13153,False,False,False,B,22.393335,"GJ SH 6, Motikhavdi, GJ 361140",69.867179,False,False,1.0,1520587102,571764,GJ03BT4394
13154,False,False,False,B,22.393294,"GJ SH 6, Motikhavdi, GJ 361140",69.867171,False,False,3.0,1520587072,571764,GJ03BT4394
13155,False,False,False,B,22.392725,"GJ SH 6, Motikhavdi, GJ 361140",69.866903,False,False,5.0,1520587042,571764,GJ03BT4394
13156,False,False,False,B,22.391793,"GJ SH 6, Motikhavdi, GJ 361140",69.866447,False,False,18.0,1520587012,571764,GJ03BT4394
13157,False,False,False,B,22.389909,"GJ SH 6, Motikhavdi, GJ 361140",69.86547,False,False,31.0,1520586982,571764,GJ03BT4394
13158,False,False,False,B,22.387935,"GJ SH 6, Motikhavdi, GJ 361140",69.864469,False,False,20.0,1520586952,571764,GJ03BT4394
13159,False,False,False,B,22.386707,"GJ SH 6, Motikhavdi, GJ 361140",69.863517,False,False,12.0,1520586922,571764,GJ03BT4394
13160,False,False,False,B,22.386165,"GJ SH 6, Motikhavdi, GJ 361140",69.862939,False,False,16.0,1520586892,571764,GJ03BT4394
13161,False,False,False,B,22.38525,"GJ SH 6, Motikhavdi, GJ 361140",69.862215,False,False,0.0,1520586861,571764,GJ03BT4394
13162,False,False,False,B,22.384379,"GJ SH 6, Motikhavdi, GJ 361140",69.862516,False,False,12.0,1520586831,571764,GJ03BT4394
