,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
10723,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527083893,571772,GJ06TT7045
10724,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527083863,571772,GJ06TT7045
10725,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527083833,571772,GJ06TT7045
10726,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527083803,571772,GJ06TT7045
10727,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527083773,571772,GJ06TT7045
10728,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527083743,571772,GJ06TT7045
10729,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527083713,571772,GJ06TT7045
10730,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527083682,571772,GJ06TT7045
10731,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527083652,571772,GJ06TT7045
10732,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527083622,571772,GJ06TT7045
10733,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527083592,571772,GJ06TT7045
10734,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527083562,571772,GJ06TT7045
10735,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527083532,571772,GJ06TT7045
10736,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527083502,571772,GJ06TT7045
10737,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527083472,571772,GJ06TT7045
10738,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527083442,571772,GJ06TT7045
10739,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527083412,571772,GJ06TT7045
10740,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527083382,571772,GJ06TT7045
10741,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527083352,571772,GJ06TT7045
10742,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527083322,571772,GJ06TT7045
10743,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527083292,571772,GJ06TT7045
10744,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527083262,571772,GJ06TT7045
10745,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527083232,571772,GJ06TT7045
10746,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527083202,571772,GJ06TT7045
10747,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527083172,571772,GJ06TT7045
10748,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527083142,571772,GJ06TT7045
10749,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527083112,571772,GJ06TT7045
10750,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527083082,571772,GJ06TT7045
10751,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527083052,571772,GJ06TT7045
10752,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527083022,571772,GJ06TT7045
10753,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527082992,571772,GJ06TT7045
10754,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527082962,571772,GJ06TT7045
10755,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527082932,571772,GJ06TT7045
10756,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527082902,571772,GJ06TT7045
10757,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527082872,571772,GJ06TT7045
10758,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527082842,571772,GJ06TT7045
10759,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527082812,571772,GJ06TT7045
10760,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527082782,571772,GJ06TT7045
10761,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527082752,571772,GJ06TT7045
10762,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527082722,571772,GJ06TT7045
10763,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527082692,571772,GJ06TT7045
10764,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527082662,571772,GJ06TT7045
10765,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527082632,571772,GJ06TT7045
10766,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527082602,571772,GJ06TT7045
10767,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527082572,571772,GJ06TT7045
10768,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527082542,571772,GJ06TT7045
10769,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527082512,571772,GJ06TT7045
10770,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527082481,571772,GJ06TT7045
10771,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527082451,571772,GJ06TT7045
10772,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527082421,571772,GJ06TT7045
10773,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527082391,571772,GJ06TT7045
10774,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527082361,571772,GJ06TT7045
10775,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527082331,571772,GJ06TT7045
10776,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527082301,571772,GJ06TT7045
10777,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527082271,571772,GJ06TT7045
10778,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527082241,571772,GJ06TT7045
10779,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527082211,571772,GJ06TT7045
10780,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527082181,571772,GJ06TT7045
10781,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527082151,571772,GJ06TT7045
10782,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527082121,571772,GJ06TT7045
10783,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527082091,571772,GJ06TT7045
10784,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527082061,571772,GJ06TT7045
10785,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527082031,571772,GJ06TT7045
10786,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527082001,571772,GJ06TT7045
10787,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527081971,571772,GJ06TT7045
10788,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527081941,571772,GJ06TT7045
10789,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527081911,571772,GJ06TT7045
10790,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527081881,571772,GJ06TT7045
10791,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527081851,571772,GJ06TT7045
10792,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527081821,571772,GJ06TT7045
10793,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527081791,571772,GJ06TT7045
10794,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527081761,571772,GJ06TT7045
10795,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527081731,571772,GJ06TT7045
10796,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527081701,571772,GJ06TT7045
10797,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527081671,571772,GJ06TT7045
10798,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527081641,571772,GJ06TT7045
10799,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527081611,571772,GJ06TT7045
10800,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527081581,571772,GJ06TT7045
10801,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527081551,571772,GJ06TT7045
10802,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527081521,571772,GJ06TT7045
10803,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527081491,571772,GJ06TT7045
10804,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527081461,571772,GJ06TT7045
10805,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527081431,571772,GJ06TT7045
10806,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527081401,571772,GJ06TT7045
10807,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527081371,571772,GJ06TT7045
10808,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527081341,571772,GJ06TT7045
10809,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527081311,571772,GJ06TT7045
10810,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527081280,571772,GJ06TT7045
10811,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527081250,571772,GJ06TT7045
10812,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527081220,571772,GJ06TT7045
10813,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527081190,571772,GJ06TT7045
10814,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527081160,571772,GJ06TT7045
10815,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527081130,571772,GJ06TT7045
10816,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527081100,571772,GJ06TT7045
10817,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527081070,571772,GJ06TT7045
10818,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527081040,571772,GJ06TT7045
10819,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527081010,571772,GJ06TT7045
10820,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527080980,571772,GJ06TT7045
10821,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527080950,571772,GJ06TT7045
10822,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527080920,571772,GJ06TT7045
10823,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527080890,571772,GJ06TT7045
10824,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527080860,571772,GJ06TT7045
10825,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527080830,571772,GJ06TT7045
10826,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527080800,571772,GJ06TT7045
10827,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527080770,571772,GJ06TT7045
10828,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527080740,571772,GJ06TT7045
10829,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527080710,571772,GJ06TT7045
10830,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527080680,571772,GJ06TT7045
10831,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527080650,571772,GJ06TT7045
10832,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527080620,571772,GJ06TT7045
10833,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527080590,571772,GJ06TT7045
10834,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527080560,571772,GJ06TT7045
10835,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527080530,571772,GJ06TT7045
10836,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527080500,571772,GJ06TT7045
10837,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527080470,571772,GJ06TT7045
10838,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527080440,571772,GJ06TT7045
10839,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527080410,571772,GJ06TT7045
10840,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527080380,571772,GJ06TT7045
10841,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527080350,571772,GJ06TT7045
10842,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527080320,571772,GJ06TT7045
10843,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527080290,571772,GJ06TT7045
10844,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527080260,571772,GJ06TT7045
10845,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527080230,571772,GJ06TT7045
10846,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527080199,571772,GJ06TT7045
10847,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527080169,571772,GJ06TT7045
10848,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527080139,571772,GJ06TT7045
10849,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527080109,571772,GJ06TT7045
10850,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527080079,571772,GJ06TT7045
10851,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527080049,571772,GJ06TT7045
10852,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527080019,571772,GJ06TT7045
10853,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527079989,571772,GJ06TT7045
10854,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527079959,571772,GJ06TT7045
10855,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527079929,571772,GJ06TT7045
10856,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527079899,571772,GJ06TT7045
10857,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527079869,571772,GJ06TT7045
10858,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527079839,571772,GJ06TT7045
10859,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527079809,571772,GJ06TT7045
10860,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527079779,571772,GJ06TT7045
10861,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527079749,571772,GJ06TT7045
10862,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527079719,571772,GJ06TT7045
10863,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527079689,571772,GJ06TT7045
10864,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527079659,571772,GJ06TT7045
10865,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527079629,571772,GJ06TT7045
10866,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527079599,571772,GJ06TT7045
10867,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527079569,571772,GJ06TT7045
10868,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527079539,571772,GJ06TT7045
10869,False,False,False,B,27.901034,"SH 33, UP 207402",78.80214,False,False,0.0,1527079509,571772,GJ06TT7045
10870,False,False,False,B,27.90107,"SH 33, UP 207402",78.802319,False,False,3.0,1527079479,571772,GJ06TT7045
10871,False,False,True,B,27.901074,"SH 33, UP 207402",78.802629,False,False,18.0,1527079460,571772,GJ06TT7045
10872,False,False,True,B,27.90109,"SH 33, UP 207402",78.802686,False,False,24.0,1527079459,571772,GJ06TT7045
10873,False,False,True,B,27.901111,"SH 33, UP 207402",78.802751,False,False,29.0,1527079458,571772,GJ06TT7045
10874,False,False,True,B,27.901139,"SH 33, UP 207402",78.80284,False,False,37.0,1527079457,571772,GJ06TT7045
10875,False,False,False,B,27.90142,"SH 33, UP 207402",78.8038,False,False,44.0,1527079449,571772,GJ06TT7045
10876,False,False,False,B,27.902462,"SH 33, UP 207402",78.807422,False,False,42.0,1527079419,571772,GJ06TT7045
10877,False,False,False,B,27.903487,"SH 33, Udher Pukhta, UP 207402",78.811003,False,False,42.0,1527079389,571772,GJ06TT7045
10878,False,False,False,B,27.904403,"SH 33, Udher Pukhta, UP 207402",78.81416,False,False,33.0,1527079359,571772,GJ06TT7045
10879,False,False,False,B,27.905172,"SH 33, Udher Pukhta, UP 207402",78.816748,False,False,29.0,1527079329,571772,GJ06TT7045
10880,False,False,True,B,27.90566,"SH 33, Udher Pukhta, UP 207402",78.818351,False,False,11.0,1527079302,571772,GJ06TT7045
10881,False,False,True,B,27.905672,"SH 33, Udher Pukhta, UP 207402",78.818392,False,False,16.0,1527079301,571772,GJ06TT7045
10882,False,False,False,B,27.905717,"SH 33, Udher Pukhta, UP 207402",78.818506,False,False,24.0,1527079299,571772,GJ06TT7045
10883,False,False,False,B,27.906384,"SH 33, Udher Pukhta, UP 207402",78.820809,False,False,25.0,1527079269,571772,GJ06TT7045
10884,False,False,False,B,27.906999,"SH 33, Udher Pukhta, UP 207402",78.8229,False,False,27.0,1527079239,571772,GJ06TT7045
10885,False,False,False,B,27.90752,"SH 33, Udher Pukhta, UP 207402",78.824805,False,False,7.0,1527079209,571772,GJ06TT7045
10886,False,False,False,B,27.907756,"SH 33, Manpur Nagria, UP 207402",78.825863,False,False,11.0,1527079179,571772,GJ06TT7045
10887,False,False,False,B,27.908,"SH 33, Manpur Nagria, UP 207402",78.826847,False,False,9.0,1527079149,571772,GJ06TT7045
10888,False,False,True,B,27.908118,"SH 33, Manpur Nagria, UP 207402",78.827197,False,False,0.0,1527079123,571772,GJ06TT7045
10889,False,False,False,B,27.90815,"SH 33, Manpur Nagria, UP 207402",78.827271,False,False,12.0,1527079119,571772,GJ06TT7045
10890,False,False,True,B,27.908171,"SH 33, Manpur Nagria, UP 207402",78.827311,False,False,18.0,1527079118,571772,GJ06TT7045
10891,False,False,False,B,27.908948,"SH 33, Manpur Nagria, UP 207402",78.830428,False,False,46.0,1527079089,571772,GJ06TT7045
10892,False,False,False,B,27.909688,"SH 33, Manpur Nagria, UP 207402",78.834424,False,False,48.0,1527079059,571772,GJ06TT7045
10893,False,False,False,B,27.910437,"SH 33, Manpur Nagria, UP 207402",78.838485,False,False,48.0,1527079029,571772,GJ06TT7045
