,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
222,False,False,True,B,29.50623,"MDR114, Khaktor, HR 132046",76.782642,False,False,14.0,1523449222,571901,HR64A5732
223,False,False,True,B,29.506885,"MDR114, Khaktor, HR 132046",76.782194,False,False,24.0,1523449210,571901,HR64A5732
224,False,False,False,B,29.50756,"MDR114, Khaktor, HR 132046",76.780607,False,False,27.0,1523449191,571901,HR64A5732
225,False,False,True,B,29.507609,"MDR114, Khaktor, HR 132046",76.780444,False,False,31.0,1523449189,571901,HR64A5732
226,False,False,False,B,29.508622,"MDR114, Khaktor, HR 132046",76.776978,False,False,46.0,1523449161,571901,HR64A5732
227,False,False,False,B,29.509688,"MDR114, Khaktor, HR 132046",76.773275,False,False,40.0,1523449131,571901,HR64A5732
228,False,False,False,B,29.510628,"MDR114, Khaktor, HR 132046",76.769759,False,False,50.0,1523449101,571901,HR64A5732
229,False,False,False,B,29.511747,"MDR114, Khaktor, HR 132046",76.765413,False,False,50.0,1523449070,571901,HR64A5732
230,False,False,False,B,29.512895,"MDR114, Khaktor, HR 132046",76.760946,False,False,53.0,1523449040,571901,HR64A5732
231,False,False,False,B,29.514001,"MDR114, Khaktor, HR 132046",76.756551,False,False,51.0,1523449010,571901,HR64A5732
232,False,False,False,B,29.513729,"MDR114, Khaktor, HR 132046",76.752287,False,False,51.0,1523448980,571901,HR64A5732
233,False,False,False,B,29.512146,"MDR114, Salwan, HR 132046",76.748153,False,False,50.0,1523448950,571901,HR64A5732
234,False,False,False,B,29.510689,"MDR114, Salwan, HR 132046",76.744328,False,False,42.0,1523448920,571901,HR64A5732
235,False,False,False,B,29.509481,"MDR114, Salwan, HR 132046",76.741146,False,False,22.0,1523448890,571901,HR64A5732
236,False,False,False,B,29.509188,"MDR114, Salwan, HR 132046",76.740446,False,False,0.0,1523448860,571901,HR64A5732
237,False,False,False,A,29.509188,"MDR114, Salwan, HR 132046",76.740446,False,False,0.0,1523448805,571901,HR64A5732
238,False,False,False,A,29.509188,"MDR114, Salwan, HR 132046",76.740446,False,False,0.0,1523448325,571901,HR64A5732
239,False,False,False,A,29.509188,"MDR114, Salwan, HR 132046",76.740446,False,False,0.0,1523447845,571901,HR64A5732
240,False,False,False,A,29.509188,"MDR114, Salwan, HR 132046",76.740446,False,False,0.0,1523447365,571901,HR64A5732
241,False,False,False,A,29.509188,"MDR114, Salwan, HR 132046",76.740446,False,False,0.0,1523446885,571901,HR64A5732
242,False,False,False,A,29.509188,"MDR114, Salwan, HR 132046",76.740446,False,False,0.0,1523446405,571901,HR64A5732
243,False,False,False,A,29.509188,"MDR114, Salwan, HR 132046",76.740446,False,False,0.0,1523445925,571901,HR64A5732
244,False,False,False,A,29.509188,"MDR114, Salwan, HR 132046",76.740446,False,False,0.0,1523445445,571901,HR64A5732
245,False,False,False,A,29.509188,"MDR114, Salwan, HR 132046",76.740446,False,False,0.0,1523444965,571901,HR64A5732
246,False,False,False,A,29.509188,"MDR114, Salwan, HR 132046",76.740446,False,False,0.0,1523444485,571901,HR64A5732
247,False,False,False,A,29.509188,"MDR114, Salwan, HR 132046",76.740446,False,False,0.0,1523444005,571901,HR64A5732
248,False,False,False,A,29.509106,"MDR114, Salwan, HR 132046",76.740649,False,False,0.0,1523443525,571901,HR64A5732
249,False,False,False,A,29.509106,"MDR114, Salwan, HR 132046",76.740649,False,False,0.0,1523443512,571901,HR64A5732
250,False,False,True,B,29.509102,"MDR114, Salwan, HR 132046",76.740641,False,False,0.0,1523443502,571901,HR64A5732
251,False,False,True,B,29.508948,"MDR114, Salwan, HR 132046",76.739787,False,False,48.0,1523443484,571901,HR64A5732
252,False,False,False,B,29.508553,"MDR114, Salwan, HR 132046",76.738753,False,False,55.0,1523443477,571901,HR64A5732
253,False,False,False,B,29.506978,"MDR114, Salwan, HR 132046",76.734603,False,False,44.0,1523443447,571901,HR64A5732
254,False,False,False,B,29.506026,"MDR114, Salwan, HR 132046",76.732161,False,False,33.0,1523443417,571901,HR64A5732
255,False,False,True,B,29.505575,"MDR114, Salwan, HR 132046",76.730998,False,False,33.0,1523443398,571901,HR64A5732
256,False,False,True,B,29.505542,"MDR114, Salwan, HR 132046",76.730892,False,False,38.0,1523443397,571901,HR64A5732
257,False,False,False,B,29.505107,"MDR114, Salwan, HR 132046",76.72972,False,False,40.0,1523443387,571901,HR64A5732
258,False,False,True,B,29.50485,"MDR114, Salwan, HR 132046",76.729036,False,False,50.0,1523443381,571901,HR64A5732
259,False,False,False,B,29.503569,"MDR114, Salwan, HR 132046",76.725822,False,False,40.0,1523443357,571901,HR64A5732
260,False,False,False,B,29.502502,"MDR114, Salwan, HR 132046",76.723063,False,False,24.0,1523443327,571901,HR64A5732
261,False,False,False,B,29.50201,"MDR114, Salwan, HR 132046",76.72111,False,False,20.0,1523443297,571901,HR64A5732
262,False,False,False,B,29.50236,"Didwara Road, Salwan, HR 132046",76.719434,False,False,20.0,1523443267,571901,HR64A5732
263,False,False,False,B,29.502665,"Didwara Road, Salwan, HR 132046",76.717822,False,False,14.0,1523443237,571901,HR64A5732
264,False,False,False,B,29.502836,"Didwara Road, Salwan, HR 132046",76.716691,False,False,11.0,1523443207,571901,HR64A5732
265,False,False,False,B,29.503023,"Didwara Road, Salwan, HR 132046",76.715666,False,False,0.0,1523443177,571901,HR64A5732
266,False,False,True,B,29.503019,"Didwara Road, Salwan, HR 132046",76.715666,False,False,0.0,1523443152,571901,HR64A5732
267,False,False,True,B,29.503023,"Didwara Road, Salwan, HR 132046",76.715658,False,False,5.0,1523443151,571901,HR64A5732
268,False,False,False,B,29.503052,"Didwara Road, Salwan, HR 132046",76.715511,False,False,16.0,1523443147,571901,HR64A5732
269,False,False,False,B,29.50332,"Didwara Road, Salwan, HR 132046",76.713802,False,False,18.0,1523443117,571901,HR64A5732
270,False,False,False,B,29.503658,"Didwara Road, Salwan, HR 132046",76.712061,False,False,18.0,1523443087,571901,HR64A5732
271,False,False,False,B,29.504053,"MDR114, HR 132046",76.709928,False,False,24.0,1523443057,571901,HR64A5732
272,False,False,False,B,29.504443,"MDR114, HR 132046",76.707967,False,False,25.0,1523443027,571901,HR64A5732
273,False,False,False,B,29.504716,"MDR114, HR 132046",76.706632,False,False,0.0,1523442997,571901,HR64A5732
274,False,False,False,A,29.504716,"MDR114, HR 132046",76.706632,False,False,0.0,1523442704,571901,HR64A5732
275,False,False,False,A,29.504716,"MDR114, HR 132046",76.706632,False,False,0.0,1523442697,571901,HR64A5732
276,False,False,False,B,29.504716,"MDR114, HR 132046",76.706616,False,False,3.0,1523442690,571901,HR64A5732
277,False,False,False,B,29.505009,"MDR114, HR 132046",76.705078,False,False,20.0,1523442660,571901,HR64A5732
278,False,False,False,B,29.505457,"MDR114, HR 132046",76.702889,False,False,25.0,1523442630,571901,HR64A5732
279,False,False,False,B,29.505876,"MDR114, HR 132046",76.700716,False,False,24.0,1523442600,571901,HR64A5732
280,False,False,False,B,29.506278,"MDR114, HR 132046",76.698543,False,False,22.0,1523442570,571901,HR64A5732
281,False,False,False,B,29.506462,"MDR114, HR 132046",76.697485,False,False,0.0,1523442540,571901,HR64A5732
282,False,False,False,B,29.506596,"MDR114, HR 132046",76.696956,False,False,12.0,1523442510,571901,HR64A5732
283,False,False,False,B,29.506913,"MDR114, HR 132046",76.695272,False,False,18.0,1523442480,571901,HR64A5732
284,False,False,False,B,29.507194,"MDR114, HR 132046",76.693913,False,False,9.0,1523442450,571901,HR64A5732
285,False,False,False,B,29.50754,"MDR114, HR 132046",76.692033,False,False,29.0,1523442420,571901,HR64A5732
286,False,False,True,B,29.50756,"MDR114, HR 132046",76.691935,False,False,33.0,1523442419,571901,HR64A5732
287,False,False,False,B,29.508305,"MDR114, HR 132046",76.688208,False,False,40.0,1523442390,571901,HR64A5732
288,False,False,True,B,29.508736,"MDR114, HR 132046",76.686092,False,False,27.0,1523442369,571901,HR64A5732
289,False,False,True,B,29.508757,"MDR114, HR 132046",76.686019,False,False,33.0,1523442368,571901,HR64A5732
290,False,False,True,B,29.508773,"MDR114, HR 132046",76.685921,False,False,38.0,1523442367,571901,HR64A5732
291,False,False,False,B,29.508944,"MDR114, HR 132046",76.684977,False,False,50.0,1523442360,571901,HR64A5732
292,False,False,False,B,29.509745,"MDR114, HR 132046",76.68068,False,False,50.0,1523442330,571901,HR64A5732
293,False,False,False,B,29.510535,"MDR114, HR 132039",76.676619,False,False,42.0,1523442300,571901,HR64A5732
294,False,False,True,B,29.510681,"MDR114, HR 132039",76.675936,False,False,44.0,1523442294,571901,HR64A5732
295,False,False,False,B,29.511422,"MDR114, HR 132039",76.672453,False,False,42.0,1523442270,571901,HR64A5732
296,False,False,False,B,29.512288,"MDR114, HR 132039",76.668302,False,False,50.0,1523442239,571901,HR64A5732
297,False,False,False,B,29.513098,"MDR114, HR 132039",76.664323,False,False,40.0,1523442210,571901,HR64A5732
298,False,False,False,B,29.513619,"MDR114, Assandh Ruralpart, HR 132039",76.661825,False,False,16.0,1523442180,571901,HR64A5732
299,False,False,False,B,29.513688,"MDR114, Assandh Ruralpart, HR 132039",76.661174,False,False,0.0,1523442150,571901,HR64A5732
300,False,False,False,A,29.513688,"MDR114, Assandh Ruralpart, HR 132039",76.661174,False,False,0.0,1523441854,571901,HR64A5732
301,False,False,False,A,29.513688,"MDR114, Assandh Ruralpart, HR 132039",76.661174,False,False,0.0,1523441382,571901,HR64A5732
302,False,False,False,A,29.513688,"MDR114, Assandh Ruralpart, HR 132039",76.661174,False,False,0.0,1523441374,571901,HR64A5732
303,False,False,False,B,29.5137,"MDR114, Assandh Ruralpart, HR 132039",76.661117,False,False,7.0,1523441353,571901,HR64A5732
304,False,False,False,B,29.513965,"MDR114, Assandh Ruralpart, HR 132039",76.659058,False,False,33.0,1523441323,571901,HR64A5732
305,False,False,False,B,29.514392,"MDR114, Assandh Ruralpart, HR 132039",76.655762,False,False,40.0,1523441293,571901,HR64A5732
306,False,False,False,B,29.514901,"MDR114, Assandh Ruralpart, HR 132039",76.652327,False,False,29.0,1523441263,571901,HR64A5732
307,False,False,False,B,29.51508,"MDR114, Assandh Ruralpart, HR 132039",76.650562,False,False,0.0,1523441233,571901,HR64A5732
308,False,False,False,A,29.51508,"MDR114, Assandh Ruralpart, HR 132039",76.650562,False,False,0.0,1523440898,571901,HR64A5732
309,False,False,False,A,29.51508,"MDR114, Assandh Ruralpart, HR 132039",76.650562,False,False,0.0,1523440418,571901,HR64A5732
310,False,False,False,A,29.51508,"MDR114, Assandh Ruralpart, HR 132039",76.650562,False,False,0.0,1523440409,571901,HR64A5732
311,False,False,False,B,29.5151,"MDR114, Assandh Ruralpart, HR 132039",76.650505,False,False,9.0,1523440394,571901,HR64A5732
312,False,False,True,B,29.515104,"MDR114, Assandh Ruralpart, HR 132039",76.650269,False,False,25.0,1523440388,571901,HR64A5732
313,False,False,True,B,29.515116,"MDR114, Assandh Ruralpart, HR 132039",76.650195,False,False,31.0,1523440387,571901,HR64A5732
314,False,False,False,B,29.515507,"MDR114, Assandh Ruralpart, HR 132039",76.647225,False,False,48.0,1523440364,571901,HR64A5732
315,False,False,False,B,29.515914,"MDR114, Assandh Ruralpart, HR 132039",76.643237,False,False,29.0,1523440334,571901,HR64A5732
316,False,False,False,B,29.516199,"MDR114, Assandh, HR 132039",76.640853,False,False,29.0,1523440304,571901,HR64A5732
317,False,False,False,B,29.516524,"MDR114, Assandh, HR 132039",76.63763,False,False,33.0,1523440274,571901,HR64A5732
318,False,False,False,B,29.51685,"MDR114, Assandh, HR 132039",76.634521,False,False,40.0,1523440244,571901,HR64A5732
319,False,False,False,B,29.517224,"MDR114, Assandh, HR 132039",76.63125,False,False,35.0,1523440214,571901,HR64A5732
320,False,False,False,B,29.51783,"MDR114, Assandh, HR 132039",76.627734,False,False,38.0,1523440184,571901,HR64A5732
321,False,False,False,B,29.518502,"MDR114, Assandh, HR 132039",76.624113,False,False,40.0,1523440154,571901,HR64A5732
322,False,False,False,B,29.519128,"MDR114, Assandh, HR 132039",76.620858,False,False,31.0,1523440124,571901,HR64A5732
323,False,False,False,B,29.519722,"MDR114, Assandh, HR 132039",76.617716,False,False,25.0,1523440094,571901,HR64A5732
324,False,False,False,B,29.520044,"Assandh Byepass Rd, Vishkarmanagar, Assandh, HR 132039",76.615755,False,False,20.0,1523440064,571901,HR64A5732
325,False,False,False,B,29.520447,"MDR114, Assandh, HR 132039",76.613664,False,False,24.0,1523440034,571901,HR64A5732
326,False,False,True,B,29.52054,"MDR114, Assandh, HR 132039",76.613216,False,False,25.0,1523440027,571901,HR64A5732
327,False,False,False,B,29.520972,"MDR114, Assandh, HR 132039",76.610897,False,False,38.0,1523440004,571901,HR64A5732
328,False,False,False,B,29.521452,"MDR114, Assandh, HR 132039",76.60848,False,False,16.0,1523439973,571901,HR64A5732
329,False,False,False,B,29.52196,"Assandh Rd, Assandh, HR 132039",76.608171,False,False,5.0,1523439943,571901,HR64A5732
330,False,False,True,B,29.522042,"Assandh Rd, Assandh, HR 132039",76.608228,False,False,0.0,1523439930,571901,HR64A5732
331,False,False,False,B,29.522636,"Assandh Rd, Assandh, HR 132039",76.608594,False,False,18.0,1523439913,571901,HR64A5732
332,False,False,False,B,29.52417,"Assandh Rd, Assandh, HR 132039",76.60957,False,False,16.0,1523439883,571901,HR64A5732
333,False,False,False,B,29.524825,"By-pass Road, Assandh, Assandh Ruralpart, HR 132039",76.608586,False,False,22.0,1523439853,571901,HR64A5732
334,False,False,False,B,29.525293,"By-pass Road, Assandh, Assandh Ruralpart, HR 132039",76.606364,False,False,27.0,1523439823,571901,HR64A5732
335,False,False,True,B,29.525509,"By-pass Road, Assandh, Assandh Ruralpart, HR 132039",76.604858,False,False,24.0,1523439800,571901,HR64A5732
336,False,False,True,B,29.525517,"By-pass Road, Assandh, Assandh Ruralpart, HR 132039",76.604777,False,False,27.0,1523439799,571901,HR64A5732
337,False,False,False,B,29.52559,"By-pass Road, Assandh, Assandh Ruralpart, HR 132039",76.604118,False,False,42.0,1523439793,571901,HR64A5732
338,False,False,False,B,29.526074,"Rahra Road, Assandh, Assandh Ruralpart, HR 132039",76.600602,False,False,42.0,1523439763,571901,HR64A5732
339,False,False,False,B,29.524711,"By-pass Road, Assandh, Assandh Ruralpart, HR 132039",76.597502,False,False,40.0,1523439733,571901,HR64A5732
340,False,False,False,B,29.523165,"By-pass Road, Assandh, Assandh Ruralpart, HR 132039",76.595133,False,False,18.0,1523439703,571901,HR64A5732
341,False,False,True,B,29.523621,"SH 11, Assandh, Assandh Ruralpart, HR 132039",76.59432,False,False,20.0,1523439682,571901,HR64A5732
342,False,False,False,B,29.523983,"SH 11, Assandh, Assandh Ruralpart, HR 132039",76.593595,False,False,42.0,1523439673,571901,HR64A5732
343,False,False,False,B,29.525838,"SH 11, Assandh, Assandh Ruralpart, HR 132039",76.58999,False,False,48.0,1523439643,571901,HR64A5732
344,False,False,True,B,29.526668,"SH 11, Mardan Heri, HR 132039",76.588444,False,False,40.0,1523439628,571901,HR64A5732
345,False,False,True,B,29.527665,"SH 11, Mardan Heri, HR 132039",76.586483,False,False,46.0,1523439611,571901,HR64A5732
346,False,False,False,B,29.528133,"SH 11, Mardan Heri, HR 132039",76.585571,False,False,53.0,1523439604,571901,HR64A5732
347,False,False,False,B,29.530001,"SH 11, Mardan Heri, HR 132039",76.582031,False,False,40.0,1523439574,571901,HR64A5732
348,False,False,True,B,29.531653,"SH 11, Mardan Heri, HR 132039",76.578711,False,False,48.0,1523439547,571901,HR64A5732
349,False,False,False,B,29.531852,"SH 11, Mardan Heri, HR 132039",76.578304,False,False,55.0,1523439544,571901,HR64A5732
350,False,False,False,B,29.533651,"SH 11, Mardan Heri, HR 132039",76.574357,False,False,51.0,1523439514,571901,HR64A5732
351,False,False,False,B,29.53549,"SH 11, Chaugawan, HR 132039",76.570199,False,False,48.0,1523439483,571901,HR64A5732
352,False,False,True,B,29.536739,"SH 11, Chaugawan, HR 132039",76.56744,False,False,38.0,1523439459,571901,HR64A5732
353,False,False,True,B,29.536784,"SH 11, Chaugawan, HR 132039",76.567326,False,False,44.0,1523439458,571901,HR64A5732
354,False,False,False,B,29.537085,"SH 11, Chaugawan, HR 132039",76.566675,False,False,50.0,1523439453,571901,HR64A5732
355,False,False,False,B,29.538916,"SH 11, HR 132039",76.562663,False,False,59.0,1523439423,571901,HR64A5732
356,False,False,False,B,29.540877,"SH 11, HR 132039",76.558203,False,False,59.0,1523439393,571901,HR64A5732
357,False,False,False,B,29.542952,"SH 11, HR 132039",76.553719,False,False,59.0,1523439363,571901,HR64A5732
358,False,False,False,B,29.544946,"SH 11, HR 132039",76.549365,False,False,48.0,1523439333,571901,HR64A5732
359,False,False,False,B,29.546859,"SH 11, HR 132039",76.545182,False,False,51.0,1523439303,571901,HR64A5732
360,False,False,False,B,29.548397,"SH 11, Kheri Sharf Ali, HR 132039",76.541748,False,False,27.0,1523439273,571901,HR64A5732
361,False,False,True,B,29.548869,"SH 11, Kheri Sharf Ali, HR 132039",76.54078,False,False,16.0,1523439257,571901,HR64A5732
362,False,False,False,B,29.549288,"SH 11, Kheri Sharf Ali, HR 132039",76.539852,False,False,18.0,1523439243,571901,HR64A5732
363,False,False,True,B,29.550146,"SH 11, Kheri Sharf Ali, HR 132039",76.538143,False,False,33.0,1523439214,571901,HR64A5732
364,False,False,False,B,29.550191,"SH 11, Kheri Sharf Ali, HR 132039",76.538045,False,False,38.0,1523439213,571901,HR64A5732
365,False,False,True,B,29.550667,"SH 11, Kheri Sharf Ali, HR 132039",76.537036,False,False,46.0,1523439204,571901,HR64A5732
366,False,False,False,B,29.552022,"SH 11, Mandhwal, HR 132039",76.533976,False,False,59.0,1523439183,571901,HR64A5732
367,False,False,False,B,29.554211,"SH 11, Mandhwal, HR 132039",76.52937,False,False,59.0,1523439153,571901,HR64A5732
368,False,False,True,B,29.556108,"SH 11, HR 132039",76.525911,False,False,38.0,1523439124,571901,HR64A5732
369,False,False,True,B,29.556222,"SH 11, HR 132039",76.525708,False,False,48.0,1523439122,571901,HR64A5732
370,False,False,False,B,29.55708,"SH 11, HR 132039",76.524113,False,False,61.0,1523439111,571901,HR64A5732
371,False,False,False,B,29.559432,"SH 11, HR 132039",76.519865,False,False,55.0,1523439081,571901,HR64A5732
372,False,False,False,B,29.561743,"SH 11, HR 136044",76.515535,False,False,57.0,1523439051,571901,HR64A5732
373,False,False,False,B,29.564075,"SH 11, HR 136044",76.511206,False,False,51.0,1523439021,571901,HR64A5732
374,False,False,False,B,29.565548,"SH 11, HR 136044",76.508252,False,False,20.0,1523438991,571901,HR64A5732
375,False,False,True,B,29.565662,"SH 11, HR 136044",76.508032,False,False,9.0,1523438985,571901,HR64A5732
376,False,False,True,B,29.565971,"SH 11, HR 136044",76.507414,False,False,38.0,1523438970,571901,HR64A5732
377,False,False,True,B,29.566081,"SH 11, HR 136044",76.507202,False,False,48.0,1523438968,571901,HR64A5732
