,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
172,False,False,False,A,25.291445,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156685,False,False,0,1521570318,572512,GJ18U6506
173,False,False,False,A,25.291428,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.15667,False,False,0,1521570079,572512,GJ18U6506
174,False,False,False,A,25.291431,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.15667,False,False,0,1521569839,572512,GJ18U6506
175,False,False,False,A,25.291443,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156677,False,False,0,1521569601,572512,GJ18U6506
176,False,False,False,A,25.291441,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156677,False,False,0,1521569361,572512,GJ18U6506
177,False,False,False,A,25.291403,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156693,False,False,0,1521569123,572512,GJ18U6506
178,False,False,False,A,25.291471,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156647,False,False,0,1521568883,572512,GJ18U6506
179,False,False,False,A,25.291452,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.15667,False,False,0,1521568644,572512,GJ18U6506
180,False,False,False,A,25.291475,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156616,False,False,0,1521568406,572512,GJ18U6506
181,False,False,False,A,25.291445,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156647,False,False,0,1521568166,572512,GJ18U6506
182,False,False,False,A,25.291454,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156662,False,False,0,1521567928,572512,GJ18U6506
183,False,False,False,A,25.291449,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.15667,False,False,0,1521567688,572512,GJ18U6506
184,False,False,False,A,25.291494,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156647,False,False,0,1521567449,572512,GJ18U6506
185,False,False,False,A,25.291431,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156693,False,False,0,1521567210,572512,GJ18U6506
186,False,False,False,A,25.291462,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156654,False,False,0,1521566971,572512,GJ18U6506
187,False,False,False,A,25.291473,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1521566732,572512,GJ18U6506
188,False,False,False,A,25.291435,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.15667,False,False,0,1521566493,572512,GJ18U6506
189,False,False,False,A,25.291445,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156693,False,False,0,1521566254,572512,GJ18U6506
190,False,False,False,A,25.291443,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156708,False,False,0,1521566015,572512,GJ18U6506
191,False,False,False,A,25.29143,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156708,False,False,0,1521565776,572512,GJ18U6506
192,False,False,False,A,25.29143,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156647,False,False,0,1521565536,572512,GJ18U6506
193,False,False,False,A,25.291466,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156647,False,False,0,1521565298,572512,GJ18U6506
194,False,False,False,A,25.291456,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156685,False,False,0,1521565058,572512,GJ18U6506
195,False,False,False,A,25.291456,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156685,False,False,0,1521564819,572512,GJ18U6506
196,False,False,False,A,25.291451,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156647,False,False,0,1521564580,572512,GJ18U6506
197,False,False,False,A,25.291449,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156662,False,False,0,1521564341,572512,GJ18U6506
198,False,False,False,A,25.291447,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1521564103,572512,GJ18U6506
199,False,False,False,A,25.291456,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156624,False,False,0,1521563863,572512,GJ18U6506
200,False,False,False,A,25.291452,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156609,False,False,0,1521563624,572512,GJ18U6506
201,False,False,False,A,25.291443,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156601,False,False,0,1521563385,572512,GJ18U6506
202,False,False,False,A,25.291445,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156624,False,False,0,1521563146,572512,GJ18U6506
203,False,False,False,A,25.291431,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156647,False,False,0,1521562907,572512,GJ18U6506
204,False,False,False,A,25.291456,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156624,False,False,0,1521562668,572512,GJ18U6506
205,False,False,False,A,25.29146,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1521562428,572512,GJ18U6506
206,False,False,False,A,25.291533,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156593,False,False,0,1521562190,572512,GJ18U6506
207,False,False,False,A,25.29155,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.15657,False,False,0,1521561950,572512,GJ18U6506
208,False,False,False,A,25.291494,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156601,False,False,0,1521561711,572512,GJ18U6506
209,False,False,False,A,25.29143,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1521561473,572512,GJ18U6506
210,False,False,False,A,25.291428,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1521561233,572512,GJ18U6506
211,False,False,False,A,25.291418,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156624,False,False,0,1521560994,572512,GJ18U6506
212,False,False,False,A,25.291412,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156624,False,False,0,1521560756,572512,GJ18U6506
213,False,False,False,A,25.29141,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156616,False,False,0,1521560516,572512,GJ18U6506
214,False,False,False,A,25.291418,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156609,False,False,0,1521560278,572512,GJ18U6506
215,False,False,False,A,25.291471,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156609,False,False,0,1521560038,572512,GJ18U6506
216,False,False,False,A,25.291471,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156609,False,False,0,1521559987,572512,GJ18U6506
217,False,False,False,A,25.291471,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156616,False,False,0,1521559799,572512,GJ18U6506
218,False,False,False,A,25.29147,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156662,False,False,0,1521559563,572512,GJ18U6506
219,False,False,False,A,25.29147,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.15667,False,False,0,1521559467,572512,GJ18U6506
220,False,False,False,A,25.29147,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.15667,False,False,0,1521559228,572512,GJ18U6506
221,False,False,False,A,25.291468,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156647,False,False,0,1521558989,572512,GJ18U6506
222,False,False,False,A,25.291475,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156654,False,False,0,1521558754,572512,GJ18U6506
223,False,False,False,A,25.291477,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156654,False,False,0,1521558500,572512,GJ18U6506
224,False,False,False,A,25.291475,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.15667,False,False,0,1521558260,572512,GJ18U6506
225,False,False,False,A,25.291491,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.15667,False,False,0,1521558021,572512,GJ18U6506
226,False,False,False,A,25.291496,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.15667,False,False,0,1521557786,572512,GJ18U6506
227,False,False,False,A,25.2915,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.15667,False,False,0,1521557765,572512,GJ18U6506
228,False,False,False,A,25.291479,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156647,False,False,0,1521557526,572512,GJ18U6506
229,False,False,False,A,25.291468,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156654,False,False,0,1521557287,572512,GJ18U6506
230,False,False,False,A,25.291471,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156654,False,False,0,1521557051,572512,GJ18U6506
231,False,False,False,A,25.29147,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156654,False,False,0,1521557003,572512,GJ18U6506
232,False,False,False,A,25.291435,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156662,False,False,0,1521556763,572512,GJ18U6506
233,False,False,False,A,25.29143,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156662,False,False,0,1521556524,572512,GJ18U6506
234,False,False,False,A,25.291424,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156662,False,False,0,1521556286,572512,GJ18U6506
235,False,False,False,A,25.29143,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156662,False,False,0,1521556046,572512,GJ18U6506
236,False,False,False,A,25.29147,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156654,False,False,0,1521555808,572512,GJ18U6506
237,False,False,False,A,25.291464,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156647,False,False,0,1521555568,572512,GJ18U6506
238,False,False,False,A,25.291437,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156624,False,False,0,1521555329,572512,GJ18U6506
239,False,False,False,A,25.291445,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156601,False,False,0,1521555090,572512,GJ18U6506
240,False,False,False,A,25.291466,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156601,False,False,0,1521554851,572512,GJ18U6506
241,False,False,False,A,25.291477,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156616,False,False,0,1521554615,572512,GJ18U6506
242,False,False,False,A,25.291477,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156616,False,False,0,1521554485,572512,GJ18U6506
243,False,False,False,A,25.291466,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156586,False,False,0,1521554247,572512,GJ18U6506
244,False,False,False,A,25.29143,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156616,False,False,0,1521554007,572512,GJ18U6506
245,False,False,False,A,25.291443,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156624,False,False,0,1521553769,572512,GJ18U6506
246,False,False,False,A,25.291464,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156525,False,False,0,1521553529,572512,GJ18U6506
247,False,False,False,A,25.291452,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156578,False,False,0,1521553290,572512,GJ18U6506
248,False,False,False,A,25.291433,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156502,False,False,0,1521553052,572512,GJ18U6506
249,False,False,False,A,25.291443,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156593,False,False,0,1521552812,572512,GJ18U6506
250,False,False,False,A,25.291458,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156578,False,False,0,1521552574,572512,GJ18U6506
251,False,False,False,A,25.291451,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156593,False,False,0,1521552334,572512,GJ18U6506
252,False,False,False,A,25.291468,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156532,False,False,0,1521552095,572512,GJ18U6506
253,False,False,False,A,25.291477,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156464,False,False,0,1521551856,572512,GJ18U6506
254,False,False,False,A,25.291452,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156502,False,False,0,1521551617,572512,GJ18U6506
255,False,False,False,A,25.291445,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.15657,False,False,0,1521551377,572512,GJ18U6506
256,False,False,False,A,25.29147,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156578,False,False,0,1521551139,572512,GJ18U6506
257,False,False,False,A,25.291475,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.15657,False,False,0,1521550900,572512,GJ18U6506
258,False,False,False,A,25.291458,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156555,False,False,0,1521550660,572512,GJ18U6506
259,False,False,False,A,25.291439,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156548,False,False,0,1521550422,572512,GJ18U6506
260,False,False,False,A,25.291447,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156593,False,False,0,1521550182,572512,GJ18U6506
261,False,False,False,A,25.291504,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156601,False,False,0,1521549944,572512,GJ18U6506
262,False,False,False,A,25.291519,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156601,False,False,0,1521549704,572512,GJ18U6506
263,False,False,False,A,25.291521,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156601,False,False,0,1521549465,572512,GJ18U6506
264,False,False,False,A,25.291527,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156593,False,False,0,1521549226,572512,GJ18U6506
265,False,False,False,A,25.291487,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156609,False,False,0,1521548987,572512,GJ18U6506
266,False,False,False,A,25.291464,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156616,False,False,0,1521548748,572512,GJ18U6506
267,False,False,False,A,25.29147,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156624,False,False,0,1521548509,572512,GJ18U6506
268,False,False,False,A,25.291504,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156654,False,False,0,1521548270,572512,GJ18U6506
269,False,False,False,A,25.29151,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.15667,False,False,0,1521548030,572512,GJ18U6506
270,False,False,False,A,25.291523,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1521547792,572512,GJ18U6506
271,False,False,False,A,25.291527,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156624,False,False,0,1521547553,572512,GJ18U6506
272,False,False,False,A,25.291529,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156624,False,False,0,1521547314,572512,GJ18U6506
273,False,False,False,A,25.291533,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156624,False,False,0,1521547075,572512,GJ18U6506
274,False,False,False,A,25.291533,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156624,False,False,0,1521546835,572512,GJ18U6506
275,False,False,False,A,25.291517,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156601,False,False,0,1521546597,572512,GJ18U6506
276,False,False,False,A,25.291515,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156593,False,False,0,1521546357,572512,GJ18U6506
277,False,False,False,A,25.291504,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156616,False,False,0,1521546118,572512,GJ18U6506
278,False,False,False,A,25.291504,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156624,False,False,0,1521545880,572512,GJ18U6506
279,False,False,False,A,25.29147,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156639,False,False,0,1521545640,572512,GJ18U6506
280,False,False,False,A,25.291483,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156639,False,False,0,1521545402,572512,GJ18U6506
281,False,False,False,A,25.2915,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1521545162,572512,GJ18U6506
282,False,False,False,A,25.291487,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156609,False,False,0,1521544923,572512,GJ18U6506
283,False,False,False,A,25.291502,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156601,False,False,0,1521544684,572512,GJ18U6506
284,False,False,False,A,25.291477,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156647,False,False,0,1521544445,572512,GJ18U6506
285,False,False,False,A,25.291485,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156616,False,False,0,1521544206,572512,GJ18U6506
286,False,False,False,A,25.291498,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156624,False,False,0,1521543967,572512,GJ18U6506
287,False,False,False,A,25.291449,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156616,False,False,0,1521543728,572512,GJ18U6506
288,False,False,False,A,25.291439,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1521543488,572512,GJ18U6506
289,False,False,False,A,25.291483,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156624,False,False,0,1521543250,572512,GJ18U6506
290,False,False,False,A,25.291441,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156586,False,False,0,1521543010,572512,GJ18U6506
291,False,False,False,A,25.291447,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156616,False,False,0,1521542772,572512,GJ18U6506
292,False,False,False,A,25.291454,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156586,False,False,0,1521542532,572512,GJ18U6506
293,False,False,False,A,25.291473,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156578,False,False,0,1521542293,572512,GJ18U6506
294,False,False,False,A,25.291481,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156578,False,False,0,1521542054,572512,GJ18U6506
295,False,False,False,A,25.291491,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.15657,False,False,0,1521541815,572512,GJ18U6506
296,False,False,False,A,25.291496,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.15657,False,False,0,1521541577,572512,GJ18U6506
297,False,False,False,A,25.291504,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156548,False,False,0,1521541337,572512,GJ18U6506
298,False,False,False,A,25.291468,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.15657,False,False,0,1521541098,572512,GJ18U6506
299,False,False,False,A,25.291437,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156601,False,False,0,1521540859,572512,GJ18U6506
300,False,False,False,A,25.291428,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156601,False,False,0,1521540620,572512,GJ18U6506
301,False,False,False,A,25.291416,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156616,False,False,0,1521540380,572512,GJ18U6506
302,False,False,False,A,25.291451,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156601,False,False,0,1521540142,572512,GJ18U6506
303,False,False,False,A,25.291466,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156586,False,False,0,1521539903,572512,GJ18U6506
304,False,False,False,A,25.291475,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.15657,False,False,0,1521539664,572512,GJ18U6506
305,False,False,False,A,25.291466,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156563,False,False,0,1521539424,572512,GJ18U6506
306,False,False,False,A,25.291471,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156586,False,False,0,1521539185,572512,GJ18U6506
307,False,False,False,A,25.291489,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156586,False,False,0,1521538947,572512,GJ18U6506
308,False,False,False,A,25.291473,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156609,False,False,0,1521538707,572512,GJ18U6506
309,False,False,False,A,25.291462,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1521538468,572512,GJ18U6506
310,False,False,False,A,25.291462,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1521538229,572512,GJ18U6506
311,False,False,False,A,25.29146,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156631,False,False,0,1521537990,572512,GJ18U6506
312,False,False,False,A,25.291445,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156647,False,False,0,1521537752,572512,GJ18U6506
313,False,False,False,A,25.291445,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156639,False,False,0,1521537512,572512,GJ18U6506
314,False,False,False,A,25.291435,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156624,False,False,0,1521537273,572512,GJ18U6506
315,False,False,False,A,25.291435,"Sakaldiha - Mughalsrai Hwy, Nasirpur Pattan, UP 232101",83.156624,False,False,0,1521537034,572512,GJ18U6506
