,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
17949,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522504553,571731,GJ12AU6912
17950,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522504253,571731,GJ12AU6912
17951,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522503953,571731,GJ12AU6912
17952,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522503653,571731,GJ12AU6912
17953,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522503353,571731,GJ12AU6912
17954,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522503053,571731,GJ12AU6912
17955,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522502752,571731,GJ12AU6912
17956,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522502453,571731,GJ12AU6912
17957,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522502153,571731,GJ12AU6912
17958,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522501860,571731,GJ12AU6912
17959,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522501853,571731,GJ12AU6912
17960,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522501829,571731,GJ12AU6912
17961,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522501799,571731,GJ12AU6912
17962,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522501769,571731,GJ12AU6912
17963,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522501739,571731,GJ12AU6912
17964,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522501709,571731,GJ12AU6912
17965,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522501679,571731,GJ12AU6912
17966,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522501649,571731,GJ12AU6912
17967,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522501619,571731,GJ12AU6912
17968,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522501589,571731,GJ12AU6912
17969,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522501559,571731,GJ12AU6912
17970,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522501529,571731,GJ12AU6912
17971,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522501499,571731,GJ12AU6912
17972,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522501469,571731,GJ12AU6912
17973,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522501439,571731,GJ12AU6912
17974,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522501409,571731,GJ12AU6912
17975,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522501379,571731,GJ12AU6912
17976,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522501349,571731,GJ12AU6912
17977,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522501319,571731,GJ12AU6912
17978,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522501289,571731,GJ12AU6912
17979,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522501259,571731,GJ12AU6912
17980,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522501229,571731,GJ12AU6912
17981,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522501199,571731,GJ12AU6912
17982,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522501169,571731,GJ12AU6912
17983,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522501139,571731,GJ12AU6912
17984,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522501109,571731,GJ12AU6912
17985,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522501079,571731,GJ12AU6912
17986,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522501049,571731,GJ12AU6912
17987,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522501019,571731,GJ12AU6912
17988,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522500989,571731,GJ12AU6912
17989,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522500959,571731,GJ12AU6912
17990,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522500929,571731,GJ12AU6912
17991,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522500899,571731,GJ12AU6912
17992,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522500869,571731,GJ12AU6912
17993,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522500838,571731,GJ12AU6912
17994,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522500808,571731,GJ12AU6912
17995,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522500778,571731,GJ12AU6912
17996,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522500748,571731,GJ12AU6912
17997,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522500718,571731,GJ12AU6912
17998,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522500688,571731,GJ12AU6912
17999,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522500658,571731,GJ12AU6912
18000,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522500628,571731,GJ12AU6912
18001,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522500598,571731,GJ12AU6912
18002,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522500568,571731,GJ12AU6912
18003,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522500538,571731,GJ12AU6912
18004,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522500508,571731,GJ12AU6912
18005,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522500478,571731,GJ12AU6912
18006,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522500448,571731,GJ12AU6912
18007,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522500418,571731,GJ12AU6912
18008,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522500388,571731,GJ12AU6912
18009,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522500358,571731,GJ12AU6912
18010,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522500328,571731,GJ12AU6912
18011,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522500298,571731,GJ12AU6912
18012,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522500268,571731,GJ12AU6912
18013,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522500238,571731,GJ12AU6912
18014,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522500208,571731,GJ12AU6912
18015,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522500178,571731,GJ12AU6912
18016,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522500148,571731,GJ12AU6912
18017,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522500118,571731,GJ12AU6912
18018,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522500088,571731,GJ12AU6912
18019,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522500058,571731,GJ12AU6912
18020,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522500028,571731,GJ12AU6912
18021,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522499848,571731,GJ12AU6912
18022,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522499840,571731,GJ12AU6912
18023,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522499830,571731,GJ12AU6912
18024,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522499580,571731,GJ12AU6912
18025,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522499280,571731,GJ12AU6912
18026,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522498980,571731,GJ12AU6912
18027,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522498680,571731,GJ12AU6912
18028,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522498380,571731,GJ12AU6912
18029,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522498080,571731,GJ12AU6912
18030,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522497788,571731,GJ12AU6912
18031,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522497780,571731,GJ12AU6912
18032,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522497767,571731,GJ12AU6912
18033,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522497737,571731,GJ12AU6912
18034,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522497707,571731,GJ12AU6912
18035,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522497677,571731,GJ12AU6912
18036,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522497647,571731,GJ12AU6912
18037,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522497617,571731,GJ12AU6912
18038,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522497587,571731,GJ12AU6912
18039,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522497557,571731,GJ12AU6912
18040,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522497527,571731,GJ12AU6912
18041,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522497497,571731,GJ12AU6912
18042,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522497467,571731,GJ12AU6912
18043,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522497437,571731,GJ12AU6912
18044,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522497407,571731,GJ12AU6912
18045,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522497377,571731,GJ12AU6912
18046,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522497347,571731,GJ12AU6912
18047,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522497317,571731,GJ12AU6912
18048,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522497277,571731,GJ12AU6912
18049,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522496977,571731,GJ12AU6912
18050,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522496677,571731,GJ12AU6912
18051,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522496377,571731,GJ12AU6912
18052,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522496077,571731,GJ12AU6912
18053,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522495777,571731,GJ12AU6912
18054,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522495477,571731,GJ12AU6912
18055,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522495177,571731,GJ12AU6912
18056,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522494877,571731,GJ12AU6912
18057,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522494577,571731,GJ12AU6912
18058,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522494277,571731,GJ12AU6912
18059,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522493977,571731,GJ12AU6912
18060,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522493676,571731,GJ12AU6912
18061,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522493376,571731,GJ12AU6912
18062,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522493076,571731,GJ12AU6912
18063,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522492776,571731,GJ12AU6912
18064,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522492476,571731,GJ12AU6912
18065,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522492176,571731,GJ12AU6912
18066,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522491876,571731,GJ12AU6912
18067,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522491584,571731,GJ12AU6912
18068,False,False,False,A,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522491576,571731,GJ12AU6912
18069,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522491571,571731,GJ12AU6912
18070,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522491541,571731,GJ12AU6912
18071,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522491511,571731,GJ12AU6912
18072,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522491481,571731,GJ12AU6912
18073,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522491451,571731,GJ12AU6912
18074,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522491421,571731,GJ12AU6912
18075,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522491391,571731,GJ12AU6912
18076,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522491361,571731,GJ12AU6912
18077,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522491331,571731,GJ12AU6912
18078,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522491301,571731,GJ12AU6912
18079,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522491271,571731,GJ12AU6912
18080,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522491241,571731,GJ12AU6912
18081,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522491211,571731,GJ12AU6912
18082,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522491181,571731,GJ12AU6912
18083,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522491151,571731,GJ12AU6912
18084,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522491121,571731,GJ12AU6912
18085,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522491091,571731,GJ12AU6912
18086,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522491061,571731,GJ12AU6912
18087,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522491031,571731,GJ12AU6912
18088,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522491001,571731,GJ12AU6912
18089,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522490971,571731,GJ12AU6912
18090,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522490941,571731,GJ12AU6912
18091,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522490911,571731,GJ12AU6912
18092,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522490881,571731,GJ12AU6912
18093,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522490851,571731,GJ12AU6912
18094,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522490821,571731,GJ12AU6912
18095,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522490791,571731,GJ12AU6912
18096,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522490761,571731,GJ12AU6912
